错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实绿色食品和产量大可以是并存的。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
总之，为了解决农民使用不必要的化肥、农药[C]的问题，应该从消费者的意识做起。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
哪{CC那}个也不会放[B方]弃。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
因为[BD，]化肥和农药会导致土质的恶化。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
如果你是有良心的人，[BC.]你不能这样想的。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
那种被污染的食品，就会害他的健康，不如不吃。P},200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
“绿色食品”也是加工食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
这个潮流是由于人们的生活水平的提高和保健意识的普及而{CC来}产生的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
如果未使用农药的话生产量降低，如果全世界使用农药的话[L]未来我们的生活{CJ-zy会}很困难。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
每次去超市买东西的时候看到种种“绿色食品[BQ”]。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
P}第二，人们可以做自己的农场。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
使用了农药[BQ、]化肥的话，可以引起{CD了}环境污染。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
饥饿和绿色食品离不开的关系{CJs}。P},200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
我到现在还[C]没看过[C]因为粮食{CC食粮}不足不能生活的情况，[BC.]所以我觉得我们应该吃绿色食品。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
满足这样人们的本能，{CJ-zhuy人们}才提出了“绿色食品”这[C]个词。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我建议政府推动绿色食品的开发，提供适当的环境条件。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
人类拥有高科技{CC的}{CC技术}。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
第一，最近人们买的、[BC，]送礼物的大部分都{CD有}是保健品。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
因为气候和地质的限制，使用化肥和农药决不会{CC能}是个根本的解决方法{CC2策}。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
受到{CC2受}治疗，[BC。]所以世界上大部分的国家吃“绿色食品”。P},200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
最近[C]人类面临粮食{CC食粮}不足的问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
因为人类的生活中，吃是最重[C]要的一部分[B份]。[BC.],200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
因为两个都有充分的理由。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
虽然对每个农作物发明这[C]样的[C]天敌[B败]要{CJ-sy花费}时间，但是一次发明后用它们的办法也简[B间]单，也不要很多资金，而可以得到很多新鲜[BQ、]质量好的[C]农作物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
目前世界所有的国家{CJ-zy正在}走向{CC进}世界化。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
所以[BD、]现在吹着[B著]所谓“[BC《]绿[B淥]色食品”[BC》]的风潮，[BC。]就是吃没有被农药和化肥污[C]染的农作物，不会损害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我想，人应该要活下去。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
用了化肥和农药，可以杀[B刹]掉农作物上的小虫子。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
中国人口非常多，几乎占全世界{CC2国}人口的五分之一，而且现在中国经济情况不是非常好。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我觉得这[C]个问题不太难。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
在绿色食品的农田里大量养益虫，它们可以帮助我们消灭害虫，所以我建议生产{CC出产}“绿色,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
但是价格方面还是贵，大概比一般的贵2倍，但是很多人喜欢买绿色食品，由于{CJX}是{CJ+sy想}身体方面吧。,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
我认为不挨饿是第一。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
有些人会这[C]样认为[C]：生命是贵重{CC贵重}的，我们应当有责任去挽[B免]救生命。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
有时候，[BC.]在电视新闻{CQ里}也可以看到，[BC、]用农药[L]的菜{CJX}吃[C]{CQ了}后，[BC.]身体不舒服{CQ去}看医院。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
被毒死比饥饿痛[B通]苦的多。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
做为一般的人民都出钱表示对挨饿人们的爱心。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
组织慈善团体[B休]{CD而}到当地去考察他们的生活状况。[BC.],200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
我有一种解决这[C]个问题的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
如果人们都这样想的话，可能挨饿的人比现在更多，[BC.]那怎么办呢?我们应该帮助他们，[BC.]给他们送吃的东西、[BC，]钱、[BC，]衣服等等。[BC.],200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
还[C]有未来不会出现后果。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
为了吃的时候甜，放了不少的不好的东西。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我觉得人们要绿色食品也是应该的事，可是更重要尽量多人的肚子{CJX}填饱{CC2饱}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
所以欧洲[L]、[BC，]美洲和亚洲的发达国家应该帮助贫穷国家人民的生活{CD和幸福}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
这一段时间里，人们改变了自己的饮食习惯和卫生问题，[BC.]不仅是不挨饿，而且重{CD吃}营养，重卫生重检疫，教训了我们{CJ+zxy的想法}[BQ。]所以我还是同意吃“绿色食品”[BQ。]就算解决了挨[C]饿{CJX}进了肚子里，后果[B过]还是不可想象的。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
也是个“绿色食品”种类。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我认为不挨饿是第一位的。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
人，吃点儿被污染的东西不能马上死，可是不吃就一个月也不能活下去。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
而且对人们来说，可以放[B方]心地吃农产品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
所以他们对饥饿的人不屑一顾。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
要是学生知道{CD关于}这方面的事情{CC事态}，他们就会知道应该怎么做了。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
从这一天以后，她的性格可能变{CC1变成}{CQ得}消极[B积]。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
{CP日本社会提倡[B唱]男女平等的同时，从长年的男女分班{CQ的}好的经验来看，很多人知道男女分班不一定对孩子的教育好。P},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我朋友告诉我，她在高中受到男女分班式教育，当时她们很放松，太放松{CQ了}。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
这可以使他们将来{CC未来}在社会上面对对方有更好的心理准备{CC基础}，不会有难为情的状况{CC状态}。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
阅读是越来越重要了，尤其是在社会上。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
阅读杂志[F誌]或报刊当然可以扫读、跳读，但阅读评论书籍，例如{CC尤如}专业型的理论书籍就不同了。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
平常我们看报纸或杂志都觉得没有{CC2不}{CD被}时间限制{CC规定}，[BC。]可以慢慢地{CC的}读，所以养成[C]{CQ了}一种习惯。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
来[F來]自富有家庭的男孩都会有上学的机会[F會]，[BC。]他们[F們]所受{CJ+buy到}的教育虽[F雖]然不能说[F説]是全方位的，不过[F過]他们离[F離]开学校{CC学界}后{CC时[F時]}至少能看书[F書]、[BC，]写[F寫]字、[BC，]算简[F簡]单[F單]的数[F數]学[F學]题{CC1问题[F題]}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
学习汉语的过程中我发现汉语与中国文化多么有趣，多么值得{CC2可}研究，所以，我就来到了这所{CC家}大学[BQ——]北京语言大学。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
父母不放心{CD如果}我一个人去留学。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
写汉字也{CJ-zy能}帮你更了解中国人的思想。{CD从},200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
在{CC1总比}男女分班式的教育制度下，学生们对异性充满好奇心，身边却没有异性同学，对异性了解甚少，他们可能会通过各种错误的渠道{CC管道}去了解异性，那不是弄巧成拙{CC弄巧反拙}吗？,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
大人们也应该让学生们明白及了解如何看待恋爱的问题，从而为他们树立{CC设立}一个正确的恋爱价值观。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
当然我们天天吃的饭菜没有污染，那是好事，可是如果因为[C]绿色食品而农作物降低了很多，因而很多很多贫困的人吃不到东西，而出现饥饿现象，那怎么得了啊？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
这[C]个问题也是{CC给}我们先进[C]国家{CC2国}的国民反省,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
对身体，[BC、]当然是绿色食品好。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
这些都是一些让人苦恼的事情。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
{CQ在}这个四十分内你能找到你的身,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我以为我们[C]面临[C]的这[C]个问[C]题是用高科技[C]术可以解决的{CJsd}。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
像在我的祖国——[BC，]韩国也是，以前，由于生活很苦，没有很好的生活条件，人们{CD就}有什么，就吃什么。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
世界上饮食垃圾不可胜数。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
吃被使用农药的农作物对人的健康太不好。{CJ-zhuy它},200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
那些{CC当}生活过的去的人，一定不会食用带有化学污染的食品来危害自己。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
如果用化肥来生产大量的粮食，给饥饿的国家{CD的}，他[C]们也会受很,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
这几年我也感觉到，在公共场所，允许抽烟的地方越来越少了。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
这样的情况引起{CD了}青少年{CD的}吸烟等不良的习惯。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
我从报纸上看过，韩国政府宣布{CC公布}在公共场所走边抽烟的人被罚款。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
大家都知道吸烟是一种“瘾”，上了瘾就难以戒烟。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
以前，抽烟者随处{CC随地}抽烟{CD了}，比如说，在路上想抽烟就抽烟，还有在车上，在大楼里面等等。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
据称，市政府出台该措施是为了保持市容整洁[C]，并帮助[C]青少年养成良好的习惯[C][BQ。],200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
健康方面也能分成几类。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
因此我认为各级政府纷纷出台的限制吸烟者的措施是对的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
吸烟是一种习惯，[BC.]吸烟者都知道吸烟对身体不好。,200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
这不仅对{CC在}身体，而且对精神{CD上}也有很大的影响。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
要解[Pjié]决[C]这一情况，不光是政府要{CC来}主动，更重要的就是每个人都{CJ-zy应该}热心地找办法，解[Pjié]决[B诀]这[C]{CQ件}事情。[BC、],200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
公众利益是应该保护的。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
人们都知道吸烟有害{CC2害}健康，而且吸烟是个人的自由，但是这政府为什么{CJ-sy规定}在公共场所边走边抽烟的人将被罚款呢？P},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
他们在公共场所边走边抽烟，不用垃[B拉]圾[C]箱。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
其实除了抽烟以外也有很多所谓爱好{CJX}的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
这项规定在日本的时[F時]候我就看到过。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
再说，我希望其他城市也{CJ+zy要}考虑出台一样的规定。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
首先要说吸烟对个人健康有什么危害。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
那么美的山上，{CD而且自然美地}他们{CC人家}怎么会抽烟呢？,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
现在在世界各地{CC各各}都开始区分{CC分开}允许抽烟的地方和不允许抽烟的地方，我觉得这是一个最合理的方法，我们在外边过得{CC的}很好，吸烟者也有能吸烟的地方。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
提{CC施}出如此的方法还不都是为了公众的利益吗？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
吸烟群体也议论着对这项规定的想法。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
世界各国的卫生部门的统计表明吸烟{CJ-zy会}引起各种癌症以及肺[C]病等呼吸器官的疾病。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
对吸烟者而言，过度抽烟会引[C]起肺癌、[BC，]呼吸道{CJ-wy感染}等各种疾病。{CP对非吸烟者来说，他不想吸烟因吸烟者可以得到严重的疾病P},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
第二是，公众利益的[C]问题。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
目前，在街头{CD上}能看到许多年青人，乃至中学生边走边抽。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
因为在公共场所[BQ，]抽烟{CJ+sy是}引起在社会上的不良影响{CC4不好[C]处}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
反过来说[BQ，]{CQ从}国家的{CJ+zxy方面}角度来看这种生意{CJX}应该需要的，[BC.]所以现在我在吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
首先，从个人健[C]康的角度看，其实很多人已经知道，吸烟不仅会引起肺[C]癌，而且还会导致各种各样{CQ的}疾[B痴]病，甚至造成因过多地{CC的}吸烟而死亡的结果。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
吸烟的时候吸烟者呼{CC吸}的烟比吸{CC收}的烟更不好，如果禁[B楚]烟者吸{CC收}这个烟的话，比吸烟者更不好的影响{CJbi}。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
据悉，某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
大家都知道吸烟[L]对人没有好处[C]，可是很多人都不能戒[C]烟，之所以不能戒烟是因[B国]为有环境问题，自己决心问题等[BD、]{CJ+sy有[C]}各种各样的原因。[BC，],200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
如果家庭里有吸烟者，那么孩子吸收吸烟者排出的烟也同样对健康有损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
最近的日本，随着经济发展，抽烟人口也越来越多了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
这样{CQ的}情况可以体现{CC2说}[BD，]公共道德{CD性}的进步{CC3进一步}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
反过来说，不吸烟[C]者也应该考虑{CC2想}吸[C]烟[C]者的立场。{CJ-zhuy这},200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
吸烟者越年轻{CJ-zhuy吸烟}对身体的恶劣{CC2恶}影响越大。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
比[C]如，日本有的饭店禁止吸烟后，客人愈来愈少了，{CJ-zhuy这}是因为，吸烟者不愿意住这饭店。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
根据科学实验[B检]来看{CC说}，周围[C]的人受的影响比吸烟{CQ者}本人的{CJ+zy较}大{CC多}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
以前吸烟是在日常生活中{CC上}很常见{CC普通}的现象{CC风景}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
我是基[C]本上不太喜欢抽烟[C]的人，因为我的父母[C]一直对我[C]说省得危害健康不要抽烟{CJX}，而且他们自己也从来不吸烟。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
医学杂志[C]说：抽烟的人比不抽烟的人容易得{CJ+buy到}成人病，[BC。]比如高血压、[BC，]心脏病、[BC，]糖尿病什么的。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我去年因为生了一场病而总算成功戒烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
以上我写的内容都是{CD对}吸烟[BD（]{CD者}[BD）]的短处。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
所以，[BC、]有“不禁抽烟”的地方的话，互相会了解[C]互相的意见和建议{CC意义}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
若[C]有不遵守{CC守}者罚二千日元。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
这是对不吸烟者来说想不到{CC没想到}的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
吸烟[B咽]会引起许多病，[BC。]尤其是肺{CJ-zxy病}和{CC或}心[C]脏[B臓]病。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
吸烟者的健康是一回事[BQ，]{CJ-zhuy吸烟}对他人的健康危害性更大。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
现在不仅是成年人吸烟而且{CC2而}未成年人吸烟{CQ的}也不少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
男女青年朋友们，一切还是随缘吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
男大当婚；女大当嫁。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
一般上，团体场所提供了很好的机会。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
从小一起长大，有一大好处，对方父母看着孩子成长。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
当然我也不排除其中{CC个中}有例外的情况，可是那也得经过在一起生活后才能把感情培养得更为深厚{CC深切}呀！,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
因此我们赞同任何一个城市的市政府，都必须向吸烟[F煙]“宣战”。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
吸烟不仅会影响个人的健康，也一样会影响{CC导致}周围人士的健康。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
很多人往往忽略了二手烟的威力，它能害人于无形；也是另一类“健康杀[F殺]手”。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
烟民有权利[B力]满足自己的欲[F慾]望，非烟民也有权力保护自己的肺部，拒绝吸二手烟。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
为确保人民健康{CD素质}，及维护公众利益{CJ+zxy的完整}，[BC。]政府呼吁人们对烟说“不”[BQ。]{CD对于}吸烟对个人健康和{CC的}公众利益的影响不独有偶。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
如此一来，这损人不利己的嗜好才会渐渐消失，让人们重新获得更美好的明天！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
吸烟不但害人也害己。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
在学习思想上，老师们必须让男女学生认识自己的本位，让他们清楚地意识到学生[L]们是国家未来的领导者，在现阶段是青春活力期，应该好好地求知识，以便为国家的繁荣进步做好准备[F準][F備]。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
社会上对学校男女分班的看法，可谓见仁见智。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
自古以来，男女两性难以分割。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
大家互相帮助，不分你我，没有这一类的男女分班的情况{CC形样}，那么大家就可以和和睦睦地[B的]过生活，就不会有什么恐怖[B部]分子或战争了。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
若每天与同性相处，学校生活不就没乐趣、[BC，]没意思了吗？,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
但女子学校也有自己的好处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
而我们学习的对象、知识的来源不只是师长罢了，还包括了{CQ和}我们一起成长、走过青春岁月的同学、朋友。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
在中学时期也是学生最容易受到坏影响的时期，他们也会因为好奇心过强而不了解父母的用意而{CC1下去}和异性谈恋爱。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
有的家庭{CQ的}父亲对抽烟上瘾了。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
父母对每一个[F個]孩子的成长[F長]极[B其]为[F為]重要。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
可以[C]说，孩[B该]子的教育上父母起到决定性的作用。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
首先我对此题目内容非常赞[B替]同的{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
他们给我世界上唯一的爱，无私[B利]的爱。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
按照我的例子说的话，可能不仅仅是第一任老师，[BC、]而是“一辈子的老师”[BQ，]对你的影响最[C]大的{CJ-zxy人}。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
过马路时自己{CQ的}父母怎么过马路等[BD……]。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
人有个人的权力，大家都有选择自己生活的权力[C]。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
我相信父母和学校齐心协力{CC一致协力}，[BC、]最后可以获得{CC导致}很好的结果{CC方向}。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我希望，所有的父母都能当孩子的第一任、最好的老师。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
中国现在成[C]为世界上领先[C]的国家之[C]一。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
当[C]然[C]我也知道一般孩子不愿[C]意[C]学习。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
