错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另外一个问题是吸烟对社会发展（也可以说是公众利益）的影响。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
可能人们没有想到，但是许多人的收入就靠吸烟者。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
我们都知道吸烟对个人的身体有害，对肺不好。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
但我还是认为在公共公场所吸烟，是一种自私的行为。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
是否要吸烟我想是选择{CD其中}之一，而且是一个很人{CJX}需要{CC要}考虑[B虚]的事情。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
不仅是对别人，吸烟者本人{CC本身}也有很多不便。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
这是很好的措施。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
因为我爸抽烟，[BC。]我们时时担心他的健康。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
大家想想看[BQ，]如果他丢烟蒂的地方有易燃物品的话[F話][BQ，]那就不是將有一场[F場]火灾[F災]吗[F嗎]？[BC。],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
青少年都喜欢表扬自己会抽烟，认[F認]为是一种时尚和潮流，所以都会在公共场所[BD，]抽起烟来，殊不知，他害了自己，也危害了别人的健康，污染了环境。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
也没有。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
应该去顾[F顧]及别人的感受，别人的立场。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
为了控制这种情况，每个国家有自己的法律。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
我觉得现代的人不太喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
所以父母对孩子的影响很大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
就是父母在我心目中打下深深烙印。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我妈因为这件事感到很窝心，所以培养{CC2养}我的时候从来{CC一次}都不分男女，坚持男女平等的教育。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
我父亲是个和蔼可亲、勤[C]奋努力的人。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
特别是上学之前，孩子看父母学许许多多的事，[BC。]父母不愿意也无所谓。[BC，],200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
孩子落{CD下在}地时最先见到{CC2见}的人是父母。{CJ-zhuy父母},200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
还有，我认为尤其是父亲对男孩的影很大。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
一个二十九岁，[BC、]另一个二十七岁。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
孩子开始说话后，孩子想[C]知道什么[BD，]就教什么的人是父母。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
因为幼年时，孩子什么都不知道，所以只能靠从眼睛[B镜]看到的任何东西来学习。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
今年七月份，大学放了两{CC2}个星期的假期。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
有一点[F點]不一样[F樣]的是，这[F這]一次除了旅行以外，我也参[F參]加了一个[F個]考古的发[F發]掘工作和研究。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我上初中三年级的时候，因我父亲工作的关系，我们全家搬到了北京。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我现在在一所私立学校当汉语老师。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我认为这是人之常情，遇到困难的时候我也这样的{CJsd}。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
可是，要考上国立大学我得对所有学科{CC教科}达到较高的水平。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
我那样想的时候，[BC、]想起来了我的俱乐部的朋友。[BD“],200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
因为中国有很多名胜古迹[F跡]，[BC。]比如北京故宫，黄山等。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
她经常说“应该爱自己，要不然不能爱他人。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
我们的主要目的是买东西。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
从小学到大学每个假期都有意思。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
”我大吃一惊。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
不过，我的担心是杞人忧天，没有什么可怕的事情。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
我是个日本女性，从小没有吃过多少苦，但一九九七年我跟一个老挝人结婚以后，我的生活一下子都改变了。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
记[F記]得那年暑假，我的爸爸心血来潮想出去走走，我们全家都一致[B至]同意去加拿大的温哥华。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
这样给爸妈写信可能是第一次{CD的}。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
现在我都长大{CQ了}，才会理解父母之心。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
2001年5月12号,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
她的母亲18年以前离家出走，留下了她和父亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
你们为了努力生活{CD来了}，[BC。]所以你们对我期待的也很多，我当然知道。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我们一家住在中国的时候可不是这样……那时妈妈每天在家照顾我们。,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
这次在信上见到你们很高兴。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
父亲，母亲[BQ，]保重您们的身体，放假[B架]的时候我回去{CJX}您们那里吧。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
像这样没出息的儿子，你们从来没骂过我一声，还说些好话。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
自从我出生在这世界上，爸爸妈妈为了我牺牲了多少，流了多少泪，我每一瞬间都不应该忘记。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
我真感谢你们把我抚养成人了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
你们继续等着我以后的情况吧！,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
可是，我以后一定要好好的改善自己了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我今天参加考试的一个题就是给父母写信。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
他以前是记者，现在{CJ+sy是}没有工作。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
妈，以前我说您的菜不好吃，其实[B是]都是让你生气才说的。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
妈妈：[BC！]妈妈，我是妈妈的女儿××。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
可是结果不太好。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
晚上放烟火，这两天每{CJ+dy一个}家从早上到晚上都放烟火，所以晚上也睡{CJX}不觉。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
原因有两个：[BC；]第一是父母劝我去学。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
那段轻松的假期到底到哪儿去了？,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
如果在那里还有一个人的话，他们还{CJ-zy会}努力去山下抬水，像[B象]第一、第二个和尚一样。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
尤其{CC更加}和中国公司打交道，跟他们一起办事，办合作的时候，更明显。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
但是“有奶就是娘”的话[BQ，]谁来当娘好呢？,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
弟[BQ、]妹还比我小几岁。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
但是人们只有这种想法，能过幸福的生活吗？,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
我读完《纪念白求恩》，被他的精神感动了。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
虽然这种本性是差不多什么职业的人都有的，但是他们是和尚。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
据我{CC私}个人的经验{CD说}，刚到中国来的时候儿，我开始一个人做饭。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
最爱的是自己。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
这两个和尚年龄差不多，他们的目的也是一样的，就是想到这儿来修炼。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
有的时候，实际上也实行这种办法。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
他不会主动去做事，也总要把责任推在别人头上。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
反对他的建议{CC意见}。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
“国有国法、家有家规{CC家风}”。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
我想新观念{CC风格}[BQ、]新时代跟[B根]旧价值一定有密切联系。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
按他的解释[B绎]理解的话，每个人{CJ-zy都}可以随便选择死与活。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
所以我认为{CJ-sy实施}安乐死并不是犯罪{CJ-zxy行为}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
{CD在}世界上大部分的人一致认为，在世界上最重要的东西就是生命。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
他被发现后就说：[BC；]“因为我可怜妻子，不得不杀她，而且她让我做的{CJsd}。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
你们帮我，让我安乐死{CQ吧}！[BC。],200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
这里就要探讨法律条文的制定{CC订定}，以谋求解[B结]决[F決]这“安乐死”所带来的社会问题、人道问题、人权问题以[B与]及法制问题了。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
她无论怎么要求我来帮她自杀也{CJX}我不能帮她。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
所以我反对这个法院的决定，他不应该受到法律的制裁。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
有一天，他说他的最后希望是安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
这些安乐死的问题是有可能发生{CQ在}我自己的身上{CJsd}，我觉得安乐死是很正常的事情，不应该受到法律的制裁。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
由于在中国的法律中没什么关于“安乐死”的规定，所以法院当然认为丈夫犯了故意杀人罪。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
这样，如果病人无法要求{CD或承认}安乐死时最重要的是第三者，就是医生和病人的家人的意见，[BC。]这个方面不太清楚的话，会容易发生{CC发现}这样的事情。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
“老少同乐”，这个成语就{CC是}意味着解决这个问题的可能性。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
如果{CJ+sy有}一代更了解{CD到}另一代的一切，对这个{CC别的}时代的反感{CQ就}会少多了。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
首先父母和子女之间的年纪{CC岁月}差异很大{CC长}。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
谈话是交流思想的一种办法。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
孩子可{CJX}也说出心里话[BQ，]父母可以听他们的话，互相了解[C]了解，这样的话这[C]“代沟”的问题会慢慢的解决{CJ+buy起来}{CJbei}。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
代沟，意思是指两代人之间在行为方式，生活态度以及价值观念等方面存在的差异。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
这样一来两者的关系{CJ-zy就}越[C]来越[C]疏远了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
有人认为自己与上一辈之间的沟通与交流非常困难。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
虽然这话有点儿夸张，但是不是完全没有根据的。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
他们互相努力理解对方的想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
发生矛盾[B质]也好，发生见解差异[L]也好。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
从物质生活到精神方面[BQ，]现在的亚洲[B州]国家都受{CC在}一定的影响{CD下}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
古人不是说过“千里[B理]之行，始于足下”嘛。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
首先，想消除“代沟”，应该多去了解对方，父母应该了解在[C]科学技术飞速发展的现实中，孩子所面临[C]和面对的种种环境；作为子女，也应多理解父母和上一辈所经历过的生活和历史。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
比如说，我们的时代被{CC令}人叫为“n时代”（n是英文的）[BQ，]可是比我们大{CC多}五岁的男女称{CJ-by之}为“X时代”这是为什么呢？,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
应该互相多理解。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
通过对话，父母能理解[C]孩子{CQ的}爱好、[BC，]生活方式[C]以及{CC而且}{CQ他和}朋友之间的事。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
从吃、穿的基本文化到行为、态度等。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
我想找时间经常聊天是解决代沟的最好的办法。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
这{CD个}“[BC‘]代沟”[BC‘]两个字，我[C]们已经很熟悉了{CC的}。[BC.],200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
父母应[B因]该好好好儿想起自己小时候[C]的心情，好好了解孩子。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
看这样的情况解决“代沟”问题是应该{CC2会知道}延长父母与子女之间的对话时间。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
一个家庭里子女早上上班[B办]去，而且孙子、孙女也上学去。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
其实，开始的时候，很有可能发生困难。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
还有植物人[D问]的问题，这个也是跟安乐死的问题差不多，植物人[D问]是不能{CC会}动[D作]的人，不能{CC会}说话，不能{CC会}吃喝{CC饮}，一直在床上{CJX}躺的人。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
所以我很能理解材料{CQ中}的丈夫的心理[B里]。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
比如，汽车所发出的声音，工厂所发出的声音都影响着我们的健康。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
如果房间里没有任何的声响，静得可以听见自己的心跳声的话，自然而然的使我们在心灵上和精神上产生了一定的压力、使我们出现了不必要的恐慌以及多余[F餘]的想法。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
所以噪音危害人们健康，同时{CD也}有悦音宁[F寧]人[D人]心境，这是自然的规[B韶]律，不能缺少了对[F對]方而造成生活失去平衡。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
意思是[D认]如果一个人住在这种环境的话，他就是象在一间没门没窗的房间里一样。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
因为口香糖是一种胶质糖果，它只能嚼而不能吞入肚。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
我们还有更多更为有效的清洁口腔的办法，没有口香糖人类也不会全都口腔发炎吧！,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
使用化肥和农药到底好不好呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
然后再一步一步考虑[F慮]下一,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
在世界各个地方，有很多饥饿的人{CC1人们}，[BC。]但[BQ“]绿色食品[BQ”]的产量有限，因而{CC2而}不能解决饥饿问题。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
