错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们马上想到安乐死，可是不可以进行，是因为根据{CC在}日本的法律中{CC上}违法。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
可是这是像杀[F殺]人一样，如果{CC否则}帮助丈夫自杀[B殺]，[BC。]这是{CQ从}法律来说不同意的。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
我的看法就是反对“安乐死”。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
现在的一些国家“安乐死”已经得到了正规的法律的地位，[BC、]但我还是反对。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
还是优先考虑当时这一对夫妻的情况。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
现在有的国家承认安乐死的方法给病人措施{CJZR}。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
对这个短文，我很同意丈夫这样做，因为在他的妻子病中{CD之下}可能受到了很痛苦的感受{CJZR}，所以才这样做。,200205212540200025,印度尼西亚,2,200205,如何看待“安乐死”,70,60,52,24,32,223,未参加,
我{CD在}有时候在电视或新闻里看到{CD对}“安乐死”的问题。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
当然这些国家也有条件，[BC、]比如说，个人和家人{CC2家属人}的同意，还有{CC2还}剩下的生命也不到一个月[BD。]等等。[BC，],200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
我认为人活的时候，先考虑好自己要不要{CD取}安乐死。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
第二个条件是，要患者本人{CD的}要求，最好有书面上的确认。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
因为人应该有尊严[F嚴][BQ，]自己来决定自己怎么死。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
我希望这个问题每个国家认真地考虑，提出比现在更好的方法，来解决安乐死的问题。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
这样，久而久之，彼此之间的代沟就自然而然会缩小。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
其中一个[F個]令[B另]人与[F與]人之间[F間]造成疏远{CC疏离[F離]}{CJ-zxy的原因}便是“[BC┌]代沟”[BC┘]。[BC┌],200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
我们都知道人人都有{CJX}会老的一天，可我们也知道人人也曾有过年轻{CC年青}的那一天。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
一家人该有平等的情况，不是一家人都听父亲一个人，也不是只溺[B腻]爱子女。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
所以，我们应该对任何事情要冷静地坐下来谈，{CQ这样}就能获得好效果{CC成就}。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
以前人更自私也更自豪。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
父母亲所说的一切，{CJ-zhuy他们}总觉得听不下去，若多说几句，他们就流露出不悦，甚至掩着双耳喊着说：好烦啊！,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
反过来，年青人常因{CC随}新时代{CQ的}丰富生活“陶醉”，每天只顾{CC1自顾[C顧]}自寻欢乐，从不理会父母的苦心劝诚，不听{CC领}管教，太令老人伤心，这也不对。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
跟家里人或[B惑]跟朋友谈谈肯定是个好办法{CJX}来面对自己的困难{CQ的}。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
遇到什么困难，我总想避免，认为这样就过去了。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
后者往往会成功。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
每个人都有自己的愿望、自己的理想[BQ，]{CJ+zhuy他}力图实现{CC显实}。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
当然，我们最想看到的就是近打河这以锡矿最为丰富的地方。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
爸，您还有头疼吗？,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
如此一道简单的问候语，但我似乎不曾向您们亲切地问候过，始终难以启齿。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
至于我，要怎么[L]办呢？,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
一向以来对清朝，一个由非汉族所统治之朝代，有一种不好的印象[B像]，中国近百年之积弱，好像都是由这个不争气的朝代造成的！,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
究竟什么缘故使王冠痛改前非，下决心重新做人？,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
可是所生的五个儿子，却由于事业的需要，都送进英校受教育，因为从小娇生惯养，又由于文化传授的不同，都变成了“二世祖”之流，不但没有对父亲{CQ的}事业有帮助，反而使父亲的建筑[F築]业没有更好地发展，更进而在父亲生病时，要求父亲分家产，[BC。]使到陆[F陸]国根加重病症而突然死去。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
我最近读的书之中[B种]，有一本我觉得有意思{CJ+dy的[D的]一本}书，{CJ-zhuy那}就是《哈利波特》。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
根据报章上的一则[F則]报道[F導]，《[BC「]圣经》[BC」]也是世界上翻译成最多语言{CC语[F語]文}及最畅銷和最多人阅读的一本书。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
幸运的是在三年前，不知不觉地从心底爱上了书。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
从这时我越来越想[D来]到中国学习汉语了。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
这三年，最令人吃惊[B谅]的是城市发展的速度。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
拿{CC把}语言学院作例子，建了逸夫体育馆，综合{CC总和}楼等等，它的变化很大！,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
现在我们动不动就烦这种东西的声音。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
人有五感才能正常生活。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
虽然有时候感觉害怕{CC怕}，但是面对{CC对面}自己的机会也很重要。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
90年代变成了整天疲劳的老百姓的调节办法。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
烟[B吸]草含尼古丁，[BC。]它使肺不断地恢复所{CJX}会被尼古丁伤害的部分{CJ?}。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
我认为，这是一种很好的措施。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
这些包括产烟的工人，一个专门卖烟店的店员，路边的卖烟的人等等。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
随着人们生活{CJ-zxy水平}的提高{CC发展}，人们也开始意识到“吸烟”这个东西对人们的健康有很大的影响，无论对个人还是公众有比较大的害处。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
可是要不要抽烟应该是个人的选择。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
吸烟有好有坏[B怀][BQ。]要看自己的想法该怎么对应它。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
所以吸烟对人类是一种害处。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
一项研究结果表明烟灰[B盔]对不抽而吸的人比对抽烟[B烦]的人影响还更[B厉]利害。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
人们对这个问题的看法是“仁者见仁，智者见智”。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
对我和弟弟来说，我父亲的影响非常大。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
我认为我之所以受这么大的影响是因为我父母爱我，父母跟孩子在一起的时间越多，我受的影响也会越[D增]增加。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
不管父母的观念好坏，它都大大影响孩子。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
每天带着微笑，很开心的样子。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
在日本{CJ-zhuy人们}对行为不好的孩子说：“我想看你的父母是什么样子的！,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
我同意这个“[BC《]父母是孩子的第一任老师”[BC》]{CQ的}看法。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
所以说我母亲给了我很[C]大的影响，是我的第一任老师。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
我收到她信息[C]的时候就想，这件事情应该有关{CJX}{CD于}{CQ跟}她父母的离婚。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
因此如果有朋友那样的关系的[C]话，父母与[C]孩子的关系也会更加顺利。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
我小时候，她让我看不少书，所以我喜欢看书。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
孩子的智能是我们已经长大了的人不可想像的。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
我、[BC，]我父母都希望{CJ-zhuy我}最后再学一点儿东西，所以我就决定一个月{CJX}去华师大学习。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我从大连坐飞机{CD来}到{CQ了}浦东[F東]机场。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
如果那时候我放弃[F棄]的话，我一定后悔了。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
在人生中谁都{CJ-zy会}遭到各种喜事和坏事。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
有的人遇到困难，丧失信心，被自卑心所压迫得喘不过气来。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
那就是三年前，我第一次来到中国时的春假。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
所以，这次假期是一个很有意义{CC义意}的寒假。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
但是，实际上{CC3实际}，开始在农村里的生活{CQ时}，我遭遇了很多没想到的事情。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我用黄金周的七天假期，陪同从日本来的父母去北京旅行了。{CP我的父母一点也不会说汉语，所以做什么都要我的帮助。父亲会说汉语而且有警惕性，我很放心，但是母亲是正相反{CJxw},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
喝一下台湾的茶，[BC。]挑一下茶叶和茶具。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我以前{CD有}放假，认为花钱、[BC，]出去最开心。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
下{CJ+buy来}火车{CD站}以后我坐长途公共汽车走{CC1移动}的时候看到的风景也差不多一样。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
因为我丈夫是在老挝做公务[F務]员的，老挝的公务[F務]员的工资一个月只有5{CD块}美元，这{CC1这样}怎么够用呢？,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
因为我{CJX}虽然在不{CJ+zy太}平时的状态中，但他放在{CC2给}我{CD的}脑子里的伦敦地图，一直支撑[Pcheng]我、[BC，]指示我。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
因为她想爸爸这样迁就我，就等于害我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
最后我希望你们的健康此止{CJ？}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
这么匆[B忍]忙的时间，一想你们，我就不知不觉安心起来。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我的话{CC说}在这里结束了。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
敬爱的父亲母亲：你们身体还好吗？,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
但现在情况变了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
你们肯定问：“考得怎么样？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
您得去[B却]担心您儿子了。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我来保证{CJX}{CQ向}你，我努力生活，见到你，我不会丢脸。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
一定让你们很担心。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
这事情得多长的时间。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我认为，好丈夫应该是这样的。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我才明白您们的真心。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我们母女俩就能过从容不迫的生活。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我每次[D当]遇到{CC受到}困难的时候，因为有你们在我的旁边[BQ，]我能够克[B壳]服我的困难[BQ。]我{CJ+zy常常}祝你们{CD的}幸福[B服][BQ！]{CJ-sy祝}你们{CD的}健康！[BC。],200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
不要太担[B胆]心。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
听说，以后[BQ，]下半年{CC期}韩国的经济会恢复{CC回服}的。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
有时您叫我帮什么忙，我{CJ-zy还}不{CC没}答应。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
他常常带我去买东西、[BC，]吃饭等。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
那年春节我住在王先生家里一共一个星期。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我个人管见，正因为上述[B术]，他们代表着我们每一个人。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
”[BC’]他却没想到两个学弟没被说服。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
如果我们继续做跟三个和尚一样{CJ-by的事}的话，[BC。]我们{CJ-zy就会}完全破坏地球环境。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
可是大家都希望别人去做，不想{CD只有}自己去劳动，想自己的劳动比别人少一点的话，他们就没有进步了。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
这句话向我们揭示{CC表示}一个教训，人们没有明确[B確]的规定之下，谁也不敢自己做，只是依靠别人，这句话里的一个和尚，只有他一个人不挑水就活不了，没有人可以依靠{CD的}，两个和尚的话，可以依靠另外的和尚，可是两个和尚都没有做过{CJX}这样，两个人一起去山下抬水，所以两个人的话可以合作，或者说容易合作，是因为没有别的办法[BQ，]两人一起合作，那三个和尚在一起的时候，为什么谁也不敢去山下抬水呢？,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
这种事情是在一般生活中{CC上}容易看到的。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
这些事情是现代社会中也要注意的，应该做到这些事情。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
如果是一个人，一个人的力量是有限的，[BC。]很容易被敌[F敵]人打败。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
不过，我们却来看谁弱，谁没有，我们来帮助他。P},200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
大家都知道自然资源的宝贵性，可是在心里的某处人们都想“在地球上有这么多人，我一个人不保护环境也不会有大的影响……”后果呢？[BC、],200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
他把个子矮的和尚抬水的{CJX}都喝光了。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
世上有很多只顾自己不顾他人，只顾现在不顾将来的人。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
我们对“安乐死”[BQ，]应该让自己的看法{CJ+sy弄}灵活{CJ-buy些}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
在我的国家不认可{CC2可}安乐死。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
由于这条狗从来没有打过狂犬病的预防针[B射]，[BC。]患有{CC发生}狂犬病的任何动物，经过很痛苦的时期，总是要死的。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
因为人本来不可以管人的生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
我绝对不想让亲人过得痛苦，这并不是因为{CC为了}自私。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
我{CJ-zy在}报纸上常常看到的是病人要求大夫帮助他自杀。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
我认为安乐死有时可取有时不可取，在我读完这一段短文之后，[BC、]我觉得这丈夫很可怜。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
根[L]据法律丈夫犯罪了。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
可好像也没算是杀人罪。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
得了不治之症，想死也不能死实在太残忍{CQ了}。{CJs},200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
有的人遭到了交通事故，他们当然{CJX}那时候觉得“不想死”。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
我们能不能解决“代沟”问题呢？,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
一般上一辈{CC3上一辈[C]子}过了艰难的日子。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我真讨厌{CD了}他的这些行动。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
对话可能{CQ有}助于两代之间的理解。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
应该站在对方的立场上[BD，]看问题{CC情况}。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
第二，国家也有解决代沟问题的责任{CC负责}。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
自古以来“代沟”是常出现的社会问题之一。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我后悔[C]了心里上有这样的意见{CJ？}。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
”我问他“那么你呢，为什么不理解父母呢？,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
笔者深感代沟之所以需要不断的努力与关心照应，是因家中有得忧[B尤]郁[F鬱]症的母亲。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
不过那出现的速度太快。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
一个[C]人的性格，生活态度，价值观从小就在家里跟{CD亲}爸爸妈妈学会的。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
这样做下去的话，互相可以慢慢了解对方{CC双方}。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
这不是长者不好，也不是晚辈不听话，长者容易固守自己年代的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
比如说，父母很喜欢按部[C]就班的态度[BQ，]但子女们往往想什么事情都可以一蹴而就的[BQ，]世界上根本没有高不可攀的事。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
有关调查表明，这种青少年问题大部分都起源{CC发生}于家庭的问题。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
这个按照道德上看当然不行，[BC、]违法{CJsd}。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
但是我认为采取{CC2取}“安乐死”的时候，必须要{CJ-sy有}几种规定。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
可是技术的发展越来越快。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
房间里没有声音的话[BQ，]一个人坐着[B在]的时间内[BQ，]人的心情也会变{CD会}怕的[BQ，]只听见自己呼吸的声音也{CD自己}会怕的[BQ。]比如说不能忍住了[BQ，]这样住了好久会身体{CJX}危害的。,200304522522250008,缅甸,2,200304,静音环境对人体的危害,65,60,23,32,30,193,未参加,
当人们{CD处一}孤单的时候，他的身脚是不会动的，只有他的思想是和时间一起在行走的。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
尤[B又]其是小孩子，他们也不懂得什么[BQ，]吃完[B玩]就拿[B那]来玩。[BC，],200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
我想不挨饿是第一位的。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
因为食品量多的国家{CQ的}人民，先进国家人民想吃绿色食品。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
“绿色食品”带来的健康是明确地表现在人们的生活当中{CJsd}。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
除了使用化肥和农药的方法以外，还可以开发新品种{CJ+zxy的方法}或找出代替食品来，解[B结]决这些问题，[BC。]我十分相信现代科学。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
比如说，开发对人体无害,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
其中，{CD对}一些[C]病[C]医生也不知道。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
而且{CD在}世界{CQ上}有很多病的话，人们怎么能解[C]决别人的问题呢？[BC!],200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
