错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”他们俩好像对二休的话很感兴趣，[BC、]问他：[BQ“]是什么样子？,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
相反不告诉别人的人，一直享受好处。,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
这个故事教我人是应该怎么做的{CJsd}和帮助人的重要性。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
我觉得去年的三位同事不如今年的一位同事。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
我还是希望如果合适[PHehao]的话，找到一个喜欢在家里的老婆，不要一直在外面，反正[PFanzha]她在家一样可以找到一{WWJ},200106570633150010,意大利,1,200106,如何看待“妻子回家”,65,55,38,24,32,196,未参加,
当然，他也要考虑自己走后的事情。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
第三，病人的痛苦达到无法忍耐的程度。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
我认为“安乐死”就是人{CC1人命}的尊严[F嚴]的问题。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
电视上告诉我们他们怎么认同安乐死的过程。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
“安乐死”本[B木]来是一种解脱痛苦{CJ-zxy的方法}。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
病人不知道，他的病不能治的话，他就有希望，他就不会考虑什么自杀。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
可是，法律上，是不行的。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
这种安乐死是我认为允许的，因为这个女人愿死，她的丈夫只是帮助而已。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
爷爷也看起来很难过又对我妈不好意思的样子。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
在中国的南方，福建和广东[F東]两省的人民，在八十至一百年以前，因为逃避战[F戰]争[F爭]，搬到泰国居住的人很多，我的祖辈{CC祖宗}也是。,200210529529251003,泰国,2,200210,如何解决“代沟”问题,65,60,48,67,68,291,未参加,
这样，才会成为{CC做出}一个美好的家庭。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
尤其是青少年{CC少年人}[BQ，]他们分时间跟朋友交流。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
这是现代社会的普遍现象。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
我们有我们的理论，彼此之间常常会发生摩擦，甚至{CD越}冲突，现代式的家庭，因为防备这样不愉快的事情，就提倡儿子结婚可以离家自己住，但是，我认为这也不太好，若是做下辈的肯设[F設]法与父母沟通{CJ+buy得好}，用婉[B挽]转[F轉]的说法{CC想法}将{CC使}身边人即太太说服{CJ+buy好}{WWJ},200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
过去的家庭教育方式一般都是这样。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
作父母的也应{CD能}适应社会的进步，[BC。]不要执着{CQ于}自己的看法。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
从那{CC其}以后[BQ，]我对自己说，我该好好读书[BQ，]不再让我的父母失望。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
我念书并不是因为社会，而是为了我自己。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
中国广州暨南大学学生宿舍501号亲爱的爸爸妈妈：[BC，]转眼间，我离开马来西亚到中国来求学已经有一个多月{CC月余}了，现在趁着有点儿空闲时间，便赶紧给你们{CC您们}回个信，免得你们{CC您们}牵挂。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
无论我是十八、二十八或三十八，你们{CC您们}永远为我这个女儿担心，操劳和牵挂……十八岁的我，不能再像昔日的黄毛丫头般叛逆、任性和妄为。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
作家是德国[F國]人，{CJ-sy是}一位有名的心理[B里]学[F學]家。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
书中的主角是一个冷静、具有高超智慧及分析能力的英国坤士：福尔摩斯探长。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
它亦是我的良师益友，也是我的精神粮食。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
书是我们的精神粮[B良]食有如我的{CD的}食物一样重要。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
“你为什么来北京学习汉语呢？,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
我考试之前认真地学习时，为了避开噪音，用手纸塞耳朵，那以后暂时可以集中{CQ精神}地学习。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
我们应该掌握{CC遵守}分寸。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
这是说，无论我们意识到没有，我们在社会中生活，在工作上或者在家里{CJ-zy都}跟其它的人交流。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
因为在人的生活中没有声音的话，太不自然，会影响身体的调节机能。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
如果考虑[B虚]到国家的经济，我就不禁想起烟厂对一个国家是一个重要的经济来源，再说烟厂需要的劳动力一般非常多。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
吸烟是人们的喜好{CC喜受}[BQ，]{CD而}是养成{CQ的}不良的习惯。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
我是一个不吸烟的人，趁[C]这个机会拿我个人的经历来说吧[BD！]。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
但是在社会上也有不少人吸烟[BQ，]所以各个[B各]地方都应该{CC有}做一个“吸烟房”给吸烟的人。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
再者，烟头随地{CJ-zxy乱扔}的现象[B向]在城市里并[B见]不为怪，使城市的环境卫生连连下降。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
我的父母都爱植物、爱看书，[BC、]性格内向、不爱说话，[BC、]但很实在。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
他自己承认长大以后也有时候感觉很空虚。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
”或[B惑]者，孩子跟朋友吵架，骂朋友了，他对父母会这样说：“你们吵架的时候就这样子嘛[BQ！]”这种情况{CJ-wy很多}。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
有好的[C]，也有不好的[C]。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
按我的经验来说，还是{CJX}父母的影响{CJ+sy是}十分大的。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
其实我的国家的惯用语{CC惯用句}有这样的说法[BQ，]“孩子，虽[C]然没有父母也自会成长{CC成育}”。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
他没考{CJ-buy过}{CJX}好几年，[BC、]可是几年后终于通过考试。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
但是千万不能忘记，父母对孩子的影响力非常大。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我认为这样的“人际关系”，是{CJX}在生活中很重要的。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
诸如打招呼[B乎]，包括筷子的用法，吃饭的时候的礼貌等等。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
对孩子来说，[BC、]父母的影响特别大。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
另一个方面兴趣{CC趣味}方面{CJs}。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我来到中国以后，比以前{CJX}对父母亲的感激{CC2感谢情}增多了。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
本人认为，“父母是孩子的第[C]一任老师”是非常有道[C]理的话。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
我同意[C]“父母是孩子的第一任老师”这个看法。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
父母是孩子们的第一任老师，我赞成这个说法。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
其实，虽然我有两个父亲，但是我{CD到}三岁{CQ以前}养{CJ-by我}的父亲呢，我没有记忆就会说，没有见过他。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
比如，我也{CJX}最近知道{CD是}我越长大[BD，]越象我父母{CJ+zxy的想法}。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
我觉得这样绝对[C]不行。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
然后那样的教育方法让孩子成为{CC2当}不好{CQ的}人。P},200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
拿日本的例子[C]来说，犯了罪的年青人中许多人有小的时候受父母的虐待的经验，[BC、]或者他们的父母也犯过罪。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
父母是这个“家庭学校”的老师。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
今年我第一次在中国过了春节，这假期{CC期间}是从学校期末考试考完之后到三月中旬开始下半学期{CC2期}的时候，放了差不多一个月。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
要做“好汉”不容易啊！,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我真的开心极[F極]了，因为可以感受{CC2感}到不同的文化，我打算做一个旅行报告。[BC，],200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
到了最后，大家玩得{CC到}都不想去上课了！,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
这一次玩得非常满意，并且比赛的结果也不错。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
所以，{CP虽然认为他的意见不错，觉得有点儿麻烦，而且我的钱也不够去东京玩，结果我们没有{CC不}去东京，在附近的地方随边玩一玩，消耗了宝贵的时间{CD了}。P},200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
”我头一次看到{CD的}雪{CD的}是在北京，没有回国{CD了}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我和弟弟的女朋友一起出去{CQ过}几次。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
旅行时我遇到了很多的中国人。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我有一个最难忘的假期。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
一般的外国人可能一听中国的少数民族就想起很漂亮{CJX}的他们的传统风格的服装，可是他们穿的{CJ+zxy衣服}虽然是他们民族的服装，好像很久没洗似的，没有想像的那么漂亮。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
比如说南京具有古都的气氛[C]，到处可见{CJX}名胜古迹[F跡]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
现在如愿以偿，就实现了。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
外边特别冷[BQ，]而且下车的人们陆续{CC连连}走了。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
在中国国内去过的地方也很多了，也是了解的东西很少{CC小}了。P},200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
到了下午我跟几个朋友一起在宿舍的运动场喝酒或打排球。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
外婆一早就忙着做我们小时[F時]候最爱[F愛]吃的食物。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
您们对我的无限的爱和关怀使我生长到今天，影响了我的世界观、形成了我的人格、怎样对待世界的办法。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
听娘说，你最近很忙。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
但是，别担心，明年我毕业。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
虽然我离开你们[BQ，]{CQ但}我会看你们{CJX}在照片上。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
因为我是真不听话的一个坏女儿。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
毕业以后你还是继续学习吗？,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
因为我写信的内容都是批评你们的内容。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
有人说家人之间不用说这种话。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们把我和我妹养{CD成}了这么长时间了。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
祝您健康您的女儿,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我知道您们对{CC向}我什么都不要求。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
身体健康吗？,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我很爱你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我已经二十六岁了，还是老实的样子，使得让您担心我{CJZR}。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
下个星期六是爸爸的生日。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
哥哥也同意了我的意见。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我给您说学习方面的情况。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
就是说，人增加了就会失去“人”的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
但是现在慢慢儿习惯{CQ了}留学生活，认识{CQ了}很多朋友，不知不觉地忘记{CQ了}以前的信心。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
但这样做的结果肯定是不好的，所以人应该克服自己的懒惰。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
大家继续忍着{CC住}{CD了}，忍了好几天，他们都忍不住了。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
后来又来了第三个和尚，他们都希望别人去山下抬水，自己不愿意去。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
我们社会上，一个人不能生活的{CJsd}。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
现实生活中，这故事比喻的事情很多{CJX}存在。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
可是那时候，我家里没有钱。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
我来打工{CJX}这个餐厅之前，员工都服务得很好，打扫{CQ得}也很干净{CC周到}。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
我也应该洗心革面地生活。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
我认为要在这个世界活下去的话，不管什么事，一都要积极{CC责极}地[B的]去做，不然的话在生活的竞争{CC战争}中会输的。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
现在我国的青年男女可以自由谈恋爱，自由结婚。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
随着医疗技术的发展{CC提高}，人类的平均寿命越来越长。[BC，],200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
所以我赞同{CD了}安乐死，[BC。]为了病人和这家人的负担轻一点儿。{CJjy},200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
短文中的病人因为已不治，而且还十分痛苦地生存着。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
我们应该尊重人的生命{CC4人命}，到最后应该拼命地要活。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
要不然妻子到死亡一直受到病的痛苦。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
但我以前看过已经{CJx}三年以前开始成为{CC当成}植物人的病人，还是想过实施{CC托施}安乐死”[BQ。]东方人是重感情的人{CC1民族}。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
他的行为出于他对妻子的爱情，[BC、]绝不是像故意杀人偷钱那种残忍的犯罪。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
他们不同意的原因：一是太没有感情或害{CC残}人的事，二是不忍[C]心，三是不道德的事[BQ，]跟中国传统观念是不符[B付]合的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
这样的话无法理解对方，所以才{CC再}发生代沟的。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
我的朋友非常非常喜欢HOT。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
以前看过在某个杂志上{CJX}说明{CJX}对古代人们的生活。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
还有上一辈的人也要{CQ以}开阔的视野来了解年轻人的生活方式和观点。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
那么如何解决两代之间存在的“代沟”问题呢？,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
其实这种问题从古代{CQ就}一直存在，但是在现代社会里这种问题更严重了。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
我们的父母那一代人和我们长[F長]大的环境不一样。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
第[C]一，父母和老人经常{CC老是}关心现代社会的潮流[C]，并{CD肯[C]定}接受年轻人的想法和态度。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
如果这样的现象一直在我们社会上存在的话，我们的未来会如何？,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
要解决这个问题必须个人和社会一起努力{CJ+buy下去的}。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
但是我觉得不管怎样，赡[B善]养父母是天经地义的事。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
因为人{CC1人家}的想法都{CQ是}由生长的环境，教育条件，文化因素决定{CC制造}的。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
谢谢！,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
但是，子女们也有自己的意见。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
尤其是随着时代的潮流{CC流时}，父母和子女之间就很难沟通了。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
这样的话可以理解对方的心理。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
问题的原因知道了，那这问题的解决不会很难。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
随着时代的发展，人们的思想观念也改变了。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
因为我的父母生活{CC通过}的时间与我生活{CC通过}的时间是完全不一样。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
因为我们一回家总会受到妈妈的唠叨，当然想再晚一点回去。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
第三，两代人都承认他们之间的差异[B导]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
这样的现象是明白不过的道理。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
我妹妹也控制自己，以后注[B主]意回家的时间。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
第一次是一定很难。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
所以应该[B刻]让孩子独立地{CC的}创造自己的人生。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
难到你未曾见过在一个运动场[D子]里，一位个[B名]头很大的足球教练[B炼]员随意的把嘴里的口香糖吐出来？[BC。],200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
嚼完口香糖后必须找地方来丢掉，然而有些[B此]人却做了一些不文明的行为。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
为了产量{CC2产品量}的提高，我们不得不用化肥和农药。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
饥饿是一种全球性的社会问题。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
我的主要的工作是检查往日本出的{CJX}口冷冻[C]蔬菜。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
与其浪费食品，[BC、]不如帮助他人呢。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
这些{CC2这[C]一些}因缺少粮食而挨饿的国家差不多是很穷[B究]的，[BC。]其原因很多。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
如果农产品{CC农作品}的含量{CD了}大量{CJ-sy使用}{CD的}化肥和农药，[BC。]我妈每天吃，[BC.]那么十年以后，[BC、]我妈身体里边愈来愈塞着吧{CJ?}。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
还[C]有应该想一想自己和自己的家庭。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
甚至有些人很自私，[BC.][BD‘]自己能过得好，一切{CJ-zy都}不顾[BD’][BQ。]但我认为{CJ-zy应该}考虑别人比{CD来}考虑自己稍多一点，[BC.]这样的人生就值得的{CJsd}。[BC.],200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
”想一想，人们都快要饿[B哦]死{CQ了}，[BC、]谁在意{CC提出}化肥和农[C]药的污染[C]。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
大家都讲究怎么吃[C]会[B全]更健康.[BC？]我也认为吃[C]“绿色食品”是比不挨饿更重要的。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
因此开始出现了追求绿色食品的潮流。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
我想不挨饿，[BC、]这[C]个是人们的基本的要求，不能忽视的{CJsd}。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
我们应该照顾他们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
{CP还[C]有如果{CJ-zhuy将来}比现[C]在科学发展的话一定可以解决这[C]种问题。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
化肥和农药对农业方面的影响[B应]十分重大。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
最近吃绿色食品的人越来越多。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
