错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为看恶劣[B烈]的父母亲就{CJX}自[C]己[B乙]不想当那样的人，所以我想当好人。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
这些东西比任何知识更重要，因此父母这位老师的责任非常大。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
到{CQ了}我外公的家乡，我们立刻准备拜祭{CC拜礼}的东西，然后在外公的坟上烧香。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
所以决定到中国玩一趟。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
那样的时候我的长辈{CC先辈}批评我[BQ：]“你平时也一定要运动。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
这样给爸妈写信可能是第一次{CD的}。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
谢谢！,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我是您们的可爱的女儿××。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我真希望我是一个孝子。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我知道你的意思。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
爸爸、妈妈：您好！,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我回国以前再写信给你们。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
在这样经济不景气的时候，你们把我留学到中国了{CJba}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
爸爸妈妈我只能说对不起你们，我已经毕业[BQ，]但没找工作，真没有面子面对{CC对待}你们，同时非常感谢妈妈。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
特别是妈妈的负担{CC承担}更重了。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
敬爱的父母：你们好。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
不过，最近我国经济情况不太好，所以我又担心又焦急。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
到那日，你们两个人身体健康。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
好不好？,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
但我还是很想跟您们一起住。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
不过对你们还是小时候那更好{CJ？}。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
从今天{CQ开始}我当好女儿[BQ，]自己打扫房间，做菜吃饭。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
哥哥很想陪{CC配}你们生活在一起。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
当兵的时候给你们只写过一封信，这些年都没有写过信。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
还有他住的医院不是汉城吗？,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
现在两个妹妹都{CQ到}离家很远{CC远外}的地方去留学，你们的担心应该比以前更大吧，我前几天跟老二[B儿]打了一个电话联系，她在那里什么都非常好。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
如果我生了跟我一样的女儿的话，我肯定担当不起那个女儿。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
我也快要有一个孩子。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我没来得及准备送给你们{CQ的}礼物。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
我还有一个朋友。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
每周末，我都{CC1一直}回家{CD了}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
差点儿忘{CC忙}了，[BC！]哥哥也很好，他在公司里的工作做{CC办}得很好！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
我们这儿也很热。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
所以现在我{CJ-zy能}{CD的}独立{CD心}都是因为你们[C]的帮助。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
最近这儿的天气变化很大，我估计{CJ-dy你们}那儿天气也变化很大，真担心你们的健康。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
虽然我对你们表达不出来我的心意{CC2心眼儿}，可是我真的爱你们。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我也{CJX}最近工作很忙。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
因为我们是您的女儿，也是和您一样{CC同样}的女性。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
我读完这文章以后，想到社会上仍然有跟这个一样的问题。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
有一个和尚，他本来有习惯{CJX}到山底下自己挑水喝{CQ的}，可是一旦别人来，马上就扔了这个好习惯，希望别人去山下抬水。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
我们应该知道，别人的做[B作]法往往看起来非常好，可是实际上，没有你想像的那么好。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
第一，大家都有自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
人很喜欢依靠别人。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
每个人难免有个偷懒之心。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
他就去找一个挖井的专家，而且亲自开始挖井。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
但是人多起来就想，可能有人去打水，我不需要去，而且觉得麻烦。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
每个困难{CQ都}让自己的精神{CQ得到}锻练。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
从这三个和尚的故事，我们会发现集体{CC全体}生活不比独身的{CC地}生活简单。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
“愚公移山”吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
有的和尚说：[BC，]“[BC「]起床的时间最早的人应该去。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
如果三个和尚可以考虑到这些事情，就不可能到没水喝的程度。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
我看，中国也好，日本也好，应该{CQ在}教育方面再进一步努力。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
然后{CC以后}第二个对第三个说：“你说的是真的吗？,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
三个人都马虎，不管别人{CQ的}事，所以很容易分裂{CC分散}，合作得[B的]不好。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
我认为要在这个世界活下去的话，不管什么事，一都要积极{CC责极}地[B的]去做，不然的话在生活的竞争{CC战争}中会输的。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
杀人是杀人。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
丈夫{CD是}希望妻子不[D要]死，可是痛苦的不{CQ仅仅}是丈夫。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
我对安乐死有自己的想法。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我能理解照顾不治之症的家人的痛苦，也能理解病人的痛苦。{CQ发生},200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
首先讲{CJ-buy一下}我对这件事{CQ的}看法{CC意见}。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
听患者说他自己{CC3我}要选安乐死，这时候才能采取安乐死。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
虽然得了不治之症，但还能做{CJ-dy点}什么，[BC。]比如看什么闻什么写什么感到什么等。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
这{CJ+dy一个}件事，丈夫当然知道帮助她自杀意味着犯了杀人罪，但是那可以说丈夫不理解妻子的痛苦吗{CC呢}？,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
为了解决这“代沟[C]”问题，我们要怎么办呢？,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
两代之间的所有的问题，都{CQ由}家长来解决{CD了}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
大家都很忙，也不能在一起。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
他们想束缚{CC缚束}{CJ+buy着}年轻人{CC长辈}。{CD对},200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
根本说不通。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
无论前辈和后辈，双方都必需得坚持让步的态度。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
因为父母与子女的生活方式和态度，价值观不同，所以我们解[C]决{WWJ},200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
过去，爸爸和妈妈{CD世代}不理解孩子{CC儿子}{CJ+zxy的世代}，孩子{CC儿子}这一辈{CC的世代}觉得父母们的想法和观念太古老了。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
这样才能解[C]决代沟。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
虽然学习很重要，但家庭也是社会生活中最重要的部分。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
但对父母的话感到强烈不满时，不应责怪父母，应以充分{CD让}父母说服{CJX}的理由{CC根据}表达{CC传达}自己的立场。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
所以最近两代人之间存在的代沟问题更深{CC1深刻[B该]}了。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
人们孤独的时候，{CJ-sy是}非常真实的。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
要[C]了解两人之间的想法{CJ-buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
父母19世纪40年代{CC41940}年代出生。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
长辈们喜欢孜孜不倦地{CC的}工作，跟孩子们谈话，歉虚[C]等等。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
将来我有子女的时候[C]，如果我不能理解他们，他们会不喜欢我，肯定不听我的话。[BC，],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
相反{CC反而}长辈[B悲]们与晚辈[B悲]相比，接纳{CC容纳}新文化的速度[C]很{CC太}慢{CC晚}，尤其[C]他们[C]继续{CD要}保持[C]以前的思想和观念[C]，因而{CC从而}晚辈[B悲]觉得他们太保[C]守了。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
我们要有易之思之的精神。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
你也体验{CC2觉}过代沟吗？,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
下面，简单地谈谈我的看法。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
他们一般想他们之间不用谈话。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
可是现代的代沟[C]问题成了一种社会问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
可是，进一步，要努力互相关心，互相了解。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
所以我们[B门]就是三个兄弟应该听从{CC顺[C]服}父母的想法。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
自杀是{CJ+zy大致}在人间不愿活下去的人进行的行为，而安乐死呢？,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
因为{CD是}战争父母都失去了以后[BQ，]那个女孩儿来养她的弟弟[BQ。]听起来觉得很难帮她似的[BQ，]但是你[B呢]有心意帮她们就很容易，[BC、]一个月送她一点的钱，[BC、]有时间写信等等[BQ。]那些钱也是一个月只是两百块左右的。{CP反而在市场上卖的绿色食品不是那么便宜[B谊]。P},200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
现在有很多人因缺少粮食而挨饿，并导致{CD于}死亡，[BC。]这多么可怕的事情呢{CJs}！,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
但是为了我们的未来{CD与}[BQ、]{CQ为了}符[B付]合人的要求，[BC。]通[C]过[C]科学化与绿[C]色化{CJ-zxy的方法}{CJ+zy要}发展[BQ“]绿[B绝]色农[C]业[BQ”]，[BC。]这[C]是人类得,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
这[C]些都可以代替化肥和农药。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
发明{CQ对}身体无害的农药。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
在现代[C]社会，有许多人关注健康问题，[BC.]{CQ对}对健康有利的食品和生活要求越来越高。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
随着现代社[B视]会的发展，提高了{CJX}人们的生活质量{CC素质}，[BC、]改善了人们的生活{CJX}。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
这[C]样的国家的人，因为食品不够而容易得病。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
吃饭不是富有的人专利，而应该是{CD在}世界上所有{CQ人}的专利。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
关于这个问题的答案，我只能提出两个。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
因为绿色食品是未经污染的农产品加工的食品，所以把这个先做好。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
恶的并不是不好的，因为有不好的才知道好的。{CP我觉得现在是关健时刻{CC时机},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
因为如果吃被化学药品污[C]染的农作物的话，不仅{CC不尽}会影响到自己的身体健康，还会影响到你后代的健康。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
那时候以前，我们得尽量吃绿色食品。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
我们买东西的时候看食品的污染度，食品的价格，[BC.]然后才买最好的食品。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
先把他们的生活水平提高，然后进行研究化学污染问题就行{CJZR}。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
一般[BD，]{CQ对}这样的人来说，[BC.]“绿色食品”是没有什么。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
最近，有关报告表明，如今在增加农作物[B作]的产量方面，农业研究{CQ者}们发现了如果用有机肥料来代替农药，既可以提高农作物的产量，也可以解决{CC实现}农作物{CC农用物}上的农药问题。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
这[C]些国家首先为了不挨饿，可能使用多{CJX}些化肥和农药。{CP虽然产量就会大大提高，但是由于化肥和农药，有害于人的健康。P},200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
我认为不挨饿是第一的，因为人是生命体就是{CJ?}，只有吃食品才能维持生命，否则无法生存，然后顾绿色食品对身体的好处{CC有利}。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
我认为不挨饿比吃“绿色食品”重要的原因有二。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
{CP我想人们应该有吃、穿、睡等的基本权利，[BC。]然后的发展是全靠自己的能,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
现在也是在非洲[B州]很多人正在死{CJ-buy去}[BQ，]因为他们的粮食{CC食粮}不够。[BC.],200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
难道[C]让他们白白饿死吗？,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
这当然是{CQ在}很多国家的合作下，才能成功。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
你虽然得到了临时的快乐，[BC.]但是以后它会导致更多的麻烦。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
因为培育{CC培养}绿色食品需要很多钱。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
吃了当然很好，不过这样使农体物的产量大大地{CC的}降低。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
