错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个家庭{CJ-zy都}有不同的烦恼[B脑]，有的家庭已经不是“家庭”了，{CQ在}这样的情况下[BQ，]{CQ如果}可以选择[B译]“安乐死”的话，可能{CQ会}产生{CC发生}很多{CJ-sy利用}“安乐死”的犯罪。,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
他还在呼吸，这不是说明他还{CC正}在活着吗{CC呢}？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
从一方面不要让他再受那么多的疼痛[BQ，]另一方面可以节省钱。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
父母跟子女多说话，多谈，自己的时代背景和历史，就是说生活环境，在成长{CC生长}方面的故事等。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
这样一来可以互相了解对方。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我觉得这是理所当然的。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
这种思想可能有共鸣{CC同流}，可是，世界上没有完全一样的人，所以人们之间产生{CC发生}了观[C]念差异。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
而且{CD我}，我也是不断地努力从{CC以}父亲立场来{CC而}思考{CC2想}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
今年，我{CJ+sy是}初二，我的想法和爸爸妈妈的想法存在差异。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
“代沟”的问题，{CJ-sy是}无论是谁{CJ-zy都}无法避免{CC难免}的问题。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
但他们{CD对}互相感到不满。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
这种方法会了解[C]对方{CC双方}，可以知道生活上的困难。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
那时候，我以为父母说的话一点都没错，父母做的事都对。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
代沟问题是很自然的问题。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
”听妈妈的话以后，我心里[B理]决[B绝]定了。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
年轻[B经]人也要尊[B遵]重老人的观念。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
最后，父母与子女之间需要有些活动。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
妈妈失望[B忘]得很，而{CJ+dy两个}父母都对我太失望[B忘]了，[BC、]那才{CJX}{CD是}我明白了，[BC、]我做得特别不好，[BC、]我每天上课的时候，不听老师的话，跟同学谈话，[BC、]{CD而}告诉父母上图书[C]馆{CQ却}找地方玩。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
虽然我也{CJ-sy是}晚辈（19岁）[BQ，]但是我看有些晚辈的时候，我觉得也比较过分…这是令人恶心的感觉。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
首先，两代人想一想对方的立场。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
如果，没有两代人之间的交流、谈话，怎么能了解彼此{CC互相}的行为方式、生活态度、价值观念？,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
他们的人生环境不同。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
父母和孩子很忙，为了{CD做}自己的生活。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
现在社会的安乐死问题的主要原因的所在[D地]是哪里？,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
我所不承认的安乐死是为了{CJX}完全追求家人自己的方便的。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
手术时我出去{CC去出}到外边，狗哭的声音让我受不了，我哭了。[BC，],200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
因为，我们这个自然界是为人们、[BC，]动物们，包[B抱]括所有生物的健[B建]康符合条件[B建]而造{CD成}的，所以一个完全没有声音的地方，静得让[B认]自己听到自己的呼吸声，心跳声和关节的摩擦声的话，已经不符合自然[L]界的条件了，所以，我认为风吹到树叶而发出的声，鸟的歌声，水声等等……应有的声音就应该具备比较好。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
我对于[F於]乱吐口香糖{CC香口糖}这个问题极[B扔]为反感，为什么呢？{CD是},200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
P}如果这些粮食从每个国家凑起来{CJba}，可能小小的粮食变成{CC得}很大的数量。,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
目前，畅[C]销全球{CC的}一本书《谁动了我的奶酪[B酷]》用简单故事讲[C]述一个深奥的道理。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
我们应该将这群人的饥饿问题尽快想办法{CC方法}解决好。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
社会的发展也给人们带来了经济上的富足{CC有余}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
我希望，尽快来{CJX}这样的一天{CC日}，使大家{CJ-zy都}过上{CC个}幸福,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
随着人们生活水平的提高，对身体健康的关心也越来越强{CC大}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
虽然有人说：“没有健康，也可能拥有幸福呀。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
当然，如果使用化肥和农药，产量就会大大提高。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
因为我们已经明明白白{CQ地}{CJ+zy都}知道吃那种不好{CQ的}农作物会产生什么样的结果：[BC。]会使{CC把}自己的身体弱化，甚至生病。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
其实[BD，]这“绿色食品”的想法是我们的粮食丰富[B福]后才出现的，如果去非[C]洲不够{CJX}粮食的国家提倡[B唱]化肥和农[C]药的想法{CC2响}的话，[BC、]他们一定不理你的想法。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
但是还存在饥饿问题。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
当然，这些农药及化肥{CC2化肥药}也在逐渐地广泛应用。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
用化肥和农药的话，一定用不会害人的健康的用量，不能用{CQ得}过分。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
那么我们人类怎样解决这[C]个问题呢？,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
但愿如此，我们全世界人都感到幸福，[BC。]{CJ-sy过上}完美{CC美完}的生,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
二、[BC.]政府投资农业。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
