错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所谓“自做自受”[BQ，]自己吸，自己受。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
所以严厉地[B的]惩罚这种行为是应该的。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
在我们缅甸的人们（可以说是全世界的人们）为什么偏偏喜欢抽烟？,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
在这世界上的每一个人都知道，吸烟是危害人体健康的。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
某市政府{CD因为}要控制吸烟者[BQ，]不让他们随地随时吸烟，不遵[B尊]守的人{CJ-zy将}被罚款。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
口腔癌，肺[C]癌经[F經]常是因为[F為]长[F長]期吸烟而引发[F發]的。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
她有好多爱好，比如画画、打太极拳、游泳等等。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
第二，这“第一任老师[C]”和学生就是孩子的关系{CJ-zy很}{CD之}长久。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
这意味[B为]着父母就{CC还}是孩子的老师。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
孩子做坏事这家的父母{CJ-zy肯定}也在孩子面前做不好的事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
所以我认为父母是{CD对}孩子最基本{CC2初}、[BC，]最重要{CC2重}的老师。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
孩子出生后的十几年，父母和孩子都住在一起，尤其是幼年的时期[BQ，]母亲一整天都{CJ-zy跟他}在一起[BQ，]照顾他，教他语言，走法，打招呼的方法等等[BD，]人们生活下去{CQ的}{CD当中}起码的事，{CJ-zy一直}教育{CC教训}下去。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
不限于父母，孩子是看成人学很多事情的。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
比如说，[BC、]用筷子给别人拿[C]东西的时候，[BC、]接受{CC受到}的人不可以用筷子接受{CC受到}，[BC。]咬东西的时候不可以有声音等等。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
如果我们当父母的话[C]，[BC、]一定要好好管理自己的生活，[BC、]给孩子好的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我说的困难是{CJX}不一定说学习或者将来的事情。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
比如说，打网球，打高尔夫球，滑雪，打乒乓球[C]等[C]。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
母亲[C]五十岁的时候才[C]开始在初中学校工作，我也{CQ在}快要四十岁的两年[C]前决定去中国留学学习汉语。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
可是一方面，不管[Pguǎn]孩子，孩子自己也自然会看父母的背影，{CJ-sy看}他们的言语{CC言动}、[BC，]行动，[BC。]就自然以他父母为师。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
这样的时候，社会也要负责任的。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
在日本喜欢下棋的年轻女[C]孩真少。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
一定的年龄[C]之后也是一样的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
五月一日的泰山，游客人山人海。[BC，],200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
。[BC，],200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
今年的五一节[F節]，我们一家四口人在上海过的{CJsd}。,200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
这{CD个}是我的一个假期。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
所以我们这假期过得又充实又{CC和}愉快。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
虽然有大学的学位，还有留学的经验，但是和公司招聘的条件不合适，他们需要的是面临[F臨]毕业的学生，[BC、]不是已经毕业的学生，这样复杂的问题让{CC给}我烦恼[B脑]。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
因为我{CD平时}学习考古专业，对这种名胜古迹本来{CC原来}非常有兴趣。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
那里四处都是高楼[BQ，]有{CC1属于}百货商店，酒店[BD，]等。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
”我跟她聊{CQ了}一个小时后回去{CJX}中国{CQ了}[BD…]。,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
第二天去{CQ了}长城。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
幸亏没用{CC2花不了}多久我就找到了{CQ在}一个日本公司里当秘书的工作。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
我也知道社会生活与学生身分是截然不同的。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
只有这个考试让我担心。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
再次谢谢你们了。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
从明天开始就不要担心，我已经都长大了，您就相信我，全都包[B抱]在我身上。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
请看着我！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
爸爸、妈妈，请注意身体健康，{CD还}别担心我们在汉城的生活了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
爸！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
她说[BQ：]“如果弟弟健康的话[BQ，]我们家庭更幸福”。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
有时候，我想一件事情，假如说，妈妈你没有我这个女儿的话，您的人生会不会更好。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
这样给你们看看最不好的我也你们都了解{CJZR}。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我要给你们说一说我的生活情况。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
您说过我上大学都八年了，您期待着我毕业以后找到工作。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
还是对未来有目标[B表]吗{CC吧}？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
你们不要担[B怛]心我。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
至今对我影响最大{CC4最影响}的人就是你们。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
儿子：×××2001年5月12日,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
我们首先放烟火、鞭[B便]炮。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
八月份的时候我的一个德国朋友来日本旅游。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
不靠别人，大家共同努力，这是最重要的。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
”可是我想，虽然大家都认为“别人走，我也走”式的行为也{CJ-zy可以}接{CD得}受，但是如果相反的话他们会遵守规则吗？,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
”意思是不能爱自己的人，不能爱别人。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
每个人都{CJ+wy有}过分地[B的]{CD对}自己{CJX}保护。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
到底是什么知识[F識]呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
我去了好多公司，而且推几天也买不到。[BC，],200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
大家继续忍着{CC住}{CD了}，忍了好几天，他们都忍不住了。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
我看{CD原因}是因为他们每个人太自私了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
学校也有规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
时间越长我一个人打扫的天{CQ数}也多了{CJgd}。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
为了保护自己[BD……]。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
我们因为这么小的事情再也不要打架了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
“为人民服务”这个思想至[B只]少有两层含义[B议]：一个是在自己的生活中尽量地帮助别人，另一个是为了帮助别[B另]人而忘记自己的利益，甚至不顾生命{CJX}牺牲{CJZR}。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
因为这个故事表示一个或两个和尚的时候，他们自己到山底挑水，但是又来了第三个和尚，谁也{CD都}不想去抬水，所以[L]没有水喝了。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
其实，我知道我的亲属的严重的病也{CJX}几年以后{CJ-sy治}好了。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
如果病人是可以医好的，[BC、]这[F這]个[F個][BD，]是暂时性的痛苦的话[F話]，[BC。]当然就不可以帮助他{CJ+by的要求}。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
我认为经医生和有关机构、[BC，]亲属和其他关系密切的人的同意，可以采取安乐死。{CJ-zhuy这},200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
他们两代人特别坚持{CC维待}自己的看法的话，绝对不能解决{CD对}“代沟”的问题。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
我真讨厌{CD了}他的这些行动。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
所以我的家庭没有大的问题。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
努力吧！,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
拿{CC对}我认识的一个哥哥来说，上大学时父母希望他选电脑系。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
我想这是很简单的。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
一般长辈说今天的晚辈太不像[B象]话。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
总之，长者和晚辈{CC2晚辈者}增加互相了解的机会和宽容的程度，要建立两代或三代相互和[B种]谐的社会。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
但是越来越{CJX}儒[B需]教思想弱化，{CD和}社会发展得很快，两代人之[L]间的差异越{CQ来越}大。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
{CJ-zy应该}推行“大家族”的方法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
若没有前辈，晚辈也不能存在。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
他们牵[C]动现在的社会。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
这样能缩[C]短[B断]两代之间的距离，也产生互相想沟通的话题。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
虽然我们住的{CC得}世界{CC界[C]世[C]}是物资上富[C]有的，但是个人的心里上越[C]来越[C]孤独的。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
我们都忙忙碌碌地生活着。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
这样的方式,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
以对方的立场看世界，他们可以明白了对方的想法与观念。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
比如，我为什么这么样？,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
不只是孩子的问题，而且父母的问题更大。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
当然，安乐死必须具备几个条件，只有{CQ在}符合条件的情况下，才能采取安乐死这个最后之路。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
我觉得这样的情况的话，还是不要选择安乐死。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
但是，如果家人的负担太大，家人自己也有可能生活不了的话，他们选择安乐死也是有道理的。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
如果房间里没有任何声音，静得几乎可以听到自己心跳的声音，行走时关节摩擦声和衣服的沙沙声时[BQ，]害怕和恐惧往往涌上我们的心。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
环境问题目前是世界各国十分重视的一个问题。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
因此现在流行的{CD之一}是买不用化肥和农药的东西，[BC、]比如“绿色食品”。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
这样生产的产品，在他们国内逐渐[C]不受欢迎，因为随着生活水平提高，国民不光顾吃饱的问题，现在他们更重视的是健康。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
假如让我选“吃绿色食品”与“不挨饿”中何者[B若]作为第一位[BQ，]我一定选择“不挨饿”。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
但是“绿色食品”也{CJX}{CD是}对于人类来说是必须{CC必需}要考虑的一个问题。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
本人认为，先解决饥饿问题是最重要的。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
前几个星期，我在报纸上看到人不能{CD不}{CD把}每一顿饭{CJ-zy都}吃得很饱{CC饱[B包]满}，这[C]样反而更容易得病{CC2得到疾病}。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
所以我想应该继续生产[BQ“]绿色食品[BQ”]。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
所以[BD、]有的人并不愿意吃使用化肥和农药的农作物。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
反之，有些国家如非洲，因饥饿而失去生命的人却仍没有减少，反而是在增多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
它们对人体有许多好处，所以它们的价格比普通蔬[B疏]菜贵一些，[BC。]但{CC而}还有很多人爱买它们。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
在发达的城市里，未用{CC减少}农药的“绿色食品”作为安全食品的代名词{CC3标志}，受到消费者的欢迎。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
我觉得现在挨饿的人也不愿意吃受到{CC受过}化学污染的食物，因为这些食物好像逼他们死似的，对他们的健康没有好处。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
我们所说的“绿色食品”有利于健康，但价格上比一般[B船]的贵几倍，[BC。]那么“绿色食品”的税比一般[B船]的贵一些。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
要是不使用化肥和农药的话，农作物的产量会降低。[BC.],200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
为了满足全球人民的吃饱{CJ-zxy问题}，使用一定的化肥和农药是不可避免的。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
虽说我们爱吃未经污染的农产品，[BC.]但不能[C]一直拒绝那[C]些有污染的农产品，[BC.]世界上有好多想吃也不能吃的人们。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
现在很多国家已经{CC2先}解决了生存的问题，[BC。]它们开始关注环境污染和人类的健康。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
有的地区[BD，]由于气候等原因，食品不够而人们挨饿{CJjy}，甚至死亡。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
后来经过很多生物{CD上}发生副作用，[BC、]人类才知道改变{CC2变[C]}生态形是不能恢复{CC补[C]充}的。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
这[L]种食品非常珍贵、价格还很高，但[BD、]人们都找绿色这食品，[BC.]觉得为了健康贵点无所谓[B为]。{CP已经达到这程度了[BQ，]我觉得为了人们的健康少使用化肥和农药是理所当然的。P},200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
我提出了两种想法。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
这样一来，十年后他们自己国家的农作物{CC3农作}来吃得饱[C]{CJjy}。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
所以[BQ，]为了增加{CC充足}人们需要的粮食{CC食量}，在许多的农家使用农[B浓]药。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
吃东西就是人的本能，[BC。]饿了就想吃东西。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
我认为吃“绿色食品”是第一位{CJsd}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我想吃“绿色食品”是第一位。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
很多国家为了帮助他们，提供大{CC多}量的粮食，可是他们的领[B令]导者不照顾人民，为了他们的利益战[C]争。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
说成这[C]样[C]，可是{CD得到}富{CQ了}就想享受好一点的生活这{CC就}是人类不变的“欲”。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
所[C]以我认为把绿色食品[L]送给饥饿的国家。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
因为[C]南韩的经济水平比较发达了，所以南韩的大部分国民都喜[B希]欢吃绿[B绝]色食品。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
随[C]着国家和社会的发展每个家庭的生活条件提高了，除了一小部分的家庭外大部分的人过[C]着比较富有的生活。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
