错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
某[B谋]一些人说{CQ就}人道主义来说安乐而死是不应该的，但我不认为不能治的病人一直痛苦死{CJX}到为止[B致][BQ，]这何苦呢！,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
父母应该[C]了解孩子，孩子们也应该[C]了解父母。,200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
所以呢，两代的意见和思想就完全不一样，孩子也不听长辈{CC2老前輩}的話，长辈{CC老前輩}呢[BQ，]也[D听]不懂这[B就]一代的思想和观念。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
所以子女与父母之间就形成了代沟。,200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
目前社会上出现的一个大问题就是“父母与子女”[BD，]两代人鸿沟问题。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
我常听朋友说，现在的孩子很难管教，如果大人管得太严，他们动不动就离家出走，要不就大声指责父母，太没礼貌了。,200210540540250079,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,56,77,312,C,
为了家庭，我终于[F於]{CQ决定}申请提早退休。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
不是有一句话说“失败是成功之母”嘛[B麻]？[BC。],200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
我认为挫折是我们生活{CQ中}离不开的一部分。[BC，],200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
譬如，我认得一些同学[BQ，]学了几年的汉语[BQ，]考了汉语水平考试，但最终{CC终于}没有通过{CJ+dy那次}考试。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
过些时候，我会到处{CC过处}旅游[F遊]，拍些相片寄回家，你们别太担心我。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
我也很爱看书，在读过的许多书籍当中，我最喜[L]欢的一本书是《汪洋中的一条船》。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
去年12月放假期间，我向朋友借了一本英语短篇[B编]小说，译名为《[BC“]古木桥的故事》[BC”]。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
太好了！,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
我学汉语是为了了解中国，还有为了会说汉语。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
当然那里{CC这里}跟大城市的声音有天壤之别。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
因为我们对这样的情况不太习惯。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
我{CJX}为什么{CD是}这样说呢，也是和人们的自由权力有关系{CJsd}。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
所以[L]对吸烟者给予较严厉的惩罚是对的，这样会大大减[C]少吸烟的人数，对不吸烟者不会有伤害，节省大量的医疗费，更重要的是更多人能得到健康，这对广大群众和国家都有益的{CJsd}。,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
反抗吸烟活动的普及早就成了世界性的大问题，其中最重要的原因是吸烟不仅对个人健康有害，而且对公众利益也有消极[B及]的影响。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
我感觉应该多些方法。[BC，],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
现[F現]在某市政府出台了{CC的}一项[F項]规[F規]定，在公共场所边走边抽烟的人将[F將]被罚款。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
虽然我受到了外婆的恳切的照顾和十分的关心，我是外婆的最爱，但是我还是一直[C]渴望父亲和母亲的爱{CC1爱情}{CD了}。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
孩子们小时候还没有机会接触外界的人。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
她首先给我一大片的空间来让我自己做{CJ+buy下去}。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
所以我们叫自己最熟悉的语言“母语”。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我介绍{CJ-buy一下}我的父亲给我的影响。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
不知不觉[C]地{CC得}我也抽烟和喝[C]咖啡了。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
发言也一样。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
那时候孩子对父母感觉到过意不去。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
因此我想父母是孩子的第一任老师。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
”我现在来中国学习汉语的理由就是由于这个家训{CD因此的}。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
我对这个观念持肯定态度。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
这时候的他的压[C]力一定是很大的，但他还是把我养到{CQ了}今天，所以我觉得他还是一个很伟[C]大的{CJ+dy一个}人。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
虽然小时候我回家时，妈妈不在家偶尔感到有些寂寞，但现在想起来我看到妈妈的那坚强的后背，让我启发很多{CJjy}。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我自己也受到了我父母的影[C]响。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
{CD的是}提前两天。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
有一天她告诉我：“我跟我父母[BD，]黄金周{CC3黄金周期}到中国去旅游[BQ，]我们四月三十号到上海。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
五月份的黄金周[C]，我去了一趟[C]泰山，那是一次{CD的}难忘之旅，我们一家人在那儿共度[B渡]了来中国以后的第一个假期。,200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
我的假期这么快便完了，真可惜。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
真是一个[F個]有意义[F議]的假期呵。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
在古城我见到很多少数民族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
在路上[BQ，]{CJ-zhuy绍兴}不像北京市[BQ，]没有吵架的人。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
不过，后来越来{CD日子}越习惯[F慣]了中国的生活。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
在两{CC2}年{CD间}以前的那个暑假期间，我{CQ的}得到了汉语水平{CJX}提高，但{CJ+zhuy我}对我好处[F處]{CJ-dy最大}的是中国的浓重{CQ的}人情味。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
有可能，别[B它]人会觉得我的这个假期很没意思，但它对我{CQ来说}极{CC其}为重要，因为它让我完成了一篇论文，还让我增添了很多知识。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我打算再与别的旅游团一起去别的{CJX}中国国内景点。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
他们对我非常亲[F親]切，[BC。]而且吃饭和买门票的时候他们不让我花钱。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
一来{CJ-zhuy那}是我外婆居住的地方，二来{CC还有}我们都没有到加拿大游览过[F過]。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
虽然爸、妈为女儿千方百计的拉红线[F缐]，但始终没有遇到女儿的终身{CC平生}伴侣。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
妈妈！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我是你们的老大。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我们有什么不懂，他们就很仔细地再教导我们，直到我们完全明白。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
说几句话……我很感谢您{CD的}对{CC向}我的爱{CC爱情}。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我现在是个高等学校三年级[B极]{CJ-zxy的学生}了。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
特别是妈妈。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
虽然现在我的病好多了，但我知道您们还是担心我。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
说了这么多，只是谈“吃的”，真不好意思。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
爸爸，妈妈[BQ，]我非常想家，但也懂得怎样把握时机，抓紧时间学习，所以您二老就甭担心了。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
亲爱的爸爸、妈妈：[BC。]夏天快要到了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
为什么呢？,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我感到有点儿不好意思{CJX}给你们写信。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
最近我在繁忙的工作中遇到许多事情，心里有许多感想，所以以信代言，因为不论我发生什么事情，您二老都是我最忠实的听众和最坚实的内助。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我一定跟你到中国。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
爸爸和妈妈就高兴极了。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
那时他给妈打电话了，但是你不在[BQ，]所以打不通[Ptong]。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我们[L]家境现在不太好。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
爸爸不会回来的。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
我对不起你！[BC，],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
可是结果不太好。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
以后有机会的话，还是{CJX}我想当面感谢他。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
真让人难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
她一边教我一边做菜，真厉[B历]害。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
然后我们一边吃一边聊聊{CJcd}，非常高兴{CD的}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
我认为领导人要摈[B并]弃自私的欲望而首先考虑到照顾别人的事。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
于是第一个和尚和第二个和尚联合起来欺负第三个和尚{CD了}，[BC。]第三个和尚不得不自己去山下挑{CC抬}水{CD了}。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
一个和尚想一个办法，是下雨的时候存{CJ+dy这}水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
当时，在我眼里{CD中}的和尚都很伟大。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
”谁都没回答。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
过三个月又来了一个新人，然后我不再擦桌子了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
但是，来了第三个和尚以后情况变了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
我们从小由父母照顾、保护。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
但是第三个{CD是}认为他是客人，所以他不应该有{CC做}什么任务。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
他为他们想了办法。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
我们非常地焦急。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
后来他们三个和尚想到一个很好的办法，不用每次都得去下边打水。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
如果[BD，]有意地去做那就成了杀人行为。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
以前我不赞成“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
那积极{CC活泼}而乐观{CC愉快}的爷爷，再也不能{CD出院}和我一起玩儿{CQ了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我以前很喜欢笑，不笑的我不是我。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
荷兰有这种法律，[BC。]可以参考这些其它国家的法律，做出适合中国的规定。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
我{CJ-zy在}报纸上常常看到的是病人要求大夫帮助他自杀。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
此时我觉得可以让她安乐死。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我想，父母那样要求孩子之前，一定要{CJ-sy有}从孩子的角度来看问题的态度。[BC.],200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
其实“代沟”这一东[B动]西存在已久，不是这一两天才有的。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
社会的变化越来越快，因此{CC随[C]着}观念的变化也加快{CC2快}{CJ-buy了}。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
如孩子还小，会听父母的话的。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
所以人们思想需要改变。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
甚至[BD，]在家里也没有跟家人{CC2家旅员}交谈的时间。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
前几年在韩国有一个问题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
所以目前代沟的问题[B是]已经浮出水面了。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
根据{CC按照}最近调查，专[C]家们指出一般孩子希望与父母对话，他们想向父母说自己的生活和有关学校{CQ的}故事等。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
子女方面应听父母的话。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
有的老人跟年青人谈话的时候他们想：“你是一个年青人，你怎么理解这种情况！,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
可是我的父亲[F親]告[C]诉我{CJX}了一件事。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
所以这种长者与晚辈{CC2晚辈者}之间频频发生的“代沟”问题也许是很自然的。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
对话的好处在于了解对方的思想。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
{CP每个家庭还是每个国家都会有“代沟”问题。[BC.],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
现在年轻人在两代人之间要是产生{CC发生}生活态度以及价值观念等方面的差异，就提{CC发}意见或想教训教训父母。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
首先儿女对父母表示敬意，父母也会在做什么事{CC行为}，[BC、]下决心时三思而行。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
这个方法来解[C]决[C]“代沟[C]”的问题，还需要最重要的一个点，[BC。]就是不断的努力。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
不过最近的年轻人认为歌手是很好的职业。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
我[C]的爸爸是很穷的时代{CQ的}人。[BC.],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
我想代沟问题是很[C]严重的，一定要解[C]决的，[BC。]所以要更多的努力和广泛[B范]的社会的关注。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
父母时代，国家经济状况不太好。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
但是他们跟孩子们过的{CC得}时间比过前{CD很}少。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
两代人之间的代沟不可能是很容易解决的问[B门]题，也不可能是一下子就可以解决的问题。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
首先，我想父母与子女之间应该承认两代之间的差异。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
中国有一句话“不经一事[BQ，]不长一智”这句话告诉我们经验是很重要的。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
我们不能避开噪声，去躲在静音环境，这[F這]样对我们身体健康有害，也会使[B对]社会失去了一些向上的力量。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
所以在上面的情况下，不能选其中的一个。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
说实话不能用完全没有缺点[F奌]的东[C]西。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我认为他们的想法错了。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
我想所以这两个问题中，我们应该饥饿的问题放在第一位{CJba}，这才是对的。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
如果不使[C]用化肥和农药[BQ，]农作物的产量就{CC又}会大大降低。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
既然说了“我们是朋友”，[BC、]那我们不应该看他们饿死。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
世界上，各种各样的人都生活着。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
我希望“绿[C]色食品”在世界上更加占优势，以便改善人们{CC人人}的健康状态。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我觉得首先要重视那些处于饥荒的人，帮[F幫]助他们生存下来。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
我最后要说的是，虽然健康是重要的，但还是命是第一的。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
还[C]有一个别的办法来解决绿色食品和饥饿的问题{CC关系}。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
我认为吃“绿色食品”和不挨饿中还是吃“绿色食品”是第一位。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
我觉得其中最突出的一点是：[BC，]人们都要尽快，尽多，尽方便的这种观念{CC2意识状态}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
