错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我认为最重要的教育在于父母的人性方面{CQ的}教育。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
对我自己来说，父母给我的影响很大。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
我介绍{CJ-buy一下}我的父亲给我的影响。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
他的学校举办很多课外活动，他也得参加这些活动。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
[BD。]而我母亲呢，她是个家庭妇[F婦]女。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
有一天爸爸给我和弟弟买{CQ了}个巧克力。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
虽然他没要求我跟着他来，[BC、]可是我主动地陪他到中国[C]来{CQ了}。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
现在，做点心{CQ还}是我的爱好之一。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
出生以后孩子大部分跟父母过{CJX}时间，[BC、]所以父母肯定给孩子带来不少的影响。{CP有人说，孩子小{CC1长[C]大},200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
许多父母不知道这个事情。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
她继续学习{CD后}、我和弟弟长大{CD后}跟父母分开{CC离开}住以后，才[C]开始{CQ在}外面工作。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
因为感情表达就相当于人的心理素质。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
可是一方面，不管[Pguǎn]孩子，孩子自己也自然会看父母的背影，{CJ-sy看}他们的言语{CC言动}、[BC，]行动，[BC。]就自然以他父母为师。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
我九七年的暑假第一次去海外旅游{CD了}。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
我的朋友们都已经{CQ要么}出来工作、[BC，]要么结婚{CQ了}，[BC。]没有像我还在读书的。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
晚上我去吃泰国菜，这些菜都有独特的风味，好吃极了。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
砍下来之后[F後]他们会[F會]切开[F開]，里[F裏]面的汁是又甜又好喝，椰子肉也是又滑又嫩。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
当时我的汉语水平还很低。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
从大连坐飞机坐到成田机场，到了机场就看到妈和哥哥，[BC、]他们接我{CJX}到机场{CD过}来了。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
”到了她家以后她的爸爸、[BC，]妈妈就让我坐在床上，给{CQ了}我{CD了}蜂蜜汤{CD了}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
到了下午我跟几个朋友一起在宿舍的运动场喝酒或打排球。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
但是你们没说话，只站在我后面看着我[BQ，]相信我，我自己会解决[B觉]这个问题{CC猜谜}，什么是真正的自由。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
现在我已经二十九岁了。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
而且最近中国的发展很快，人们的生活环境很不错，什么东西都有。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
每天比我更早{CD点}起床，等到晚上回家，看{CD了}我睡着[B著]以后，您才睡了。{CP考试成绩好，比谁都高兴的您，我现在想想，禁不住流泪。P},200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
到了深夜才可以到床上睡觉。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
还有一个对你们重要{CC2要}的事情。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我一定成为一个出色的专家，报答你们的关爱。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
您今年65岁，爸爸，我每天担心您祝福健康！[BD！],200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
爸爸常常说[BQ：]“你应该做你自己没有后悔的人生”而且爸爸说[BQ：]“我对我的人生没有后悔”……我爱你！,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
可是您开始在大学读书，每天的生活也比较忙，因此我很放心。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
那时我才知道了[BQ，]对我{CJX}爸爸的爱心那么大，爸！,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
不太努力学习了。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我们的宝贝××从军队快要回家了吧。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
今年5月初，我终于考上了开车的试{CLH}，所以我常常借朋友的汽车开去学校。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
为了这个计划[BQ，]你们一定保重{CC保好}身体。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我们常常{CC往往}一起去电影院，看上去他是电影迷。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
请不用为我担心父亲、[BC，]母亲[BQ，]你们{CC您们}好！[BC？],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
和你们生活在一起的时候，我整天无忧无虑，快快乐乐[BQ。]但我来韩国后，由我亲自办理的事情很多，没有人像你们一样全心全意帮助我，一切都要由我自己处理。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
呆四天后，我们该到北京去了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
再见！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
为了实现{CC符合}你们的愿望，我一定努力学习，[BC、]刻苦学习，今年年底我一定让你们感到高兴。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
这件事对以前的我来说不可想象{CJsd}，因为你们允许这么宝贵的机会{CJshb}[BQ，]所以我既懂汉语又了解现在中国的事情。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
祝你们健康！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我们在一家茶馆里喝了几种茶。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
七年前，我是个棒球队员{CD了}。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
除夕是这样过的。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
每天下了课后，练两个多小时，天天被师兄{CC学兄}摔左摔右，痛得要命。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
我去音乐室吹单簧管的时候，是我最开心的时间。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
人是靠别人生活的。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
人要活下去，{CD为了}生存不可缺少的是水。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
我读完了“三个和尚没水喝”以后，想到的事是处理越早越好，而不该期待别人帮助自己，该先试试{CQ自己}做并且{CC和}考虑自己的办法。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
如果看一个事情{CC事实}总从负面来看的话不太好。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
每个人心里[F裏]都想着：“[BC「]为什么这件事要由我来做？,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
这{CD个}三个和尚也{CJX}如果{CQ每}一个人都自己生活的话，不可能发生这样的问题。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
我想，和尚的故事里包含的道理也是一样的。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
”他们有点儿焦急，反正，自己说的当然是不会出现的，可别人说的还是不知道真的还是假的{CJs}。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
如果互相帮助的话，将来世界是美好的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
从古代{CC后古}到近代[BQ，]人们习惯一起生活。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
心里{CJ+sy想}实在太难过。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
我不是中国法律专家，但是我觉得法院的判断是正确{CC正当}的。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
桌面[B子]上的议论{CC论议}和现实的情况，痛苦是不会{CJ+sy算是}一样的。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
如果本人认真选[F選]择[C]安乐死的话，提早{CJ-wy进行}很多准[F準]备，经过{CC通过}医者、律师、家里人的同意等等。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
目前，其中老和死是人的生命中{CC技[B机]术上}避免[L]不了的。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
我认为现在{CJX}到为止，还解决不了这个问题。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
但是如果家人得的话，我希望她多活一点{CJ-by时间}。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
虽然我没有看过病，但是我能想像如果在家里有病人的话，双方一定很痛苦。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
”听了这句话，我就哭起来了，妈妈让我到洗手间里去。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
因为妻子得了严重的病，丈夫就让大夫帮助死{CJX}杀{CJ-by妻子}，你{CC我}觉得丈夫从心里真的爱妻子{CQ吗}？,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
可是得了不治之症的人不是罪人{CQ而}是正常的人。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
我一听[B定]到这个消息就高兴了。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
然后我[C]建议[B义]双方都在面对面{CQ的}情况下谈论关于双方的问题。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
韩国是一个传[C]统的国家{CD之一}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
现在也很希望把我跟我爸的代沟消除掉{CC3解决起来}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
现在父母和子女之间在行为方式、生活态度以及价值观念等方面存在的差异很大。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
那么怎么解决这一问题呢？,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
据我所知，大部分人不希望接[C]受不同的意见[F見]。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
其次，政府和教育部门应该为了解决代沟问题采取相应的对策。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
我跟我的父亲[C]可算很大程度{CC部分}上没有代沟{CD什么的}。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
他也{CJ-sy有}跟我们[L]不一样的生活方式。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
以往，我们年轻人只是尊敬长辈{CC晚辈}罢了。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
还有现在的世界科学和物质文化发展速度特别快，[BC。]连年青人也赶不上。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
而且需要更多的接触。[BC，],200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
比如说我的爸爸常常说爸爸小时候家庭情况不太好，因此没有上中学，到现在为止最遗憾的是没有受到高等的教育而没有找到好的工作，所以爸爸总是强迫我努力学习。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
因为我们会想到对方，[BC。]想到我们有什么[F麽]问题[F題]，[BC。]找时[F時]间跟父母说说{CD看}这个问题，[BC。]父母也会把他们的想法对我说[F説]，[BC。]我们会利用这个机会把心里想说的话都说出来。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
解决“代沟”[BQ，]我们[C]不能让父母做出一方的努力。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
为什么呢？,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
因为我还没觉得过和我父母[C]或别人{CJ-sy有}代沟。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
而且不想{CD要}明白，了解对方的立场[F場]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
子女了解父母成长时代，父母也该把现在孩子习惯[B贯]理[C]解[C]{CJba}。{CD对},200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
当然，这样对一些不重视{CD的}生命的青[B轻]少年来说是不好的，但是对于那些得了不治之症的人来说难道不是一件{CC种}好事吗？,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
最后，我认为安乐死是可取的。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
有些人喜欢一个人安安静静。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
第三，普通食品也有营养。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
在农作物的生长过程中，如果使用农药的话，虽然产量会提高，但是农作物会受到污染，[BC。]对人的健康有害。{CP如果不用农药的话，农作物的产量又会降低[BQ，]而有些国家因缺少粮食而挨饿。P},200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
我觉得我们无{CC没}意识地生活、吃受到污染的食品的话，被环境污染死亡{CJ-zxy的人数}比{CJX}反而[L]挨饿的更多{CC增多}。,200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
为了{CJ-sy获得}比以前多{CC好}的产量，为了改善[C]生活[B浩]，人们自己发明{CC创作}{CQ了}{CJ-zxy农药}{CD的}。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
虽然许多人说，收获量低的[BQ“]绿色食品[BQ”]根本解决不了世界上{CQ的}饥[C]饿问题，但是实际上现在全球年度{CC年约}粮食{CC食粮}总产量已经超过需求[C]，而还有不计其数的人挨饿{CC2挨饥[C]饿}。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
关于饥饿问题，其实饥饿问[C]题跟农药或化肥使用是没有什么关系{CJsd}。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
中国是世界上人口最多的一个国家，其中农民占全国人口的四分之三左右。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
世界上毕竟[B境]好多国家的[C]数千万人还在饥饿当中生活。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
所以一定要{CJ-sy靠}科学,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
因为[BD，]那时他们的自然环境特别好，没有污染的地方，[BC.]所以他们常吃绿色食品。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
