错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
文中已说明{CQ不}用化肥和农药会大大降低[B量][C]农作物{CJ-zxy的产量}[BQ，]减[C]少粮食。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
我事先说好，不挨饿是第一位的。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
如果给他们吃这些污[C]染食品，那迟早{CC早迟}[C]会病，要是情况严重的话，会{CD以}致死，[BC.]这样的话，没法[L]解决问题。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
再加上我们处在科学技术快速发展的今天，一定会找出更科学，更合理的方案去解决我们当前的粮食问题的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
在这方面我们更需要科学知识来帮我们确定，使用多少化肥和农药{CC肥药}又有助于生长过程，又不会危害人们的身,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
所以，现代的人们都需要有利于健[B建]康的食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
虽然贵，而且不太好看的样子。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
那么，怎样环境{CJX}保护呢？,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
总之，“绿色食品”不如不挨饿重要。{CP解决饥饿的办法是一边降低粮食的价格，一边不用化肥和农药。这样的话能保证人们的健康而且能解决饥饿现象的。P},200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我们如何解决这[C]个棘手的问题？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
那我们如何保持良好的自然？,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
最近扔掉东西很多。[BC、],200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
虽然科学的发展，给人类带来了不少的富裕[B欲]条件，但是也带来了破坏{CJX}生态环境的问题。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
而且，我相信{CQ在对}健康的保护{CC环坏}中，能得到更多的健,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
现在的城市家庭[C]成员一般都是三口之家，跟以往比较，人口少多了，[BC.]应该开发一些适[C]合他们的经济实用的饮食内容。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
”妈妈说：“不行！,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
现在世界上有几亿人因缺少粮食而饥饿。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
可是在发展中国家不采用这种作法，利用这种[B咱]作法根本{CQ来}不及生产作物，不过我想地球是我们的家，如果自己家坏掉了，身体好也[C]没地方住了。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
这种情况不可能是好的。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
在现[F現]代高科技的社会中，还将会有更多更好的技术。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
但受污染还是会导致痛苦。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
有的学生甚至不注[B主]重学习，思想很乱，这样的话就会影响到学习。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
根据[F據]我自己的经[F經]验[F驗]，我觉[F覺]得男女分班对[F對]双[F雙]方都会有一定的好处[F處]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
还有[BQ，]我们要是坚持高龄[F齡]化社会，[BC。]那父母不是对儿女的将[C]来有帮助，[BC。]而是给儿女的将[C]来加大负担。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
所以我认为，男女混合教育能够锻练女生，让她们在今后的生活中不会轻易放弃[B气]，一定要继续努力！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
那么怎样才能使阅读有效呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
也就是说，要读懂，要透彻[B澈]地了解，以至于能灵活应用。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
读{CD了}一遍好的文章能让我们受益匪浅{CC得益不浅}。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
我来中国之后，能亲眼看到了伟[B违]大的长城，能够有这样的伟[B违]大工程要多少老百姓的汗水才能建成{CJZR}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
若同样地只在女生当中做比较，也能找到强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
自己到那里去给他们做一些事情也好。[BC.],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
参加的人那一天什么都不准吃。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
比如说，我们通过媒体常常看到一些非洲国家的孩子和老百姓以及发生战争地区的很多难民都是需要各国的帮助{CJ-sd的}。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
我们应该给孩子良好的习惯。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
绿色食品，到底什么才能叫绿色食品呢？,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
我认为吃“绿色食品”应该是第一位。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
可是现在人们关注{CC注重}在这[C]粮食的质量与不追[C]求[C]粮食的质量的话所带来的饥饿现象[B像]之间的矛盾{CJ?}。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
据有关资料，吸烟者容易得各种各样的疾病，[BC。]特别是吸烟对肺[C]的影响严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
如果不给周围的人添麻烦，就可以吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
以前青少年盲目地{CC的}看，容易接触吸烟的情况。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
我[C]国采取{CC措施}这制[C]度后城市也变得干净了。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
因为，事实上有的吸烟者好像没有考虑[F慮]周围的不吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
所以不要开始抽烟是更重要的。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
我觉得吸烟问[C]题不宜[C]一概而论，[BC。]因为吸烟{CJ+zy都}有利与弊[C]。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
我[C]小时候父母因为工作很忙而把我[C]托付{CC2托}在奶奶家。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
，[BC。]而且在公共场所里面{CJ+sy允许}吸烟的话，可能会不{CC1没有}吸[B咽]烟者受到{CD了}不好的影响[C]{CJjy/CJX}，[BC.]也可能{CC可[C]以}给{CC对}没有吸烟的人的健康带来{CC2留下了}不好[C]的影[C]响[C]。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
有这样的规定的话，应该{CQ会}减少{CJX}抽烟的人。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
戒烟都有什么方法呢？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
青少年还{CC还是}在成长的阶段，{CD然而}这时候开始吸烟的话，更容易{CJ+zy会}受影响，比原来{CJX}能健康{CQ却}没有健康。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
总而言之{CC总[B兑[C]]言而之}，抽烟是{CJX}可以说个人的[C]自由，但是为了我们的未来，我们在公共场所{CD上}{CJX}不要抽烟了{CC吧}！,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
吸烟的害处之一是它具有{CJ+sy中}毒性。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
首先对不抽烟的人们来说，这是非常好{CQ的}消息。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
吸烟[BD’]不是一个人的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
在学校，在公园[C]，在机场，在街上，吸烟[C]的地方也很多。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
但反过来看，考虑不会吸烟的人{CD来说}，还是一点{CC个}也没有{CJX}好处，[BC。]而且很被动{CD的}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
假如说，我们两个人在一起坐在某个地方，[BC。]一个人要抽烟，另一个人不抽烟。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
那样的规则是为了保护他人、[BC，]保护自己的权力而制定{CC制造}出来的。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
有些学生因抽烟被主任、[BC，]校长和{CC等被}很多老师发现，也给了大大小小{CC有大有小}的处[C]分，但不知为什么，他们改不了这个习惯，可能抽上瘾[Pyǐn]了，戒[B借]不掉[B调]了。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
机杨是人很多的地方，所以什么样的人都有，但我觉得为了戒[Pjiè]不了烟的人，单独[C]在机杨楼里设个房间，专门儿在那吸烟，就不会污染空气，伤害别的人。{CP但在别的公共场[C]所{CD上},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
所以现在只能{CQ用}这样的办法来抑制吸烟者{CD的}吸烟。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
吸烟到底好不好？,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
随着人们的{CC对}保健意识越来越强{CC大}，对吸烟的观念也转变{CC变化[C]}了很多{CC大}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
这样的一支烟给人带来这么多的麻烦，当然要在公共场所里消失。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
对爱吸烟的人{CQ来}说[BQ，][BD“]某市[BD”]政府出台的一项规定，即在公共场所边走边抽烟的人将[C]被[C]罚款{CQ的}规[L]定，{CJ+zhuy这}不可忍[B认]受的{CJsd}。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
吸烟以后，人们思考能力和运动能力下降，更要提醒的是吸烟的人的得病而死亡的机率{CC频[C]度}，跟不吸烟的人比起，天壤之别，高{CC多}得多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
谢谢。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
最近，在很多公共场所，[BC、]{CQ像}饭馆和饭店等等[BQ，]允许抽烟的地方越来越少了。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我不敢说所有的吸烟者{CJ-zy都}随便扔掉香烟，但是，[BC、]实际上乱扔{CJ+buy掉}香烟的人是非常常见的，他们根本没有意识到整洁的市容给大家带来的利益。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我也{CJ-zy常}去{CC在}公共场所，如果有人{CD所}边走边抽烟的话，{CJ-zhuy我}一定会很讨厌。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
我完全不同意这个看法。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
无论是男性[BD，]{CQ还是}女性都吸烟。[BC，],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
除了上面提到的人体与金钱的影响，吸烟对市容也有不良影响。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
吸烟[B咽]给人带来多么大的灾难！[BC。],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
这有很大的影响{CJX}对{CJ-sy改变}习惯。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
对众人、天气都不利。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
吸烟不但危害个人健康，而且更有害于周围的人。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
相处久了才发现，彼此思想上有差异，个性也不同，喜好也不一样，结果以悲剧收场。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
还是自然的日久生情？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
一般热恋中的男女，往往沉溺感情的迷网中，未认清对方已无法自拔，也因此造成了近年来离婚率提高。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
他和你分享得意的事情{CC骄}，你就为他高兴，而不能心酸。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
在年轻时抽烟可能会导致年老时患上肺癌等等。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
此举[F舉]，将[F將]令地球的环保生态[F態]面临[F臨]破坏。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
是妈妈肚里的孩子，身边的朋友和家人。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
而学生的本分[B份]就是要专心读书，再掺入男女的感情因素，就会分心导致课业退步。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
我赞成男女分班主要有几点：第一，在上中学的时候也是男生和女生开始进入青春期的时候。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
为了不让男女同学在这尴[B肝]尬的时期还得面对异性的好奇眼光，男女分班是一个好的选择。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
但是，男女混合式教育也有着不同的效应[BQ。]这种教学方法能使两方对异性有着一定的了解[BQ，]他[B它]日踏出社会工作时，便能将人际关系搞好，不至于只与同性相伴。,200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
除此，也可以互相讨论功课呀！,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
就算不同班或不同学校，只要{CC只是}他们有机会认[C]识，还是会发生的。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
不是我反对早恋，而是我觉得读书更重要。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
长久以来，中国一直都是男女混合式的教育。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
因此如果男女同班，男女之间的不成熟感情和恋情纠纷，将是构[B购]成学生们学习的障碍，男女同学为了那一份不成熟的所谓爱情，沉[Y沈]恋于[F於]男欢女爱之中，因而荒废了学[F學]业[F業]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
养儿育女的过程中，父母也与孩子同样，应该不断学习和吸收新[C]事物提升自己的智力和社会经验。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
你应该感谢他们才对。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
对{CC从}刚刚出生来的婴儿来说（要是他们能说的话），这些都不对。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
因为有极强思维方式的人，无论在哪个国家、哪个时代，都能活下去。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
为什么呢？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
我还记得有一天我和我弟弟吵架了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
我爸爸是司机，我妈妈是钟[C]点工。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
妻子与孩子交流的时候用中文说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
虽然孩子长大上学了以后，学校的老师给孩子讲的事情很多。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我的父母从我出生之后一直关心、一直爱着我。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
看书、锻[B缎]炼身体、听音乐等会让孩子受到{CC2感受到}好的影响。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
看来我们的艺术才能{CC技术}八九不离十[L]是母亲传下来{CC过来}的。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
因为父母是跟他在一起{CD的}时间最多的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
我有一位朋友在某家饭店的时候见到了一位令[B今]他一见钟情的女子，开始他还不敢追求她。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
如果我们能选[F選]择和异[F異]性结交的方式[C]的话，[BC、]我们应该选[F選]择以朋友的方式结交，因为{CD呀}这么{CC这什}多有利于相爱的条[F條]件我们舍[F捨]它其{CC就}谁[F誰]呢？[BC，],200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
按照我的看法，“父母是孩子的第一任老师”这个说法很符合实[B买]际的情况。[BC，],200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
那如果父亲的行为不正[B真]常{CQ呢}？,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
我现在所有的爱好都是她教给我的。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
为什么呢？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
本人认[F認]为[F為]这[F這]个[F個]政策完全正确[F確]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
以下是小弟本人之简历：小弟生于一九五五年一月十三日，今年五十岁[C]，新加坡大学毕业，修读人文科系。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
本人之特长是累积了实际经验。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
九月十七日×××汤申路上段门牌一九九号快乐家庭旅游公司李文先生：本人应贵公司在××日，[BC、]××报所刊登的招聘{CD的}经理{CD位}一职而呈上以下的自荐书。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
×××启开心路2号新加坡456789,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我先向您{CJ-sy做一下}自我介绍，我姓×，名×，现年二十二岁[C]，毕[F畢]业于[F於]南洋理工学院，选修文课，成绩单随[C]函奉上。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
在中学时期有机会参加{CQ了}历史文物考察之旅，收获不少，得到的知识与经验[B骗]也不浅。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
而我在之前的公司上班时，与同事相处融洽，从没发生过口角。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在此致谢。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
敬请批准！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
毕业时，更以优[B尤]异的成绩有幸在校内举办{CC开设}个[B各]人广告展览。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我是要应征广告设计师的工作。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
有些人特别喜欢流[C]行歌曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的哥星达到痴迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
如今的歌或许以不如30、40年前那么积极，光明，但是这不断多元化的流行歌坛正代表着大众对文化需求的日益个性化。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
还有不能侵犯{CC侵害}别人的自由。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
进而言之，如今音乐是一种语言，人们可以通过音乐跟别人沟通、交流。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
随着社会的发展，流行音乐也{CD是}继续发展。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
从青少{CC小}年的时候{CQ起}我的爱好{CQ就}是唱歌、[BC，]听音乐等，而且也很喜欢流行歌手。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
现在有些流行歌手的作品庸俗到不值一提的程度是事实，这些作品对整个音乐的质量带来了很大的负面影响。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
现在的年青人都非常喜欢流行歌曲，他们甚至非常迷恋一位或多位歌手。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我[C]个人对流行歌曲的看[C]法是流行歌曲不如古典歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
爱听流行歌曲的许多同学在学习的时候一边听流行歌曲，一边学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
有人说过；“玫瑰花不是玫瑰的全部，玫瑰还有叶、枝根等，这些比花还重要。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
这有几个原因我不太喜欢流行歌[C]曲{CJZR}。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
现在也非常喜欢流行歌[B格]。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
再加上，和朋友们或家人在一起聊天的时候，有人会提出：“最近那首歌很好听，我很喜欢歌词！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
现在的流行歌曲差不多都是一样的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我认为这种现像是不奇怪的、[BC，]理所当然的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
前者是中西结合的大都市，后者是受美国和日本所影响的海外省。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
学习[C]的时候，睡觉的时候，甚至刚起床以后马上开音乐。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
我很喜欢唱歌、[BC，]听音乐，[BC。]经常去卡拉OK厅唱流行歌曲[B典]玩。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
因为我想问最近一般人的思想是什么呢？,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
歌曲的内容跟老百姓的生活很有关，比如说爱情、痛苦、朋友、父母什么什么的，所以有的人听以后觉得这首歌反映我的心里，听歌曲的时候感动。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
其实高中生的话，他们的情况跟成人不一样，高中生能喝酒吗？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
流行歌曲不仅是我的生活，而且代表我的心情。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
总而言之，父母对{CC给}孩子的影响是比谁都要大{CJsd}，这个影响是比学校的老师都要大无数倍{CJs}。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
父母不仅[F僅]是孩子最重要的人，也是孩子的第一任老师[F師]。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我特别喜欢听情歌，[BC。]如：《[BC“]如果你还爱我》[BC”]、《[BC“]第一次》[BC”]。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
流行音乐[L]早已超越[C]音符，而且在很多人的眼里变成了[L]心灵鸡汤。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
流行歌曲的听众大部分都是青少年。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
总之，在一定的意义上，听流行歌曲利大于弊[C]。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
由于现代社会工作很忙，{CJ+zy对}生活没有意思，所以人们生活压力很大。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
这样怎么能对自己的学习有好处呢？,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
但是流行歌曲也并不只有好处。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我有一天见过一个小孩，我听到他唱歌，那是流行的爱情歌曲，我一听就很奇怪，怎么小孩子也会唱这些东西，可见目前的流行歌曲{CC4流曲}只是青年人们的流行歌曲。{CJ+zhuy我们},200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
所以很多父母不让他们的子女听流行歌曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
特别是我的朋友。[BC，],200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
随着科学的发展，人们的生活水平跟着提高，从而人们在物质充足{CC充满}的条件下，形成了个性。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
由于这些名歌，我对国家感到自豪。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
我最喜欢听华语流行歌曲，因为我懂中文，所以当我听华语歌曲的时候，我懂得歌词的意义，我听邓丽君[C]唱的流行歌曲最多，因为她的歌声悦耳动听，有时连续五六个小时听邓[B对]丽君[C]唱的流行歌曲，一点也不烦[C]，有时也跟着她的歌声唱个不停。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
我不太喜欢流行歌曲，但也不至于蔑视流行歌。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
这也{CD有}可能我已步入不是崇拜偶像的年龄了。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我非常喜欢流行歌曲，只要有新曲在播放，都会去找朋友们问有没有买那张唱片，我喜欢听中文歌曲，也喜欢英文歌曲，只要是正在流行的，都喜欢。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
