错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一个和尚是这么一种情况，他独自一个人在高山的庙里孤孤单单地生活，想喝水的时候就要自己下山挑水。,200105109540200100,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,70,80,63,64,75,342,C,
为什么[BD，]只有女性在家里做家务、教育孩子呢？,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
我还是希望如果合适[PHehao]的话，找到一个喜欢在家里的老婆，不要一直在外面，反正[PFanzha]她在家一样可以找到一{WWJ},200106570633150010,意大利,1,200106,如何看待“妻子回家”,65,55,38,24,32,196,未参加,
她们辞职以后能享受家庭的生活是很难得的。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
我还应该说，哪怕丈夫多么伤心，多么痛苦，也不能由自己的判断来帮{CC给}她死掉。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
安乐死对人们也有着好处。,200205204529100072,泰国,1,200205,如何看待“安乐死”,70,65,55,26,51,253,未参加,
我认为安乐死是很难解决的问题。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
我坚持{WWJ},200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
他患了癌症。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
在日本也有与这段短文类似的两件事。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
我想荷兰那样{CD用}充分{CC2十分的}准备的话，可以做安乐死。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
可是，法律上，是不行的。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
病人的病严重，没有希望{CC期待}治好{CC治疗[F療]}的时候，有病人和家人的同意的有个大夫实行安乐死。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
难到他们[F們]没[F沒]有痛苦吗[F嗎]？,200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
但是过多的代沟不但会让子女难以管教[BQ，]而且还会让子女的生活态度出现问题。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
在这个很复[F複]杂[F雜]的世界上[L]，{CP人生的观念和思想，就会在很难想像到的情形下，每个家庭都有[D这]“代沟”问题发[F發]生。P},200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
换个角色，如果我们[F們]当父母才能知道父母的疼爱{CC2恩爱}，才能了解父母为何要管子女这么严[F嚴]格，因此，我们[F們]将把此距离缩小{CC脱掉}，了解父母的关[F關]心，双方要好好地{CC的}沟[F溝]通才能取得{CC到}美好的家庭。[BC，],200210529529251029,泰国,2,200210,如何解决“代沟”问题,65,60,20,34,46,208,未参加,
父母抱孙[F孫]子，享受{CC过了}老年的天伦之乐。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
如果遇到不肯让步或不愿沟通的家人怎么办？,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
在家里、[BC，]在闲空时间多贯输[B愉]他们一些旧的道德。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
从[F從]此也可以让[F讓]我们接受{CC容纳}各种[F種]不同的意见[F見]，而使我们[F們]可与[F與]不同背景[C]，不同年代的人融[B溶]洽[B恰]地[B得]一起生活下去了。,200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
今天，父母和子女之间的沟通与交流非常困难。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
离开家以后，我才深深体会到家里的温暖。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
对了，妈，近来弟妹们的学业怎么样？,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
最后女主角和男主角也经过了很多的悲欢离合，在战火中等待的心情，在盼望归来{CJ-dy用的}形容{CJX}时{CC中}，每一句话，每一{CQ个}形容词都换了我不少的眼泪[F淚]。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
在这个未来{CQ中}，科技已达到前所未有的高峰。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
我到上中学之前，对于中国没有什么感情，只是想[BD“]中国很大啊！[BD],200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
如果不听朋友的话我没考虑来中国留学。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
外边和隔壁的房间，甚至我自己的房间都没有声音。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
也有人发表自己的想法，然后看看对方的反应来确认自己的想法是否正确。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
而用那些钱可以上学学点知识。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
可是我本人认为每一个社会规范一般来说反映出在每一个社会里共同的价值{CQ观念}。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
其次吸烟还对周围造成污染环境[C]{CJX}，这样一来，就影响到工作的效果。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
这个倾向有二种。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
其次，对孩子来说，父母的思想观念是唯一的。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我从母亲{CQ那里}受[B收]到先进教育，我从父亲{CQ那里}受[B收]到大的心理{CJ-zxy教育}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我父母有各种各样的爱好，尤其我父亲对什么都感兴趣的人{CJs}。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
”。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
做父母{CQ的}必须{CD要}特别地{CC的}注意。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
这样孩子从小不知不觉听父母[C]说的话，而从他们{CQ那儿}学很[C]多东西。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
他认真地[C]教我数学。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
前者是以言语的方法来教育孩子[BQ，]后者指的是[BQ，]父母以自己的行为为“榜[B板]样”教育[C]孩子。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
每个孩子都有优点{CC好处}或缺点{CC坏处}，因此[C]，首先父母必[C]须掌握孩子的个性，怎样掌握孩子的个性？,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
他们平时教我很多{CC什么}东西。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
离开泰国后{CJ-zhuy我们}去了越南，先去{CQ了}中部，然后游览{CC访问}{CQ了}河内等地{CC1各地}。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
在回家的途中{CC中途}我还去了外滩，从{CC在}外滩远远{CQ地}看上去{CC2去}，只看见{CC2见}变得小小的扬浦大桥。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
由于生意好了，店子{CQ里}垃圾相应也增多，平时只有一位头发白白{CQ的}、穿得朴朴素素{CJcd}的老伯伯在市场打扫。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
对我来说这{CQ个}寒假可能是学生时代最后的长假{CC2长期假期}，所以放假之前想了又想{CC想来想去}怎么过，那时几个老挝朋友跟我说他们要回国，{CJ-zhuy我}{CQ就}和他们一块去老挝看看。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
今年一月二十三号[BD，]晚上，我在大连火车站候车大厅等候开往吉林的火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我和朋友们到了老挝感觉{CJ-zy很}舒服、很高兴。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
以前，如果我再用功{CD了}一些，就可以去年毕业了。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
爸、妈！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我自己感觉到我是个成人。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
”岂有此理！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
他们挺满足了。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
可是我还不知道哪一个公司才好。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
可是我知道父母为了我拿一批钱，使我在北京读书。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
几天前正是父母节，所以我想借此机会再次想想所谓父母和他们的关爱。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我希望一直这样下去，我自己保护你们的老年。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我真爱你们！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
以[B次]后{CJ-dy我的}学习的生活费都用自己的钱。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
放学回家的时候路过市场，往妈妈方面连头也不转过去，当不认识的人就过去了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我肯定改过来现在的我{CJ？}，将来一定变成尤秀的人才。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
因此，最近自己感到的压力太大，可是您们两位不用担心，您们的儿子是比别的小伙子更有能力，更有实力的。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
那儿的学期在十月一号开始。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我给您们增添{CC付出}了苦恼。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
身体好吗？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
有人说，“身在福中不知福”。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
”我回答说[BQ：]“爸妈做[B作]生意[B以]给我好吃的东西好漂亮的衣服，[BQ”]爷爷说[BQ：]“不对”[BQ。]我又说[BQ：]“他们教我，不是吗？,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
那天我们一家人都一起去外边吃晚饭。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
现在我想我从来没有给你们写信，真对不起。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
其实[B是]我现在有男朋友。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
祝你们长寿。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
现在我对{CC给}您们说谢谢。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
我一定会[F會]全心全意{CC全新全力}的用功，考上一个理想的大学[F學]来报[F報]达您。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
你们不仅仅是父母而且是最值得崇[B宗]拜的人生的老师。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
有时我不听话，太自私。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
那是我第一次接到爸爸自己{CD来}给我打的电话。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
这是永远不会变的事实！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
给亲爱的父亲[BQ、]母亲；我从来对你们两位{CJX}没说过谢谢。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
虽然我已经长大了，我还是跟爸爸妈妈吵架，不听您们的话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
每次那样的时候{CC2时}我就想起在家里爸爸妈妈怎么对待我。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
如果他们家离{CC从}我家太远的话，{CJ-zhuy我}会受不了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
今天下午学校给我安排好了房间，虽然我同屋还没来，但听人家说他是个和蔼善良的人，我想和他一起住的话，一定挺有意思的。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
昨天的天气{CD连}一点也不像春天的天气，冷得够呛，但是今天突然变成夏天的天气了，怎么搞的？,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我今年利用春节假期去了中东的约旦[B丹]，因为那边有一个朋友，我到那儿找他去了。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
没想到那么有意思。{CJ-zhuy这},200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
每天住在公司的宿舍，拿到了一笔大钱。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
人是靠别人生活的。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
我一看它感到对不起它{CJgd}，反而对妹妹指责地说：“这是因为你不照顾它。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
”他的意思是说，年龄大的，从自己的家到山下多远，考虑这几点来决定谁可以到这儿喝水。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
应该自己考虑，或者跟他人一起考虑怎么对待。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
我想这三个和尚应该好好商量怎么分担工作，应该考虑大家的利益来做事。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
还有，大城市的饮用{CC饮料}水的情况[F況]也要调[F調]查一下。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
他看庙的风景很美，就求了两位主人，让他跟他们一起生活下去。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
这做起来容易，不过实际上没有道德，也没有好处。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
我们人类是{CQ在}人和人之间的关系上生活的。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
自己不去的话不会有人送水给他喝。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
就是狗[B够]拿耗子——多管闲事。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
最近我得到的想法就是“可以支持安乐死”。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
我认为这丈夫的行为是对的，[BC、]他不该受到法律的制裁。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
怎么证明病人说希望死[B思]不知道{CJX}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
所以我觉得很难辩别。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
比如说，[BC：]有一位病人，因得{CQ了}绝症，每天痛苦不堪，所以他向医生乞求，给他几粒安眠药，帮他解脱痛苦[BD。]（即安乐死）[BQ。]医生看他可怜，终于答应了他。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
我想为[F為]解决这[F這]个[F個]问[F問]题[F題]，{CJ-zy应该}让{CC依}两[F兩]三位医[F醫]生，心理{CQ学家}与[F與]法律专[L]家等{CD专[F專][D业[F業]]家}一起来[F來]讨[F討]论[F論]，那样[F樣]可以制定以[L]合理和合法{CC合适}为[F為]标[F標]准[F準]，通过[F過]立法者[D为[F為]]制定合法{CC合商}的法律体系{CC体[F體]制}，以保护[F護]每个[F個]人的合理与[F與]合法{CQ的}权利{CD为[F為]目的[BQ。]},200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
但是，现在的我，都理解{CC了解}他们的话{CC1说话}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
因此造成的代沟问题变成社会问题了。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
代沟问题的重点就是上一代人和下一代人之间的差距{CC距离}较大{CC长}。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
谁来引发{CC2提}我们之间的对话？,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
在不同的时代成长{CC生长}，生活的两代之间一定有“代沟”。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
这时，我们不应埋怨他们{CC他}。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
其次，我们应该持向别人学习的态度。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
因为我们俩在一起谈话的时间{CJX}几乎[B呼]没有。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
那怎么解决“代沟”问题？,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
这样家人之间比较多的说话呢，可以帮助家人之间发展心情沟通的方式[B试]{CJ？}。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
他们说，我们和父母之间好像隔了一层窗户纸似的。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
最重要的是父母与子女之间{CJ-sy要}互相理解，年轻[B青]的子女要了解[C]已老的父母，父母也要理解[C]子女。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
其次，双方交换{CC2换}自己的位子{CC地位}思考{CC2想}。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
那天早上爸爸和姐姐已经上班了。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
这样下去的话，“代沟”{CJ-sy会}越来越深。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
原因就是他们之间的行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
父母也{CJX}小时候[BD，]体会到跟上一辈交流很难。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
所以人口也很多，年龄[C]差距{CC2差}也很大，{CD还有}当然有价值观念的差异。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
两代人应该常常在一起谈话，年轻人站在老人的角度想一想，老人也站在年轻人的角度想一想，这样换位子考虑对方的想法，这个问题才能解决。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
这些意[C]见[C]差距固然不容易解决，但并不是不能解决的。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
原因就是{CD互相}思想不一样，关心的事[C]有差别。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
我们时代的人认为{CC2想}重要的是什么样儿的生活。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
他们是经[B径]过很难的岁月。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
人们常将它称为‘代沟’。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
我觉[F覺]得‘代沟’这[F這]是一个[F個]{CJ+zy很让[F讓]人}难[F難]以解决[F決]的问[F問]题。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
但是年青人已经接受{CC受到}现在的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
因为我们是一家人。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
那么，怎么了解对方？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
现在的年轻人个[B各]性很强。{CD从},200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
但是众所周知，我们的世界是以法律为规则才能保持和平的。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
还有植物人[D问]的问题，这个也是跟安乐死的问题差不多，植物人[D问]是不能{CC会}动[D作]的人，不能{CC会}说话，不能{CC会}吃喝{CC饮}，一直在床上{CJX}躺的人。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
我认为[F為]人是一种离不远群体的动[F動]物，这是自然现象。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
这不就是恶性循环吗？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
自己吃得不好，怎么能考[C]虑[C]到绿色食品呢？,200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
第二，开发[BQ“]绿色食品[BQ”]便于土壤{CC农土}保护。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
吃[BQ“]绿[B绝]色食品[BQ”]的人是发达{CC先进[C]}国家的人。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
总之，我认为最重要的是从人类的共存着想{CD而}找出办法。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
最近，在韩国，{CP很多城[B成]市人{CC1人们}在自己的家里种菜，还有，大部分的学校[B效]，幼[C]儿园[B院]等等。P},200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
要是产量变少了，卖的时候贵[B责]一点点，要是没人买了，就{CQ由}国家来买，买下来{CC2完}之后给挨饿的人吃[BQ。]这[C]样才能{CQ对}农民和挨饿{CQ的}[BQ，]还[C]有想吃[BQ“]绿色食品[BQ”]的人公平一些。,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
换句话说，为了保护子孙[F孫]的身体健康，我们应该吃“绿色食品”。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
我认为饥饿问题{CD是}一定要解决。[BC.],200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
为了身体健康，应该吃什么东西？,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
因为他想买的菜都{CC却}是虫子已经吃过的菜，有窟[Pkù]窿[Plong]的菜。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
特别有的{CC了}农作物的生长过程中，使用化肥和农药，[BC.]产量就会大大提高{CD了}，可是作物会受到不同程度的化学污染，如果吃这样的食品对人的健康不好。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
如果考虑到那些几亿的人[BQ，]不管用化肥还是{CC和}农药，首先要增加农作物产量，但又反过来想继续吃那些农产品后身体衰弱或得病的话，就不如不吃。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
我们不应该再自私了。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
绿色食品与使用化肥和农药而产生出来的农作物相比，价格较高，但人们都知道绿色食品有益于健康，而且食用绿色食品可以说是人们在餐桌上的一种享受。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
可是越来越高{CC1上升}了。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
可能有更好的方法来解决这个问题。[BC.],200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
农产品{CC农业品}是表面{CC外面}上{CD是}看不出来的东西，所以不能完全杜绝{CC消灭}出现假的绿色食品，[BC。]不过用以上四种办法可以减[Pjǐan]少出现假的绿,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
以后肯定{CJX}这些问题{CJ-zy会}更重要的。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
