错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为法院只把这件事看做杀人事件，认为丈夫犯了故意杀人罪，[BC。]但是事实{CC真实}不会那么简单的{CJsd}。,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
既然医学是为了减轻或消除病人的痛苦，[BC、]我现在明白质比量还重要。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
还提出还需要社会上的人们的认识。,200205212525100027,日本,1,200205,如何看待“安乐死”,65,55,46,60,51,259,未参加,
前年暑假她跟我讲[B进]她想死。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
二是可减轻病人及他家人的经济负担。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
现在日本的法律中，[BC、]“脑死”还没认定是死。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
我认为安乐死{CD而死}的问题太难了。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
总的来说，我只能写一些要考虑的因素{CC因子}。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
这样，久而久之，彼此之间的代沟就自然而然会缩小。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
我只是一个[F個]刚[F剛]毕[F畢]业[F業]的学[F學]生，何来[F來]工作经[F經]验[F驗]？[BC！],200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
因为最近我要应付中医的毕业考试。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
这本书[F書]很容易[Y]一看，因为[F為]它讲[F講]得不多，不到100页[B真]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
我既[B即]可以提高自己的素质，又可以从事很好的工作，[BC。]再说我很想信我的哥哥，他说的话[BD，]一定是没错{CJsd}！,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
三年期间{CC之间}很多人问我：“你为什么来北京学汉语？,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
因为亲自去一个国家，在那个国家生活后才可以了解那种{CC2一个}语言，那个国家。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我希望今后不但学汉语，也加深其他各方面。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
我们的客户主要在台湾、日本、香港和英国。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
是因为人们只有在这样{CQ的}环境中[BQ，]才发现自己的周围环境多么烦。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
不过得注意的是青少年的心态也会随时改变，比如刚开始抽烟时觉得自己已经长大了，跟成年人一样能做很多的事情。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
除此之外，乱丢烟头也是普遍[B便]的现象。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
因为吸烟者到处会扔抽完烟的烟头。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
其实，现在每个人包括吸烟者自己都明白{CD了}抽烟的坏处，甚至在烟的广告{CQ上}，我们可以看到那些吸烟的坏影响。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
我们每个人都知道吸烟对个人健康有什么影响。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
这样一天一天，一年一年地{CC的}抽下去以后呢，慢慢地就得了肺病[BD、]和心脏病。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
当然，此[B比]项规定一定会引起某些吸烟者的不满。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
另外，吸烟对公众也有害[BQ，]因为{CC因}只要一个人在你身边吸烟[BQ，]你就会变成一个烟民。[BC：],200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
我从母亲{CQ那里}受[B收]到先进教育，我从父亲{CQ那里}受[B收]到大的心理{CJ-zxy教育}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我认为父母是孩子的第一任老师。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
父母应该是对孩子的成长最有影响的人。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
然后组织了一个小孩队。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
虽然我现在在中国，但是我还是天天看中国的报纸。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
“父母是孩子的第一任老师”，我同意[C]这个看法。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
因为父母是最早对孩子的成长产生重大影响的人。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
所以对我来说，母亲的影响是很大很大的。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
我觉得父母和孩子的关系之间最重要的是父母的爱{CC1爱情}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
所以我在家里能看到我母亲被父亲骂或教训。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
不需要勉强让孩子认真读书。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
父母[C]是最早对孩子的成长产生重大影响的人——我非常同意这个看法。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
为什么可以说{CJX}这样呢？,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
有一天我们在森林走的时候爸爸突然见不到了。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
虽然大部分的人{CC1人们}不能{CC没有}把自己幼[C]儿时候的事情记得清清楚楚，但是大部分的人{CC1人们}会受影响[C]{CJ+buy到}{CJX}幼儿时候给的观念、思想，[BC、]而形成自己的性格。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
我刚刚上学的时候，我母亲带我和我妹妹、弟弟到图书馆去，帮助我们借儿童书。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
快乐的时间已经过去了，我回到上海已经{CD过}了{CJX}一段时间，[BC。]但是我一辈子不会忘记那天的美好的时刻。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
我跟朋友去了上海野生动物园，{CP虽然{CJ+zhuy天}下雨，但{CJ-zhuy我}是第一次去{CD了}[BQ，]而且{CJ+zhuy我}跟最好的朋友在一块儿[BQ，]所以{CJ+zhuy我}特别开心。P},200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
他们[F們]的一举[F舉]一动[F動]都在我脑[F腦]海里[F裏]留下{CQ了}深刻的印象[B像]，而我更为[F為]他们[F們]拍下了很多的照片。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
在那里[F裏]，我参[F參]加了一个[F個]为[F為]期三个[F個]星期的考古发[F發]掘研究工作。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
因为，这{CD个}第{CC初}一年的留[B流]学生活，干什么{CD也}对我来说，都{CC有}刺激、有意义、相当有新鲜感。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
我先到南京，然后去上海，哪个城市都有特别{CC特色}的气氛[C]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
她奶奶不会说汉语，但是对我也很热情{CC亲切}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我们天天见面，互相学习，互相了解，[BC。]感情也越来越深。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
我天天这样[BQ，]度过{CC2过}{CQ了}去年的夏天，那时候我没有什么目标{CJX}生活的[BQ，]我现在很后悔。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
假期的时候，回日本也好，但是我们留学生留在中国去旅游也{CJX}我觉得很好的事情{CJs}。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
现在我打算{CJX}不坐飞机，[BC。]因为飞机比其他交通工具{CC手段}花钱{CJ+zy太}多。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
我认为这样的友情是{CJX}对我的人生{CQ来说}非常重要{CC贵重}的。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我认为你的年记不小{CC少}，一定要好好照顾身体，所以我劝你每天努力运动。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
他以后一定会搞得更好！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你们发出挺大的功[B工]劳照顾我了{CJ？}，但我却没有反应，你们生气了吧？,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
爹！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
爸爸一直在公司努力工作，妈妈在家里照顾我们，真是不容易的。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我向这位坏老师学习[BQ，]我认不应该像他那样。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
为了维护家庭非要辛苦地工作赚[B歉]钱不可。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我这个不听话的女儿，总让你们俩生气，而且让你们常常说：[BC；]“你这个无可救药的孩子，爸妈对你已经没什么希望了！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我想说的话很多，不过没有时间。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
没想到我居然考上大学。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
但我还是很想跟您们一起住。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我这次考试考完以后要回家。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
头发变成了黑色的头发。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
她始[B给]终流眼泪，我不由得流泪。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
谢谢爸爸妈妈！,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我想对你们说“真感谢”。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
妈说{CC写}虽然最近有很多困难，但是有我和妹妹你们{CQ就}幸福。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我给你们几次{CJX}写过信，但是这事情{CJX}是很久以前的。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
先对你们说“[BC‘]对不起”[BC’]，[BC。]我从来没写过信。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
因此，我打算今年9月份辞掉{CC辞职}现在的工作而回老家找别的工作。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
中国{CQ的}，日本{CQ的}，英国{CQ的}等等，我的同屋是日本人。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
妈，健康{CD是}最重要呀！,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我小的时候以为妈妈不爱吃好吃的，[BC、]不喜欢买漂亮的衣服，[BC、]不喜欢让我做[B作]什么家务。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
那就这样，祝你们健康，再见！,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
然后据这时准备的钱数{CC2资金量}，才决定买什么东西。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
那时候她给我做我喜欢吃的“麻婆豆腐”、[BC，]“糖炸排条”和“青炒刀豆”。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
其实我什么也{CQ没}丢失。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
我也觉得我说得太过分，不过实际上有很多有被没有这咱想法的人碰到交通事故{CJ？}。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
但是，别的和尚来以后，发生{CC2越来越}{CQ了}变化{CC变成}{CJX}和尚们的想法，因为别的和尚来以后，跟别的和尚一起去抬水喝，但是，谁[B唯]也不想自己去抬水喝。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
我看到此短文以后，就想到了几句话，第一是僧多粥少，第二是人多好办事，第三是鸡多不下蛋。[BC，],200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
传说古时候，在一座{CC个}高山上的一座庙里，有一个和尚，他这个人爱孤单[F單]，在山上耕田自己[B已]生活，他特别喜欢在这座山{CQ上}的生活，周围有丰富的自然资源，吃得很好，尤其是这座山底的水真迷人，它的味道又柔又清，美味之极[F極]。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
这样的关系比较好，第一个和尚的工作量减少了，第二个和尚的工作量也比以前少多了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
这不是你杀我的，而{CC就}是给我幸福的。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
”我现在想，如果那时候我帮助{CJ-by他}自杀的话，一定不能听到这句话。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
亲口说要死，谁知道他的心里深处{CJ-sy是不是}还要活呢？,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
说是安乐死，其实因为那里的设备很差而那些动物在痛苦中死去。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
我看完这本书后，我觉得这位医生做的完全是一种发自内心的{CD一种}行为，可是有些人说这位医生是杀人犯，本身生为一名医生，救人是本业，可他干的事是杀人犯干的事情。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
得了不治之症[L]{CQ的}病人可能对人生感到失望[D感]，[BC。]也可能产生对生存的空虚感。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
这种{CC这样}情况下，如果我是她{CJ+zxy的立场}的话，非常渴[B喝]望安乐死。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
“安乐死”的看法是{CJX}可能五花八门的{CC了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
这并不是异常的，可是真的矛盾，{CQ因为}决定病人的生死的人现在不是他，而是{CD在}社会上的健康的人。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
所以年轻人{CQ应该}努力克服这样的问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
谈起对双方的不满或期盼等的话，就会知道双方对自己的要求或不满，而努力地跟上对方{CC双方}的要求或努力地避免[B兔]对方{CC双方}的不满之处。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
现在人们其实不充分交流{CJX}与别人，特别是与前辈的交流缺乏{CJX}的。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
两代，比如父母跟孩子先要多谈话。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我觉得他们之间最缺少的是“[BC‘]对话”[BC’]。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
我觉得通过真正的对话，他们能够了解[C]彼此{CC互相}之间的问[B间]题。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
那{CQ能}不能把这个问题解决呢{CJba}？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
”他们之间为什么互相抱怨呢[C]？,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
首先，每个人应该站在对方[B放]的角[C]度理解[C]别[C]人的观念和想法。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
比如说{CD对}电脑{CD来说}[BQ，]我们{CQ的}爸爸{CQ那个}时代{CQ的}人不能使[B事]用[BQ，]所以他们喜欢自己写[C]字[B子]写[C]信[BQ，]可是我们{CJ-dy这个}时代{CQ的}人都[C]使[B事]用电脑[C][BQ，]所以喜欢上网打字。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
同时，对方也有他们的立场。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
我们在这个空间上可以了解到现在流行什么，可以长辈{CC晚辈}和年青人{CJX}互相了解。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
解决方法如下。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
代沟是不管什么时代[BD，]都存在的。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
首先，我们{CQ站}在父母的立场想想吧。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
多在一起，多谈是最好{CQ的}办法。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
一般家庭[B延]来说，[BC、]父母要管孩子的行为和学习，但说教的时候[BD、]跟[C]平时的口气肯定不一样。[BC，],200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
爸爸、妈妈让我{CJX}不{CC1不能}穿短裤[C]子，而且他们让我{CJX}不{CC1不能}去美容室。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
通过这样{CQ的}事两代人之间的思想{CC想法}方面{CJ-zxy的问题}会好一些，并且{CC还有}能{CC会}知道双方{CC2互相之间}的根本的问题。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
父母是{CJ+zy社会上，人生上}我们的长辈，有{CD很更}多知识，{CQ很}多经验。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
因此多抽出时间来[C]与父母、老师交流、谈话，并且帮父母、老师干活，扩大社会交际面，这将{CJ+sy是}成为人生最重要的一个部分。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
人和人之间，说话的作用很大。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
首先，战后出生的人没有体会到贪因生活不知道长辈{CC晚辈}一直以来如何[C]付出努力使国家发展起来。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
关于代沟问题，[BC。]这是一个很复[B復]杂的问题。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
这样的办法有助于互相理解。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
首先[B选]需要理解对方的心态。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
由于{CC由}这样的原因代沟[C]问题越来越大{CD的}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
过了一段时间，有一天，我父亲给我打电话说：“你喜欢看电影吧！,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
他们说没有时间和孩子谈话，[BC。]这是借口，[BC。]对孩子{CD有}关心的话可以解决{CJ-zxy这个问题}。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
如果父母不讲道理教训孩子，孩子肯定不承认了。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
虽然，目前每个家庭几乎都有代沟[C]问题，可是，什么问题都不能{CD有}没有解决的办法。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
那么怎么处理这样的问题呢？,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
“代沟”在[C]现代社会里已经不是新鲜事了。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
“代沟”的意思是一种两代人之间的观念差异。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
在多多交流{CQ的}过程当中，他们自然会相互理解。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
为了促进两代间的相互理解，首[B守]先我们应该理解对方所经历的时代具有什么历史上的特性。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
还要多对自己谈话，多对对方说{CC听}。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
第三，[BC.]需要互相谈话的时间。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
我们的父母小{CD时}时候{CD等}{CQ的}一个问题是解决衣食{CD主}，但现在呢？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
为了了解彼此{CC互相}的时代，老人首先宽容地看{CD了}这代的青年人的行动。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
婆媳之间的代沟[C]是每个家庭都存在的[BQ，]婆媳之间的代沟[C]是自古传下来的解不开的结。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
第一，父母跟孩子要经常谈[B淡]话。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
我妈跟我经过一段时间的对话，我才了解了她的心情是如何。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
”。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
