错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实[F實]我虽然做出了很多东[F東]西，但是得到什么[F麼]？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
当然不失败是最好的。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
可是我朋友们都喜欢暑假。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
本来{CC原来}[BD，]我的打算是一月二十号左右坐火车的，后来我去好几家旅行社问过很多次，但是他们只回答“只有除夕的票！,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
看那位阿姨{CD的}得意的样子，我的胃口{CJX}越来越没了。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
我以为中国人民心中还存在着对日本人的仇恨{CJ+zxy之感}，正巧，有些青年对我说：“你是日本人吗？,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
这不是为了钱而是为了孝顺父母。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
至今我最难忘的假期就是我大学三年级来中国游览{CC访问}了丝绸之路的那个暑假。,200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
他们准备{CQ了}他们的特色菜招待客人，[BC。]然后他们让客人听{CJ+sy唱}歌。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
那{CC哪}你就不是{CC是非}好汉吧！,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
像[B象]天堂一样的杭州在我眼前出现{CC出来}的时候，我非常感动{CD了}。[BC，],200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
祝你们健康！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
想想{CC好想}七八年以后吧！,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
祝您身体健康！,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
那时为什么不告诉我？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
因为我有几门考试，所以我今天不能见面了。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
感到很不好意思。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
听了那个消息我也很高兴。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
你们应该身体保重，那样就{CJX}你们也许看到我成功的样子，而看到我的孩子。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
目前这儿天气不是那么好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
妈妈，最近我觉得您的工作实在太忙，我怕工作破坏您的健康。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
你们总是说“女儿也应该强，只要努力下去，什么都能克服。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我需要您的支持与帮助。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
搬到新房了，过得怎么样？,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
因此，最近自己感到的压力太大，可是您们两位不用担心，您们的儿子是比别的小伙子更有能力，更有实力的。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
但是现在不能改变我的想法。,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
敬上父母我很久没有写过给父母的信。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
亲爱的父母！,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
妈妈、爸爸[BQ，]你们都已经老了，现在该我了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
那，到这为止。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
时[F時]间不早了，我该回家了，爸妈！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
以后再见！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
再见！,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
爸爸，妈妈[BQ，]最近身体怎么样？,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我想一想现在你们{CQ在}干什么{CJjy}。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
大部分韩国人也知道吧。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我就是你们两位最骄傲[C]的男子汉{CC男汉子}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
那时候见面吧。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
妈我还记得{CC2记}你常说的一句话“你应该做不后悔的事。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
妈妈，您最近过得怎么样？,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
假期开始之前，我准备一些钱。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
”我想起了[BQ。]“对了，日本是左行道！,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
那时候的我是不爱学习的高中生。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
人类的身体的百分之九十以上是水分。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
”他的意思是说，年龄大的，从自己的家到山下多远，考虑这几点来决定谁可以到这儿喝水。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
我们应该重视互相帮助，互相理解的概念。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
”后来好像没有人擦桌子。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
原来不是这样{CD人格}，但是沾染社会的不良{CC恶性}习惯，真不好的现象啊{CJs}！,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
但是，我们在二十一世纪的社会，不可能有这种巧合。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
”听{CQ到}他说的话，有的人赞同，有的人还是{CJ-sy建议}去别的地方找水。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
如果他们早已知道那边的水是有限的{CQ的}事实，最好去别的地方找一找有水可喝的地方。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
我们应该{CJX}对自己用严格的态度来生活。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
还有丈夫帮助妻子{CD的}自杀的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
如果法院同意放过{CC放行}丈夫的话，以后借{CC借[C]口}“安乐死”的名义，故意杀死亲人的{CJ-zxy情况}也会增加。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
但我以前看过已经{CJx}三年以前开始成为{CC当成}植物人的病人，还是想过实施{CC托施}安乐死”[BQ。]东方人是重感情的人{CC1民族}。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
有的{CC每个}人不是那么坚强{CD的}，[BC。]而且，没有面对过这种情况的人才会说出那种没良心的话说出来{CJZR}。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
我以前看过关于{CC对于}“安乐死”{CQ的}电视剧。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
基本上，晚辈和长辈的“代沟”问题是怎样也不能解决的。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
虽然两代之间有代[L]沟，但是父母和子女之间有谈的话，能够解决这个问[B间]题的。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
原因在哪儿呢？,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
这样的话，两个时代{CC世代}{CJ-zxy的人}不再对对方的{CC别的}时代{CC世代}{CJ-sy感到}陌生。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
这样，成为更美好的日子{CJjy}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
2002年09月01日,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我可以了解我母亲[F親]的这种话。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
那我们如何解决这重大的问题呢？,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
很多成年人{CC长年人}不{CC1不可}理解我们的行为。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
父母这样说[BQ，]孩子们当然生气，不得不感叹“我的父母真烦死了。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
“代沟”这两个字是近几年出现的新词{CC2新造语}，意思是说两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
最后，从{CC在}社会上来看，为了解决{CC解决}代沟的问题，除了父母和子女{CD之间}的努力以外，还需要能帮助他们的社会制度。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
父母在外面忙着工作，子女自认为已经长大了，再也不要听父母的话，这种情况继续下去，目前“代沟”问题{CJ-sy会}日益严重。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
可他们之间没有{CJ-sy做出}了解对方的努力，这个问题根本解决不了。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
我小的时候爸爸每天打{CJ+buy了}哥哥。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
看起来现代的大众媒[C]体，他们造成很大的代沟。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
但最近社会日益发展带来文明的电[B益]器。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
比如说{CQ从}我[C]跟我[C]父母[B每]{CQ的}情况{CD上}我[C]可以知道。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
特别是年青人和他们上一辈之间{CD的}。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
有这样的话嘛，[BC。]“理解万岁”[BQ，]通过互相理解、互相让步，这种的问题可以{CC可够}理解决。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
通过多次的对话说各自{CC各己}的想法[L]，价值观等。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
这问题是没有付出很多努力不可能解决的。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
那就忍耐地{CC的}了解对方，想对方。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
先听听父母的看法，然后说自己的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
无论工作还是玩儿，都用{CC来}电脑{CD做的}。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
所以，这样互相了解，或者承认差异的话，那就可以让步，也可以用积极的态度处理一些问题。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
其次，大家知道现代法律内容。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
零食的种类不胜枚举，让人们有更多的选择，同时[B是]亦为环境卫生带来不良影响。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
比如{CC譬喻}说正在等人的时候，或者塞车[F車]之时，人们都喜欢用咀嚼口香糖来消磨时间。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
这[C]就是[BD，]“[BC‘]几亿人因缺少粮食而挨饿”[BC’]的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
我认为吃“绿[C]色食品”是第一位的。P},200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
那么，[BC、]中国那样的国家可以把剩余的绿色食品出口{CQ到}产生量低的国家，[BC、]比方说[BD、]非洲[B州]等[C]。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
孩子是人类的希望、[BC，]未来。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
过生活的理[C]不只是吃饭，为了享受丰富的人生，我[C]们这样活下去的{CJsd}。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
这样，可以保护宝贵的土地和自然环境。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
所[C]以我必须吃农作物。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
具体的方法{CC手段}应该包括{CC通[C]过[C]}三个阶[B价]段。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
如果你们[C]眼前有两棵{CC个}大白菜，一个{CD是}放了很多农药、肥料，看上去很新鲜。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
我希望“绿[C]色食品”在世界上更加占优势，以便改善人们{CC人人}的健康状态。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我想{CQ的}人们目前重视“绿色食品”的原因是人们的生活水平已经提高到一定程度，大多数人已经不再饿肚子，[BC.]才想到不但要吃饱，还要吃更好的。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
可是[BD，]如果没有绿色食品，而饿得要命，那么你会怎么样？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
这种方式在以下方面有好处[BQ。]首先，对农作物的总产量的影响不会很大也不会影响或增加饥饿。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
其次，饥饿的问题也是应该解决的。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
要不[C]然只生产绿色食[C]品的话[B活]产量也少，[BC.]恐怕会有很多挨饿的人。[BC.],200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
