错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人觉得自己无法禁止自己吸烟，但是如果有罚款的方式来禁止他们，我想会有很大的一部分人为了这点而改掉这种不好的习惯。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
它不但污染[C]环境，[BC。]而且还破坏大气层[B增]，对我们地球[C]人产生了重大的影响。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
我认为国家将会消亡{CC消灭}。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
人们的品德也高起来，[BC、]人们的智慧也高尚来。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
有些年轻人也学着抽烟，他们认为会抽烟才是{CC1成为}男子汉。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
如果在这些地方可以公开吸烟，将对他们造成极大的伤害。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
这项规定如果起作用，那{CD就}对不抽烟的人来说[BQ，]{CJ-zhuy它}一定会带来好处{CC利益}。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
抽烟对人类[F類]其实是百害而无[F無]一利。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
我已经结婚了，可还没有孩子。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
我母亲身体不好，所以我父亲帮助母亲。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
听{CQ了}他的话{CC1说话}后，我总是停止哭，跟他一起做饭打扫房间。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
因为{CC原因}父母不仅是孩子第一次接触的人，而且成长的过程当中接触的时间最多的人{CJs}。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我在上公共汽车时不想下车，因为下车时很多人不让下车的人先下，而他们就急着上车。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
我就是一个很尊敬父母的人。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
我介绍一下我的父母。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
来上海以前我参加过工作{CJX}四年，那时由于工作忙和{CC而}日本的习惯，{CD因此}{CJ-zhuy我}没有享受过比较长{CC大}的假期。{CP但是现在以{CC1当做},200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
祖父母不停叫我吃{CJX}多一点，我笑{CQ着}说[F說]我会变成一头[F頭]小猪[F豬]呢。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
虽然旅行的时间很短，[BC。]但是能跟知心朋友一起去旅行。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
在房间里闲着不{CC没}做什么事情是没什么意思。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
这次回国，除了挣钱以外，还有另一个原因{CC理由}，就是要跟我父母商量一下留学生活结束以后的事。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
寒假我留在中国去旅游，中国冬天也很冷，不过我觉得相比{CC２比}{CJX}{CQ跟}夏天还可以，所以冬天去旅游。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
当时当老师的时候，我常常{CC往往}想：“到底我适不适合{CC4合适}当老师{CD吗}？,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
你们等到四五年以后能看到我教学生的样子。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
爸爸不忍心打我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
每天早晨5点半起床去学习。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
应该是因为我没有好好儿准备吧。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我认为那是个道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
快要毕业了。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
但是，学费、[BC，]生活费用了很多钱。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
”妈妈马上回答，“没事了。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
没有让你们高兴的时候。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
爸妈[BQ，]我再求求你们[BQ，]请答应我。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我可以在饭店工作[BQ，]而且在那里可以学一学服务方面的事情。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我永远爱你。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我总是觉得我根本没有语感，我应该换我的专业。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
这理由只有一个。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
更想念你们的怀抱{CC怀里}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
可是这件{CC个}事情还是秘[B密]密{CD的}。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
对我决定我的工作{CC作业}最重要的是[BQ“]你们满意不满意[BQ”]这个因素。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我对北京{CJ-zy很}感{CC有}兴趣。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
但爸爸回到家，见到我说的第一句话就是：“××，爸昨晚很忙只睡了一个小时，看来不能送你回去，这次能不能自己回去？,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
虽然你们已经累得站也站不住，但是为了不让{CC4以免}我们受累、让我们好好休息[BQ，]你们居然选择做家[C]务或别的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
很感谢你们[L]{CD的}对我们的爱{CC1爱情}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
尊敬的父母：你们好。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
爸爸我很希望您注意身体。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
那时候我怎么过假期呢？,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
或者如果一个和尚身体很大，很有力量的话，他可以让别的两个和尚去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
别的人尊敬小王。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
这样的话不是很好吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
”这时大家都认为不可能，但是丰[F豐]臣秀古举了手。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
人是靠别人生活的。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
因此我们与他们签[B答]{CD个}合同时，一定要事先{CJX}双方沟通，准[F準]备[F備]好，研究好双方的利益和风险而对待合同。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
三个人互相鼓励帮助，终于灭{CC1消灭}了火，从此以后他们{CJ-zy在生活上}互相帮助{CC照顾}{CJ+by任何工作}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
人不是一个人生活，而是互相依靠而生活，所以如果自己不主动地帮助别人的话，别人也不可能帮助我，{CJ-zhuy我}还受到别人的歧视。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
我首先注意到了“[BC「]和尚”[BC」]的两个字。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
我们留学生也有这种情况。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
但过{CQ了一段}时间以后问题越来越严重。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
可能刚刚来的有的留学生还没有习惯，但过了一[BD、]两{CC二}个星期{CJ+zhuy她}也发现{CQ了}，[BC.]会解决问题了。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
”我不提倡[B唱]离婚，也不提倡[B唱]勉[B免]强的婚姻。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
我们应该按照下列观点来讨论，应该得到社会共识，完善{CC设备}法律制度才可以尊重安乐死意志。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
总之，我还不肯定如何看待这个问题。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
但是，天有不测风云，他们决定的晚上，爷爷自然地死了。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
因为妻子得{CD了}的病是不治的、无法治疗，[BC、]但可能为了减轻痛苦而需要吃药，[BC、]也需要买药的钱。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
因为妻子得了严重的病，丈夫就让大夫帮助死{CJX}杀{CJ-by妻子}，你{CC我}觉得丈夫从心里真的爱妻子{CQ吗}？,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
如果想到自己要选择安乐死的时候我{CJ-zy也}想这样。{CD到},200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
但有一次我发现妈就以以前我跟她所说的话来说服我爸。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
父母经常表现对孩子的关心，问他有什么困难或者有什么愉快的事情。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
同时，长者也{CJ-sy应该}尊重年轻人的个[B格]性和新的生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
首先从晚辈的角[C]度来看一下。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
同时，孩子们也要了解[C]父母的意思和立场，不要[C]把他们的所有的思想方式当成很古老的东西。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
这样，父母与子女会变成好朋友一样，互相{CD要[C]}理解。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
第一，两代人的文化不一样。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
依我看，什么时代，什么地方而且{CC2而}什么人之间都存在“代沟”的问题。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
我[C]的看法是这样：[BC。]“代沟”问题的原因在时间跟谈话的问题上。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
那时候的长辈也不满晚辈的行为。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
我们现在开始想一下。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
第一是我们应该好好理解对方的思想。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
如{CC1举个例子来说}交坏朋友、抽烟，青少年犯罪等等。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
以后会知道对方的想法，生活态度等。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
当时，我们不能聊天，因为我们的对话是{CJX}差不多吵架[C]，已经不是母女之间的聊[C]天了[BQ。]我觉得这不只是我家{CC1家庭}的情况，可能很多家庭{CQ都}由那样的问题产生{CC闹}盾[C]矛。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
所以对我来说跟妈妈谈话是很正常的。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
比如韩国的传统习惯[C]，长者说什么年轻人就听什么{CC2他的话}，就家里的年长者说了算。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
这种问题大概有两种。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
妈妈失望[B忘]得很，而{CJ+dy两个}父母都对我太失望[B忘]了，[BC、]那才{CJX}{CD是}我明白了，[BC、]我做得特别不好，[BC、]我每天上课的时候，不听老师的话，跟同学谈话，[BC、]{CD而}告诉父母上图书[C]馆{CQ却}找地方玩。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
我[C]要说两个这个问[B门]题解决[B次]{CJX}的办法。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
我们可以当一样的人。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
另外，一起活动活动也是很好的办法。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
当然这新时代的人思维方式{CC4思考}也变得很快。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
子女长大了他们应该有自己的想法，自己的看法。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
但有的家庭父母跟孩子谈[B淡]话的时间比较长，他们的“代沟”问题发生很少。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
为了解决问题。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
那么{CJ-sy有}没有不{CC没}死的权利呢？,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
因为本来一个国家的法律是为了人民的幸福的。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
但问题还[C]存在。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
没有用农药[C]的话成本也很贵。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
现在有很多方法来帮饥饿的人[BQ，]我们追求绿色食品前先想一,200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
有的认[B让]为钱是最重要{CC重大}{CJsd}，有的人认为爱是最重要的。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
当然有些人努力{CQ为}解决{CC决解}这个{CJ-zxy问题}采用各种办法，可许多人为[C]了自己的利益还是使用{CC2用}农药。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
所以我们应该{CD要}多种植{CC2产}农作物。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
就是说，[BQ“]吃”是在我们生活当中[BD，]最基本、最重要的一部分{CC部门}。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
本人也这[C]么想。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
它们对人体有许多好处，所以它们的价格比普通蔬[B疏]菜贵一些，[BC。]但{CC而}还有很多人爱买它们。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
”[BC’]这句话的意思是在人们的生活中{CC上}，吃的是最重要的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
在世界上人们越来[C]越重视“环保”。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
由于经济发展越来越快，现在我们的食品丰富起来了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
然后{CQ在}没有环境污染的地方种一下。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
但是[BD，]那些有害农作物所造成{CC2成}的问题是[BD，]用现代医学也解决不了的。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
反正，“[BC《]绿色食品”[BC》]的产量有限，而且很贵。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
我感[C]到比较怀疑。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
如在日本也非常重视农药的问题。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
但是如果应该选择只有一个的话，我选择的是“绿色食品”。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
所以农夫很关心它照顾它，但是经过{CC生长}那么{CC2那}难的过程才生产了绿色食品给人们很多好处。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
