错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，我认为我们应该支持绿色食品，虽然对于那些“条件不足”的人们来说这是一种负担，[BC、]但以对地球环境的长久状况来看，环境污染已严重影响了所有生态环境，特别是我们每天吃的农作物，如果只考虑到“人人吃饱”，恐怕不久连能吃能喝的东西都不存在了。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
这个是对饥饿的国家有好处[C]{CQ的}，但是我觉得吃的东西和毒一样。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
被毒死比饥饿痛[B通]苦的多。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
我觉得吃“绿色食品”是在第一位。[BC.],200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
总之，人们已经到了承受不了化学污染的程度了。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
因为有的[C]污染看不见，摸不着。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
其中，对食来说，比别的条件更重要的{CJbi}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我认为不挨饿是第一位。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
这样的话粮食怎么会够用呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
第一，如果为了提高农作物[L]的产量，而不提倡吃“绿色食品”[BQ，]这虽然可以生产{CC产量}很多粮食提供给的挨[C]饿的人，又可以减少因没有粮食而感到挨饿的人，但[BD，]使用化肥和农药的粮食会大大地{CC的}危害人们的健康的。[BC，],200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
第二，开拓农民的思想。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
现在很多贫困国[B中]家的国民挨饿且死于挨饿。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
我认为{CQ应该}把吃绿[B绝]色食品放在第一位。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
”我问：“为什么这样呢？,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
我从{CD上面}上述[C]的内容来看我的看法。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
我觉得{CQ在}这[C]个两个问题中不挨饿是更重要的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我赞成吃“绿色食品”。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
所以我希望绿色食品的价格要降低，还希望绿色食品的质量好一点儿。[BC.],200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
最近人们的意识慢慢改变起来了。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
因为地球上的大部分人还[C]是有钱买饭的。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
吃“绿色食品”和不挨饿不能选择哪一个是第一位。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
理由如{CC1如同}下{CC1下面}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我还有一个例[B列]子，是在{CC关于}泰国中学生{CD社会}{CQ中}发生的事情，在泰国{CD的教育方式}早就有了分男分女的班，那它发生了什么事呢？,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
就算有少数几个不听劝告的学生，学校也可采[F採]取{CD纪律[C]}行动{CQ来}对付{CD的办法}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
一是能互相了解，知道对方的一些身体方面不同{CJX}的结构{CC组构}及生理变化，二来可以{CC可是}有多种{CC1种类}的朋友和同学。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
大家可从[F從]日常生活中训[F訓]练[F練]出來，从[B促]报纸{CC报[F報]章}，杂[F雜]志[F誌]和书[F書]刊起步也未尝[F嘗]不可，从[F從]而慢慢踏进[F進]{CD文學}更高境界——文学[F學]类[F類]书[F書]籍[F籍]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
那{CC这}时我们都{CJ-sy懂}得了什么叫恋爱。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
分班这个制[C]度，[BC、]只能增加{CC促进}学生们对异性的好奇心。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
有的人不是那样的，我知道。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
男女之间互相理解、互相尊重是很重要的，[BC、]如果不知道对方我们一定不能了解对方。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
拿日本的状况来说：我建议家长们如果经济上允许的话，让子女们上女子或男子中学比较安全，也不会跟人家学坏。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
因为在我们生活当中不时都需要{CQ通过}阅读来增加{CC增进}我们的知识。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
总之，要学好中文，这[F這]里[F裡]{CJ-zy再}重复一遍，就是要多读、多写、多看以及{CC以至}多讲。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
最后，看结论是否与作者写的立论和提出的问题[C]相符合。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
学什么都要努力[BQ，]语言{CJ-zy也}不例外。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
虽然我在家时学过一点汉语，但还不算学会了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
中学是青少年{CC3孩童}生理和心理共同发育的年齡，如果按自然的规律{CC定理}，他们{CC孩童}应多接触[F觸]不同种类[F類]的人，让他们有{CJ+dy一套}全面、健康的身心发展。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
所以男女混合式教育是必要的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
希望能实现！,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
为了实现我的目标[BQ，]{CJ-zhuy我}{CJ-zy应该}掌握好汉语，今后会更加{CC2更多的}努力。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
对男女分班这个问题，我个人是反对的。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
我{CC这}并不以为然。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
当前资讯科技{CD的}发达，只要青少年有意寻找异性朋友，上网与异性朋友交往简直是易如反掌。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
当时他们[C]都不管化学污染和人们[C]的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
要不然，不仅不能[C]解决粮食不足问题，也不能[C]开发对人类更有好处的食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
但是，绿色食品带来的农业减产也不能忽视，因为世界上还存在着不少的饥饿人口。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
如果吸烟者在公共场所吸烟，那样的话{CJ+zhuy这}不但损害{CC2害[C]}吸烟者的健康{CD以外}，而且{CJ+wy包括}{CD在}旁边的人{CD给}{CJX}不利于{CQ的}健康。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
知道烟带[C]来的不良影响{CD就}应该怎么采取{CC实[C]行}措施？,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
我是不抽烟的。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
那他们说的措施是什么呢？{CP它就是严禁在公共场所，例如，餐厅、地铁、商场等的吸烟行为，因为这些都是人很密集{CJ-zxy的地方},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
可是我[C]们应该也要想想{CJcd}吸烟者。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
以前虽然自己没有抽烟[BQ，]但是到了公众场所就不知不觉{CD很}间[B简]接抽烟，多不利于健康。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
这样一来，受伤了好多人{CJjy}。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
所[C]以吸烟者当然{WWJ},200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
何况吸烟还会导致肺[C]病、[BC，]气管炎等。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
因为吸烟时，烟里有危[B威]害健康的成分产生{CC出来}。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
所以有人在公共场所吸烟的话，他会{CC1应该}伤害别人的健康，而且{CQ会}侵犯{CC侵害}别人的权利。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
我们不仅要考虑到自己，而且要重视他人[BQ，]为他人做事、[BC，]帮忙。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
不一定只是妇女，[BC、]如果她丈夫是吸烟者的话，比她本人吸烟更坏。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
因为吸烟者抽烟的时候，如果不是在{CQ一}个人{CQ的}地方抽的话，应该{CJ-zy就}有了被吸烟者，尤其是在人口密集的商业中心等地，商业中心或火车站里的人都会{CJ-sy成为}被吸烟者，那在这人口密集的地方都有什么人呢？,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
很长时间以来，“烟”这个字离不开人们的生活。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
还有从整体来看[BQ，]{CJ-zhuy禁烟}很多城市可以保持市容整洁，并帮助青少年养成良好的[C]习惯。{CJjy},200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
现在有些国家实行{CC进行}在路上不能吸烟{CJ-zxy的规定}，[BC。]吸烟{CD的}{CJX}发现时{CJ-sy给予}严厉的惩罚措施。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟是{CJX}对人肯定不好的坏习惯。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
如果不允许吸烟的地方多了，那么可能不少的吸烟的人能选择不吸烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
吸烟以后，人们往往随便扔[B仍]它，从而形成很多的垃[B拉]圾，不能保持市容整洁，吸烟时的烟也是这样。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
在中国爱吸烟的人比较多，[BC。]所以应该所有的地方{CJ-zy都}开始{CJ-sy实行}这样的政策。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
现在在日本吸烟者越来越多，[BC。]特别是女性和年轻[B经]人。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
因此吸烟对公众利益一点儿好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
更具体的说，我表示赞同是由于以下几个{CC下}理由：第一，吸烟对健康的危害早已为大家所知。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
在这种情下，如果政府出台这些规定的话，周围人看边走边抽烟的人的眼光也会更挑剔{CC严格}了，那么他们抽烟的人也在这种情况下觉得抽烟是麻烦，于是{CC顺便}放弃。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
很多吸烟者说，吸烟也有好处。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
因为他们[C]都知道吸烟是害人的，不仅是害吸烟者自己，而且害他们周[C]围[C]的人们。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
在吸烟{CQ者}旁边的[C]人，虽[C]然不抽烟，但是呼吸到烟味的[C]{CJX}70%。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
这种原因是什么？,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
我们都知道，抽烟对烟民的健康有害处，它引起各种各样的疾病。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
在公共场所禁止吸烟，我觉得这是理所当然的[C]，为什么呢？{CP在公共场[C]所{CD的[C]话},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
我希望[C]吸烟者了解这些规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
世界上，目前青少年的早期吸烟[B咽]{CD是}成[C]为社会各界人士{CC2人}关注的重要社会问题[C]。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
我曾经去{CC1旅游}过世界{CQ上}十五个国家。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
可人{CD的}的健康环境被一些吸烟爱好者所破坏{CC困扰}，他们不但在家里休息时和{CC或}{CJ-zy在单位}工作时{CJ-wy抽烟}，[BC、]甚至有的人行走时也{CC还}要抽烟。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
这就是一目了然。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
吸烟对身体对社会都没有好处。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
有人会得脑塞，有人会得肺[C]炎。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我认为这对正在成长中的青少年的健康太不利了。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
吸烟对个人健康一点{CC一个}都没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
但是知道吸烟有{CJX}多么{CC2怎么多}{CJX}对身体伤害，大部分的[C]吸烟者就是戒不掉烟。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
前几年，[BC。]未成年的吸烟{CQ者}、[BC，]女性{CD的}吸烟{CQ者}也{CJ+sy是}越来越多了[BQ，]{CJ-zhuy这}是因为中国{CJ+sy是}到处都有{CD看}酒店，连未成年{CQ人}也很容易买到香烟。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
谁都知道吸烟是对身体有害{CJsd}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
其次，我说吸烟对周围[C]人的影响吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
抽烟还给社会带来环境{CJ-zxy污染}问题。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
爱情需[C]要刹那的火花，婚姻却需[B须]要持久的安定，只有通过彼此了解熟悉的事，共同的话题，双方才能保持一定的沟通。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
拿足球来说，在一位运动员开始踢球时，总会有那些国际足球选择人员的{CD那些}人来看这运动员的技能。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
人们有各[B个]种各[B个]样的爱好，有的人喜欢这样[BQ，]也有的人喜欢那样。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
如今，严厉的惩罚措施在人口密集的商业中心开始实施，相信能很好地改善吸烟所带给的害处。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
同时，这也会让青少年想要模仿，吸烟恶习更难以制止。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
由于政府鼓励人民少抽烟或戒烟或不抽烟，使得烟价提高。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
对于什么原因导致男女分班的事件，本人认为这可能是一种设法想适应新时代的无聊做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
最重要的，就是学生对学习的态度以及分配时间的能力。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
时至今日，男女混合式和男女分班式教育却已平分秋色了。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
学者认为青少年在青春期对感情发生好奇是自然不过的事，[BC。]没有必要去过于[Y於]担心和紧张。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
最后，身心发育是必经之路，采[F採]用教导的方法总是比阻止或禁止来得更有效。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
总的来说，交朋友是孩子们的选择和想法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
家长们都认为孩子们要是早恋，孩子们就不能专心读书，而导致成绩一落千丈。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
在这个男女共同拥有的社会里，男女都有平等的{CJsd}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
这意味着[C]，传达某些事情时，重要的是表示其关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
孩子无可奈何爱父母{CJ？}，想满足他们的要求，因此按照他们的指导做事。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
到了背起书包上学堂时，我就开始在学校学{CJ+sy看}{CJ-zy很}多知识，而且那时老师常常表扬我认字认得快，我长大后才知道这是我的父母为我做出的贡献。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
对我来说，他们是父母的同时，他们是我的老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
为什么大家会有这种看法呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
孩子上小学之[C]前，天天跟家人在一起。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
这[C]是对人类来说最重要的东西。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
可是我是孩子妈妈，我得解[C]决问题。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
为了孩子们{CQ能}{CJ-sy应对}生存{CQ中}激烈的社会竞[B竟]争，{CD而}父母付出了不少的代价。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
到现在我[C]经常感觉到父母的存在{CC2存在力}。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
他们从眼里所看到的父母{CQ的}行为都认为是{CJ+dy一个}标准行为，所以我认为父母在孩子面前{CC跟前}千万不能做坏事，以免孩子也跟着学{CQ做}坏事。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
我也喜欢这[C]些活动。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
我明确{CC明明}知道爸爸想告诉我什么。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
还是坚[B竖[C]]持真理{CC目的}，坚强{CC强固}的意志{CC意[C]}等这样抽象的哲理呢{CC吗}？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
因为孩子与父母生活在一起，孩子在家里跟{CC从}父母学习很多东西，如对待别[C]人的礼貌[C]和道德、日常生活中的常识、甚至是对自己的妻子[BD、]丈夫的态度等等。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
中国生活上跟很多外国[C]人见面，交流。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
有时候跟孩子一起运动、一起去玩、一起去旅游[C]。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
孩子出生后，第一次认识的就是父母了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
如果一个孩子生长在父母整天吵架、[BC，]打架的环境下，孩子可能会变得胆[B担]小，不跟社会沟[B构]通，或者脾气暴[B爆]躁[B燥]等。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父母是孩子的第一任老师。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
是的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
越南人有一句话，大概意思是：小孩子上三岁，全家学说话。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
在学校{CC学习}受到的教育其实只一部分，[BC.]最重要还是家庭[C]的教育，父母亲的教育。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
父母在孩子的眼中{CC前}是一位很{CJ-sy受}尊重的人。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
对这个问[L]题，我的观[B关]点也是如此。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
”说[F說]父母是孩子的第一任老师并不为[F為]过[F過]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
以下是小弟本人之简历：小弟生于一九五五年一月十三日，今年五十岁[C]，新加坡大学毕业，修读人文科系。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
目前是待[B带]业在家。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
电话是47883920。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我们一组人为公司各部门提供人事相关的服务。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我叫×××，今年二十八岁。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
在那儿，我花了两年时间修读高级设计课程，而且还和许多名广告设计师切磋，使我获益不浅。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
本人知道贵公司以日本旅客为主，因此本人认为自己能胜任当贵公司的导游，帮忙服务{CJX}{CQ为}日本游客。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
本人与同事的感情融洽{CC融怜}，也深受好评。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我认为流行歌曲是娱乐文化的一面镜子。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
如果我有女朋友，我听浪漫的音乐，浪漫的歌曲{CQ让}我的感觉就是{CC当}世界上最浪漫的一个人。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
因为这样的内容[BD，]影响到最敏感的青少年的心情。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我是韩国人，但是我喜欢日本音乐。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
本人作为{CC2当}一个年青人也{CD是}不例外，也觉得流行歌曲挺好听，特别是比较欢快{CC活跃}的那{CC一}种。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
觉得他们既[B即]有魅力，又会唱他们所爱听的歌。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
听流行歌曲也好，听古典音乐也好，[BC。]不管{CC尽管[B官]}听什么音乐，我要说的话就是，先把自己该做的事情弄好{CC2弄成好}以后，再听流行歌曲、追歌星也不晚。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我不知道谁唱的，但听起来非常好听。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
它会让我更高兴地做事。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
第二，流行歌曲反映[C]现代年青人的兴趣和欲望。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
但是，也有些人不喜欢流行歌曲，甚至[B到]还有人非常蔑视流行歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
不[C]管歌好不好，他呈现{CC2做}出来年轻人们喜欢的歌星。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
他们把应该学习的时间花在参加歌星的演唱会上，或者学流行歌曲上。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我是个喜欢流行歌曲的女生。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
虽然人们的要求越来越高，[BC。]但在人们心中永远存在的歌就是流行歌曲，真[C]正的歌曲{WWJ},200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
从父母{CQ的}角度来谈一谈。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
三年前我开始信基督后，我的思想观念都变了一切{CJX}。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
你如何去看待流行歌曲的现象？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
这个时期以[L]来，我听到了很多中国的流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
流行歌曲的许多的听众享[B亨]受{CD在}歌曲里丰富的感情。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
可是，听音乐只是爱好而已。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我喜欢流行歌曲，但不是喜欢到痴迷的程[B成]度。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
但是流行歌曲也要有选择的听，要听健康的[BQ、]积极的，与年龄[B领]相应的歌来听{CJZR}。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
流行歌曲当然有不好之处。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
