错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的话，有些人可吃绿[C]色食品，[BC.]有些人可脱离{CC脱于}饥饿。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
{CP我[C]的看法是不挨饿[C]是最重要的。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
为了地球的环境，还有{CC而且}我们的未来。,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
那我们应该怎样处理好食品的质[C]量与产量的关系呢？,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
现就食品做一下总结，食品分为绿色食品和非绿色食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
因为，人的身[B生]体需要{CC造成}{CD着}食物。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我认为吃“绿色食品”是第一位的。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
食文化的高质量{CC高质化}。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
长期来说这[C]种危害更大。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
所以我会选绿色食品。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
随着人们的生活水平提高，越来越多的人关心健康问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
随[C]着经济发展起来，人们都想{CQ着}自己的健康。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
比如非洲[B州]的大部分国家现在没有吃的[BQ，]感到{CC受到}很痛苦，[BC。]连孕妇，孩子也没有吃的[BQ。]相反地有些发达[C]国家，在粮食问题上，他们选[C]择无公害的绿色食品。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
现在我们农业产业中，没有化肥和农药的话，[BC.]每天我们桌[B卓]子上的饭{CJX}就没有。{CP最近[C]出现的绿色食品，[BC.]这[C]是未经污染的农产品加工的食品，[BC.]{CQ是},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我们应该关心还[C]在饥饿中为生存努力的人们，为了解决这[C]一切需要世界人民的共同[C]努力和关心。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
非洲人知道这件事，但是他们又不能不吃，不吃的话，会饿死的！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
世界就没有饥饿的人，渐渐恢[B灰]复了和平，用崭新的样子走向未来。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
还有农药也是帮助农作物不让小虫吃掉。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
绿色食品和饥饿，这两个词的关系也是。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
可是，不用农药、化肥的话[B说]，产量大大降低。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
因此，地球的主人，就是我们也不能活下去。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
不能做一些食品了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
世界上任何科学者不能全部说明。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
因为绿色食品比其它的食品贵得多，大概有两，三倍[B培]。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
到现在还[C]很[C]多中[C]有挨饿的好[B仔]人{CJ?}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
所以我们应该解决这个问题。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
所以我觉得可以吃非绿色食品，可以{CC还有}给饥饿者非绿色食品。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
比如说用少量的农作物来作一个对身体[B休]很好的食品。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
我认[C]为[C]男女混合式教育[BD，]{CD应}是主流。{CP我们不能因为[C]产[F產]生{CQ了},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
相反，男女同班可以让少男少女多一些机会[BQ，]学习正确及健康的男女相处态度、方法及关系。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
男的从小应该学会关心女人、体贴女人。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
比如说，当会长、搬很{CC可}重的东西、{CD当然}打扫什么的。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
她们毕业后，才知道社会有男人。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
所以他的意识上、精神上女孩子是特别的存在。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
有效阅读也需要安定的心态，不可一边读一边胡思乱想或是{CJ-sy感到}烦恼。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
怎样{CJX}我们的发音{CJ-zy才}可以像中国人{CJ+dy一样}的标准{CQ呢}？[BC。],200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
每个人如果受到教育就要会用英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
经过{CC通过}再三思考，答案是“不知道”。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
现在学习汉语的外国人{CC3外人}越来越多，好像在各{CD个}国{CJ-zy都}有这样的人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
其实学汉语并不是一件轻而易举的事情，你必须有相当的决心和动力才能学好，而我的动力就来自{CD于}郭富城。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
虽然长期以来，许多国家的学校都是男女混合式教育，[BC。]但[BD，]随着社会的发展，资讯的发达，学生们越来越早接触到外面的成人世界。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
除了部分[B份]学生早恋的案件以外，这种教育方式也不见得带来太多负面的社会问题。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
“绿色食品”有利于人类的健康，我们要重[C]视这方面的监督与督促，并要[B耍]大大宣传“绿色食品”的优点。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
饥饿不是农作物总产量不足{CD的}，而是安排资源和粮食的问题。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
那么怎样解决这个问题?首先，农作物的产量不能降低，应该继续提高产量。[BC、],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
总的来说，应该要把解决饥饿问题放在第一位，然后再[B在]去谈论“绿色食品”[BQ。]我觉得解决饥饿问题不是由个[B各]人来解决的。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
得病的人吸烟的话很不好，[BC。]还有青少年养成良好的习[C]惯{CJX}一定要。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
但是对抽烟者而言，抽烟是一种娱乐，也许不能接受[B授]这样的事情。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
我{CJ+zy从来}一根也没抽过，[BC。]而且特别不喜欢烟味儿。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
吸烟已经不仅仅是个人健康的问题了[BQ，]而是整个社会公众利益的问题了。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
吸烟对身体这么不好，特别是被动吸烟。[BC，],200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
我也承认[B人]吸烟是个人自由，并不是别人可以控制的事情。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
想一想[BQ，]很多人一起用[BQ，]应该有的人喜欢烟[BQ，]有的人不喜欢烟[BQ，]所以我觉得在公共场所[L]抽烟罚[C]款也没关系{CJbei}[BQ。]现代青少年也不少抽烟{CQ的}{CJy}[BQ，]我上高中{CQ的}时候[BQ，]也能看到女孩儿和男孩抽烟[BQ。]{CJ-zhuy这}对别人影响也不太好[BQ，]他们也知道烟对身体害健康{CJZR}[BQ，]但他们还是一直抽[BQ，]因为他们已[B巳]经习惯[C]了[BQ。]所以我想{CD了}[BQ，]如果在外边[C]看见青少年抽烟{CD给}他们{CJX}罚[C]钱[BQ;]还有{CD在}商店也不能卖给{CC给卖}青少年[BQ，]一般卖东西的人也知道他们是青少年[BQ，]但他们还是给他们{CJX}卖[BQ。]做这种{CC这样}事情{CJ-zxy的人}有没有道德{CC道理}？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
公司还[C]把吸烟区都拆掉了，不让用，如果有人真的要抽烟，就出去抽烟。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
因为这会导致没有烟{CQ就}不能{CC不可}生活下去的后果。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
因为一边走路一边抽烟是有时候很危险[F険]的{CJsd}。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
另外，对青少年的吸烟教育也是一个重要的问题[F題]，如果不在小的时候解决，长大以后会难以改变坏的习惯[F慣]，对他人、社会都有坏处。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
过几分钟[B中]，{CJ-zhuy他}被[C]司[C]机发现了，但是我的心情已经不好[C]了，我的身上，漂漂亮亮的[C]衣服上都留[C]着烟味儿。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
我本人非常支持这项规定，它{CJ+sy是}保护公民的身体健康而有助{CC2助}于城市保洁{CJX}环境，可以说它是为现代社会{CQ所}必须{CJ+dy存在}的规定。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
如果一种习惯伤害自己的每[B母]个方面，而且损害别人的利益，何必要坚持它呢？,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
这指的是烟[BD，]对个人的健康很有损害，而且带来一种不好的结果。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
总而言之，虽然抽烟是一种享受{CC受好}，但是吸烟对个人建康和公众利益没什么好处，只存在坏处。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
第二是对环境也很不好。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
这样一种措施是{CQ为了}使人们不会影[B应]响其它人，并且能养成良好的习惯。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
烟厂也积极地参与活动，在烟盒上写明吸烟对身体的害的程度。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
我觉得[BD，]这个规定有三个目的，一是保持环境整洁，二是帮助青少年养[C]成良好的习惯，但是还有一个[BD，]最重要的是养成“公共”意识。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
的[C]事情是给我们[C]充分的[C]可吸烟区，[BC。]这样的话[C]我们[C]可以遵守{CC2耐[C]}这种规定，[BC。]不然话政府侵[C]害{CD一}个人的自由。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
这绝不是一两句话能说清楚{CC8一言而尽}的话[F話]题[F題]，[BC。]也不能肯定地说{CJ-zhuy烟}像毒品一样有危[C]险[F險]性。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
但是我觉[B诀[C]]得吸烟不是健康问题[BQ，]而是人的精神问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
因为成人没有告诉高中生，所以他们偷偷儿地抽烟，老师和父母批评他们。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
就算全部人都知道，那也戒[B皆]不了的原因是什么呢？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
吸烟对身体非常不利，多年吸烟会导致肺癌症等{CD得}病。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
我非常感谢{CD了}千代田区政府，我的环境完全改[C]变了。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
你别忽视{CJ-by这些钱}，买烟的钱也[C]是在我们生活的过程当中占了很[C]大的比重{CJs/CJsd}。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
虽然现在很多人关心保持身体健康的秘诀，但吸烟人口不怎么减少。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
吸烟者的不自觉行为会给很多人带[C]来不满，为此事本人也曾经与吸烟者有过一些讨论{CC议论}。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
随着文化的进步，我们对健[C]康、环[F環]境也越来越重视，以前吸烟能对身体有什么危害{CC2害}，人们都不太了解[C]。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
对吸烟者来说[C]，他们的行为只是我们所说的个人自由，[BC。]但他们却忘了周围的人。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
现[F現]在在哪都{CJ-zy能}看到吸烟对健康的坏处。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
第一是青少年很难买{CJ-buy到}烟草。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
如果我跟抽烟的朋友常常{CQ在}一起，我的肺也{CJ-zy会}受害{CD了}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
抽烟的人要研究抽烟对身体怎么样{CC怎么了}，以后{CJ-zy会}怎么样{CC2怎么了}等。{CJ-zhuy这},200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
为了保护环境，每个人都理解规定就是好的，[BC。]除了吸烟者以外。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
我自己不吸烟，[BC。]所以我不能理解吸烟的人为什么要吸烟。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
下面我举个吸烟产生{CD的}危害{CC2弊}的例子。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
政府说{CJ-zhuy这}“为了保持整洁，并帮青少年养成良好的习惯”{CJs}[BQ。]国家为{CC1为了}国民制定{CC2做}措施是非常有用的，[BC。]特别是用“法”。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
吸烟对个人健康和公众利益的影响吸烟对个人健康和公众利益的不好影响[B向]是经常被议论{CJsd}，所以大家都知道的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
所以他们就是知道吸烟会伤害自己的身体这件事上，去吸烟的{CJ？}。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
对我来说，[BC、]在公共场所不允许[C]抽烟很有帮助。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
比如说：目前中国人大多数知道吸烟对个人健康的害处，但是很少{CD数}的抽烟者在乎他自己抽烟的行为对别人有什么样的影响。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
人们拥有{CC拥拥}健康的生活。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
青少年，所谓情窦初开，总是向[B响]往有浪漫的恋情及美好的结合。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
一见[F見]钟情的结交往往取决[B绝]于对方的容貌[B兒]和第一印象。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
这当然是我自己的想法。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
有关人员为了赚[B兼]大笔钱，他们好好地[B的]准备这场{CC此}运动会。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
以上的措施可以保障他们的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这样不但可以保持市容整洁，并{CJ-zy可以}帮助青少年养成良好的习惯。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
因为现在学校都提供很多课外活动给学生。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
我认为男女分班利多于弊。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
我不赞成男女分班式教育。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
他们也许认为过早地在求学阶段与异性接触，会出现不必要的问题，如早恋而荒废学业。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在现今这个物欲横流、[BC，]五光十色的世界里，到处都有诱惑人心的不良场所和资讯，如在书刊上、杂志[F誌]上、电视电影、国际{CC网际}网络等，都{CJX}往往有对性过分[B份]渲染的语言文字，对小孩子甚至大人都有很大的影响。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
只要是正常的男女关系，只要不影响彼此的功课成绩，发展一段纯纯的{CC地}感情是正常的。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
这都是因为她的学校没有男性的朋友。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
家长若是因为此原因而把孩子送入女子中学或特地要求贵校把她安排在女班，孩子更会故意造反。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
若每天与同性相处，学校生活不就没乐趣、[BC，]没意思了吗？,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
打个比方，两位女生因为对那种情侣的感觉{CD而}感到好奇，其中一位女生就会假设自己是个男的与另一位女生一起拍拖{CC排托}等。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
学生可能在学校外面找对象{CC对偶}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我本身认为这种现象有它的利与弊。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
而就是因为这样，男女更应该在同班、同校里读书。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
孩子从父母[C]那听到的教训等等都是良好的教材。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
因小时候我好奇心很强，跟别的同学一样想去参加各种补习班。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
现在是那样[C]{WWJ},200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
出生以后到现在还是{CJX}家里人都在一起坐车出去玩。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
随着科学的发展，教育幼儿的方式多的是。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
这次的英国留学是为了培养{CC培训}你的独立性{CC独立心}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
“父母是孩子的第一任老师”，这句话是完全正确的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
目前在中国使人们注目的也是这个问题。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
所以我觉得父母是我的第一任老师。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
老靠人家的话，遇到困难就[C]{WWJ},200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
从出生的第[B地]一天{CQ起}我们就{CC都}开始受到父母的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
出生以后，世界{CQ上}第[B地]一{CQ个}所看到的{CQ人}就是我们的父母。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
因为一般的父母都很忙，所以[L]他们觉得孩子不需[B顺]要父母花很多时间教导孩子。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
做某件[C]事的时[C]候应该站在对方的立场上多考虑，做你想要对方做给自己的事情。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
相反，若某个孩子的父母在家中时仅仅看电[B视]视，跟朋友打牌或玩麻[B马]将，这会使孩子{CJX}将不重视学习，而孩子将会面临极大的困难{CJX}应对社会的竞争{CQ的}。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
就以我为例子说明，父母的正确指导让我从中受[B收]益无穷。[BC，],200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
我们不得不承认{CC认定}父母是孩子的第一任老师。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
过一两年我们结婚了，结了婚也没红过脸。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我们之间的问题两个人一起解决，[BC。]没有什么隐瞒[B满]的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
现[F現]实中，很多男女在认识的过程中，彼此都会有所隐[C]瞒，深怕自己[B已]不好的一面被对方发现[F現]。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
如果是让我选择一种结交的方式，我一定会选择{CJ+zy跟别人}与众不同的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
大部分学生，如果老师和爸爸的话不一致，就会听爸爸的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
”小孩毫不犹豫地回答：“跟着爸爸学呀。[BC],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
孩子在父母的耐心教导下学习活生活常识和礼貌；在父母的薰陶下培养起自己的兴趣和爱好，在父母的影响下形成自己的思想和观念。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
只有这样，父母才会是孩子的好老师，而孩子也才会是一个优秀的好学生，这个家庭才会成为一个愉快的人生课堂！,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
这个选择是可以理解的：既然他们能够成功地[B的]养育了孩子的父母，理论上对孙子的教养也应该可以胜任。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
父母是孩子第一任老师。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
他们也有自己的思想，所以你们只应该分析给孩子{CJ-wy听}[BQ，]让他们能够明白。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
所以说父母对孩子的影响是大的。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
我希望你们贵公司能让我有这{CQ个}机会，在你们的公司当广告设计师。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我是一名对旅游业充满热忱的人，做事非常积极，并且非常有上进心，因此我认为我很适合贵公司所招聘的职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我在大学毕业后便进入旅游业，至今已有三年。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我也未曾接过顾客的投诉信。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我前几[B已]天在报刊上看到贵旅游公司的招聘启事，特致函应聘经理一职。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
本人尽责，热情，认真，甚至曾获得一些外国旅客的好评。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
我希望自己能为公司效劳。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
现在生活中有越来[C]越多{CQ的}歌曲产生{CC开幕}，有好听{CQ的}有差{CQ的}[BQ，]但是如果我们想象有一天全部流行歌曲{CJ-zy都}没有了，[BC、]那个时候我猜{CJ+buy出来}{CJ+sy是}我们生活{CJ-zy会}很单调、古老{CJ+zxy的感觉}。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
他们说的我一点儿也不懂。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
流行歌曲是一种随着世界发展，随着年青人的{CC所}喜欢{CJ+by听}而诞[B延]生的音乐。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
每个国家目前{CJ-zy都}不断地出现{CD了}新的流行歌曲的乐团。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我的朋友{CJX}万万也没想到变{CQ了}一个人似的，甚至{CC还是}达到痴迷的程度。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我认[F認]为我们不但[B旦]要欣赏一首曲，我们也要欣赏曲里[F裏]的词。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
这说明流行歌曲对我们留下的影响不少。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
但更重要的是，我们应当保持客观与理性的态度{CC角度}来对待流行歌曲而不能喜[B希]欢到痴迷的程度。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
我们可以比较以前流行{CQ的}歌曲和现在流行{CQ的}歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
总之，我喜欢流行歌曲。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
结果我们那[B哪]时候开始唱以前的歌曲。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
还有很有名[B明]的明星在电视上说这首歌很好。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
