错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前，我利用大学的暑假，在农村{CD里}打工。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
不是咖啡厅而是传统的茶馆！,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
过了时间，如果你们是{CC会}我的子女，你们这样出生的话，我尽力报达你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
在准[F準]备[F備]考试中，我尝了不少苦头，但我却不想半途而废。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我很{CJX}感到不好意思。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
我老是[B师]对不起、感谢你们。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
现在我们应该给你们好好照顾{CJshb}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
很长[B常]时间没给您们写信。[BC，],200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
我只能去全心全力的努[B怒]力学习，这才是我为你们能做的唯一的事情。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
好久没给您们写信。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
雪上加霜，爸爸也失业了。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
不过我很努力去做我的事情和生活。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
祝你们健康、万事如意。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我相信[BD，]相信我的你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
您说过我上大学都八年了，您期待着我毕业以后找到工作。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我感到非常遗憾。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
这里天气也热起来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
现在反省已经来不及了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
他的上司[B事]夸奖他{CC3对他过奖}！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
我还是学生，我最喜欢你们，知道吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
妈妈！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
有的时候我跟姐姐们谈一谈{CJcd}我们家庭的事情。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
今天下午学校给我安排好了房间，虽然我同屋还没来，但听人家说他是个和蔼善良的人，我想和他一起住的话，一定挺有意思的。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
一个月左右{CJX}父[B夫]亲彷徨地{CC着}流落他乡。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
生我，养我，{CJ-zhuy我}很感谢你们[C]。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
四年前，我来到了中国上海。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
{CD由}这四五年的异{CC他}地生活，我没想到{CD了}这期间的你们的心情。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
第一，街道上几[B凡]乎没有女的。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
第三天我离开常州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
；第二是听说有驾驶证{CQ对}找工作有用。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
我就马上答应了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
社会一定有{CC要}人和人之间的规律。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
比如说，前面有一个商店，我跟两个朋友为了买饮料排队。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
要是在世界上的每个国家[BD。]{CJ-zy都}像这三个和尚{CQ这样}做，[BC、]这地球快{CJX}就完了。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
当然自己的孩子都很可爱，但是父母应该对{CC向}孩子们施加{CC2给}压力。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
我在这种情况下，先想到的是我们四个人怎样好好地交流。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
而且她又不是日本人。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
那个和尚跟着他们走了。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
但是，想不出什么办法来。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
我觉得应该{CJ+zy要}{CJ-sy有}互相帮助的意识{CC心情}。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
不过他们也许希望自己以外的别的人去别的地方，[BC、]也许互相无言地主张“这里的水不会属于谁。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
现在这座庙里很安静，和尚都过着{CC了}充实的日子。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
今天我去，明天你去。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
原来在的两个和尚的合作关系已经很好了{CC的}，但是出现了这个第三者就没有互相帮助的精神了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
我们应该珍惜生命给我们带来的一切。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
但是关于“安乐死”，我不能采取完全否定的态度，[BC。]因为想选择“安乐死”的人面临死。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
我认为这{CQ个}国家真象{CC是}个大人、成人{CD似的}，[BC。]因为对任何事情{CJ-zy都}能冷静地思考，相信{WWJ},200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
虽然法律是应该为了保护人民的权利而制定{CC需要}的，但是这两位夫妻的恩情之间不应该需要任何法律的插入。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
妈妈说她没有希望只有痛苦，一直这样下去真的难过。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我真希望，国家政府今后能够推已施人，{CD而}会允许“安乐死”的时候要快{CJ-zy点}来。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
所以首先讨论讨论，然后慢慢决定。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
我失去了最好的朋友。{CD我},200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我不想看妻子悲伤的样子。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
“安乐死”是世界上最难解决的问题{CQ之一}。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
这件事情不应该受到法律的制裁。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
我相信通过这件事，{CJ-zy可以}{CJ-wy知道}法律对{CJsd}[BQ，]不{CJ-zy要}违法，这是有情，但我们也要实现也要求{CJZR}。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
我常常觉得我跟我妈妈之间在生活态度以及价值观念等方面存在差异。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
比如说，家里的孩子常说父母根本{CC到底}不想听他的意见，父母只逼{CC迫}自己听父母的话，无法{CD找到}与父母沟通与交流，而父母却抱怨说，孩子回家后只在自己的房间里上网打电脑游戏，{CP连想也想不到跟孩子一起打电脑，是因为跟不上电脑等新时代的需求，难以管教孩子P}。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
然而子女们也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
子女的想法也有道理{CC好处}。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
第一，父母对子女的期望过高。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
最[C]后，在社[C]会上，要营造{CC组成[C]}家庭{CC家族}中心的气氛[B分]。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
引起这种现代问题的原因[C]是{CJX}可能他们之间的交流时间非常短。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
比方[B仿]说，孩子们小的时候，父母对孩子做这个、做那个，[BC、]孩子们听父母的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
每个人的生活环境，生活观念都不一样，怎么还能用{CC看}自己的看法去做任何事情。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
代沟这个问题[F題]我们可以从{CC在}很多{CQ种}关[F関]系[F係]{CQ上}来[F來]看。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
但是他总是抱怨我朋友说{CQ他}不好好学习，不听从他的话等。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
但是我想批[B排]评他们以前应该考虑一下管教的方法。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
但是解决“代沟”问题的最好的办法是对话。{CP只有想一想为什么我们的孩子不听我的话？我真不了解他们等这样的想法不行。P},200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
人的思想是和经验、生长环境、社会变化息息相关的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
我觉得两代人各有长处{CC益处}，也有缺点。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
随着世界化的潮流，年青人觉得儒[B需]教思想是该消除的古老学问[BQ，]而上一辈人说的也是从古式思想方式来的。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
随着现代社会以超出预料的速度发展，经历不同时代的两代人的思想{CC思考}观念显然会存在相当的差距。{CP代沟问题不仅是当代的问题，而是历史上普遍存在的问题。P},200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
通过真心对话，[BC、]理解对方，就是解决代沟的方法之一。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
“代沟”问题意味着两代之间（比如，父母和子女）在行为方式、[BC，]价值观念、[BC，]生活方式等方面存在的矛盾。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
现代社会有各种各样的问题。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
我也往往对我父母非常{CJX}感到不满。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
原因是他们成长的环境、文化、生活方式[B试]都不一样。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
他们怕子女给别人欺骗{CC2坏}的话怎么办，[BC、]所以，老是{CC老实}要管子女或者晚辈们{CC后辈们}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
爸爸总是说我的学习成绩，我却说现在流行的电影和歌儿。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
父母与子女之间做到上面的{CD行为}，那么他们的价值观念以及生活态度等方面存在的差异{CJ-zy会}越来越小。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
父母和孩子很忙，为了{CD做}自己的生活。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
已经在对方的立场[F場]来想，行动[B劝]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
给家里人和病人带来痛苦的主要原因是什么？,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
可是，因为有的人得一种不治之症而[D且]要求别人帮他{CD的}自杀，所以无可奈何帮助的话[BQ，]事情完全不一样。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
生病{CC病人}的时候，虽然一场小病也难受。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
故最终结论是人不可独[F獨]处[F處]和离群。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
几天后[F後]，我们又回到了属于[F於]我们的家，每当我一个[F個]人的时[F時]候，就会[F會]想起乡下游玩那些日子，恐慌胜[F勝]过于[F於]愉[B愈]快，以后[F後]我再也不会[F會]到那鬼都不想在的冷静地方。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
静到说[F說]连[F連]心跳声都能听[F聽]到时，人们[F們]就会产[F產]生恐惧[B吓]。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
世界上的事都是相互对立的，有了噪音的打扰，一定要有美妙的悦音来平息内心的烦躁[B噪]才能平衡。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
要{CC于[F於]}我来想要{CQ如何}解决这[F這]个问题呢？,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
我想为了那些缺少粮食的国家，我们应该帮助他们。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
政府[B付]多投资科学方面{CD方面}，而且科学方面也不断地研究、[BC，]创造。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
依我来看{CC依我看法}，把不挨饿放在第一位。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
我们应该有义务帮助那些{CC一些}挨饿的人。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
人类[B娄]应该需要先考虑{CC2想}人类[B娄]的健康。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
我想富有的国家应该多多帮助那些较穷的国家。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
