错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他看我一个人来，觉得有点儿危险[F險]，而且不能拍我自己的照片，所以带我走一走。,200105212525200036,日本,2,200105,我的一个假期,65,70,57,77,74,329,C,
因为，肯定有个{CD有}难忘的见面{CC相见}。,200105212525200036,日本,2,200105,我的一个假期,65,70,57,77,74,329,C,
可是每个假期有很多作业。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
到青森的道路上，碰到很多人。,200105209525100059,日本,1,200105,我的一个假期,70,70,67,65,66,326,C,
可是我能{CJX}更了解朋友的好处。,200105201525200011,日本,2,200105,我的一个假期,70,70,72,68,63,331,C,
这使我们感到{CJ-zy很}高兴，同时我们之间也有了深厚的感情。,200105209525100026,日本,1,200105,我的一个假期,80,75,80,75,98,399,B,
每个假期都去{CD了}旅游，一次也没回国。,200105201525200054,日本,2,200105,我的一个假期,65,70,67,70,72,330,C,
我觉得如果他们三个人一起奋斗，一起努力[BQ，]两个人互相换{CQ着}去挑水的话[BQ，]他们的生活不是更快乐吗？,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
人多了，一定好好考虑，好好安[B按]排喝水问题。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
后来又来了另一个和尚，在{CC为了}喝水的问题上，他们没有任何冲突，双双一齐下山抬水喝，没有什么问题出现的，但是到了后来又来{CQ了}第三个和尚，在下山抬水这个每天必须[F須]得做的事情上{CC下}，他们三个人的意见有了分歧{CC意见}，认为{CC2就}抬水这样的事没有必要三个人一齐去做，谁也想别人去做，到了最后[F後]，谁也不下山抬水了，谁也没有水喝了。,200105109634100711,英国,1,200105,由“三个和尚没水喝”想到的……,80,70,68,66,84,358,C,
我们家有七口人：爸妈、三个姐姐{CD及}、{CD个}哥哥和我。,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
一天因发[F發]生干[F乾]旱[BQ，]所以村民们[F們]都赶[F趕]着[F著]挑满[F滿]自家的水。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
而且人是以[B之]群为居的，任何人都不能独自生存或工作。[BC，],200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
他传[F傳]給我们很好的数{CC头[F頭]}学头[F頭]脑[F腦]、思考力，还有电脑[F腦]方面，也得到了很大的影响。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
”我以前很信佛，但仍得不到佛家所谓的解脱。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
因为，采取安乐死的办法，杀人和安乐死的界线，现在还不太清楚，我们还没有一定的法律规定。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
周围的人劝她把他杀掉，[BC、]但她不接受，这样持续{CC继续}了共二年，[BC、]他终于醒过来了。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
对“安乐死”的问题，我的看法是坚[Pjiān]决的——[BC。]不应该取。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
此时本人就是不像活不像死的状况下，谁会感到幸福？,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
如果这种病[B症]无法治好，病又越来越严重，而且妻子又提出了“安乐死”[BQ，]那为什么丈夫不能帮她{CJ-sy完成}最后的愿望呢。,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
在我们的身边[BQ，]突然{CJX}朋友去世[BD，]{CJ-sy是}多么的难过。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
这就是“安乐死”公认的要求越来越高{CD了}的原因。,200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
因为我认为这样的情况的时候，我们都有选择“安乐死”的权利。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
我情愿[F願]有人帮[F幫]人做安乐死{CJX}当我在最痛苦的情形下，而不愿[F願]哀[B唉]哀[B唉]啼啼地[B的]哽咽着[F著]，让我身边[F邊]的人觉得厌[F厭]烦[F煩]。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
子女们不该把心里{CQ的}问题隐藏起来，他们应该事事告知父母亲。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
年轻[F輕]人却不应{CC会[F會]}由此而不尊敬老人。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
在这种情况下父母往往会说儿女不听话或不孝顺，[BC。]而儿女则觉得父母不了解他们，不爱他们，甚至[B致]认为不为他们着想{CC作想}。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
作为[F為]现[F現]代的父母或子女都必须[F須]时[F時]时[F時]体谅对方。[BC，],200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
不合理，但老一辈要他们节约，把钱存{CC1保存}起来，常常就发生争论，而没有很好的解决，这种代沟就越来越大P}。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
解决代沟问题{CQ的}基础，从这一点出发从小教育好下一代要孝敬长辈，学习长辈们的刻苦耐劳的精神，多给下一代讲述上代人在艰苦{CC艰难}的条件下如何兢[C]兢[C]业[B克]业[B克]，勤俭节约的优良美德，这样使他们从小就养成一种不贪玩、[BC，]不浪费、[BC，]爱劳动的习惯，使他们觉得劳动最光荣，也只有劳动才能有出息，才能确[F確]保{CJ-zhuy下一代}美好的前途。P},200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
但有人也认为挫折或困难是一种种{CJcd}不可避免{CC4祝}的事情，应该好好地控制它[B安]。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
每个人面对这些困难的时候会考虑：“我怎么解决这些问题才好？,200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
我在日本从高中毕业以后就开始工作，[BC。]那时我还没有开始学汉语。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
因为我们在生活中都不可能过只有一个人的生活，所以我们已经习惯了跟别人一起的生活。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
这个“安心感”是“世界上还有人，[BC。]不是只你{CQ一个人}生活”[BC。]的感觉。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
噪[B嗓]声对人体健康的危害已{CD为}众所周知，但静音对人体健康产生{CQ的}危害远远超过噪[B嗓]音，现在很多家庭只有一个孩子，所以{CQ在}跟静音环境差不多的情况下长大的孩子也很多，家长们应该注意静音环境对孩子的影响[B響]。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
一方面，在公共场[F場]所，不管{CC不仅}是公园还是地铁，大众不喜欢吸二手烟，尤其在室内的场[F場]所，{CJ-zhuy吸烟}对别人{CC旁人}的身体[B休]健康特别不利。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
吸烟不仅[B权]对吸烟者有害，而且对其周围的人都非常不利的{CJsd}。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
但是，因经济上的因果关系[B係][BD，]而引起{CC引导}了别的问题{CD了}。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
而用那些钱可以上学学点知识。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
在每一个社会中吸烟的人占总人口的不少比列，所以[L]他们也有一定的决定权。[BC，],200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
有几个还是我的好朋友，但我劝他们，他们也不听。,200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
抽烟很危险。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
自己想做什么就做什么，没有考虑对自己的孩子有什么影响。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
我以前觉得同意{CJ-by这个观点}。{CP但是[BD、]我看妈妈，[BC、]我的看法变化了。所以我觉得父母是孩子的第一任老师。P},200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
比如说，跟朋[L]友吵架的时候，我常常想{CJ+buy到}，“父母在这样的情况下，应该怎么做？,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
然后我们的队终于得到了“全国第二名”。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
大约我{CJX}在十岁时，[BC、]我爸爸教我棒球、[BC，]踢足球{CC2球}、篮球、乒乓球、羽毛球等运动。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
应该不是。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
不是的话，你怎么会喜欢上这个朋友呢？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
孩子落{CD下在}地时最先见到{CC2见}的人是父母。{CJ-zhuy父母},200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
小时候，成长的过程中日常生活里接触时间最多的就是他们父母[C]{CD的}。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
小时候[C]的家庭环境。P},200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
现在大部分的父母对孩子的教育寄托[C]{CJ-buy给}学校了{CJba}，[BC、]这方法没有错，[BC、]但是{CD从}幼年的基础教育都{CJX}责任{CJ-sy在}父母。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
这个问题的解决方法{CD是}不知如何{CJ？}。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
所以，我认为在这一团体中受到的教育给孩子的性格、[BC，]思想{CC思考}很大的影响。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
比如说，父亲喜欢大海，喜欢游泳，我从小就和父亲一起去大海游泳，我现在很喜欢去大海游泳。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
以后他也把他的孩子[C]打{CJba}。{CD从},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
有时候我的母亲很严[C]格而有时候很温柔。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
我也是从很小的时候到现在一直受到父母的影响。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我现年二十四岁，我回头[F頭[C]]看看到现在我做过[B个]的事情，我可以深深地感觉到他们的影响。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
然后自己发现父母说的话是对{CJsd}。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
例如我偶尔[B儿]会看到父母拉孩子的手闯[B串]红灯，那么这孩子真的能够体会到遵守交通规则的重要性吗？,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
比如我父亲的爱好是旅游[C]。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
夜学[F學]也结束[B速]了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
还有几个原因。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
因为我{CD平时}学习考古专业，对这种名胜古迹本来{CC原来}非常有兴趣。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
大部分的留学生一到假期就回国，在自己国家度过{CJ-by假期}。,200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
我在中甸去了玉龙雪山，[BC。]它的海拔5000多米{CC的}，[BC。]顶上下雪，[BC。]一年四季都下雪{CD的}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我不用担心在海南感到寂寞。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
对不起。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我长大的时间中，一直看你们的生活方式。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
只剩下九个月了，九个月以后，我们可以再次一起生活。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我看，这是我第一次给您们写信{CD了}。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
爸妈！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
真的感谢！,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我第一次收到薪水的那天买{CJX}给你很漂亮的衣服。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
尤其是去年所伤的右脚，使我们更担心。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
当兵的时候给你们只写过一封信，这些年都没有写过信。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
这可不是一件容易的事。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
你们总是跟我在一起，我高兴的时候，我伤心的时候……不论什么时候你们老是在我的旁[B方]边。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我今年入大学了！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
昨天呢，在网上找了{CC一}找几个关于旅游[C]的网站[B占]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我{CD就}是成人了。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
所以我这样给你们写信。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
但汉城离我家远得很{CJ+buy多}，我们三个不得已{CJ-sy离开}你们{CJ+zxy的怀里}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
祝你们俩健康，百年偕老。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
他会管一切的事情。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
两千年五月八日你们的女儿{CC子女}敬,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
但是我刚刚上中学的时候，我父亲被他的一个老朋友{CC3竹马古友}骗了，损失[B矢]了很多钱。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
、[BC，][BQ“]多少钱？[BD。],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
妈，您的女儿在这异国他乡交了许多朋友，他们都对我很好。[BC，],200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
你还在我的生活中起了人生的老师{CJ-zxy的作用}，把您的人生观和经验告诉我[BQ，]使我很快找到目标，生活更顺利。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
大大小小{CC小小大大}{CQ的}事都我自己{CJX}要解决{CC2解}[BQ。]我得了病的时候，{CJ+zhuy我}很想回家被照顾。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
读{CQ了}四年的大学，有很多希望、愿望。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
所以好不容易来一次上海，我好好地计划旅游的时间{CD安排}，带他们两个旅游。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
但是又不能不收，所以勉强吸了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
说起中东，人家认为现在很危险。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
如果有自己的爱好的话，成家后也{CJ-zy能}很充实地{CC得}过假期。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
如果有长期假期，我常常去旅行。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
我读完这文章以后，想到社会上仍然有跟这个一样的问题。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
人一旦{CJX}觉得条件好了，没必要自己努力去做，那马上就开始想方设法懒洋洋地过日子。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
一个人带来的水量，还是{CQ和}三个人的喝量不合适的。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
他们没考虑以后的事情，所以以后发生了严重的问题。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
每个人的心里很舒畅，才{CJX}在自然界也能够好起来。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
对别人没有爱心就没有意义了。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
从这段故事里可以看出的是人本来就有的无耐性，不协调不团结的心理。{CD在},200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
我来中国以后我发现了这就是人和人的距离。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
麦当劳是{CJX}在日本也很受欢迎的，我所在的那家麦当劳在市中心，顾客很多，尤其是中午[BQ，]顾客是天文数字的。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
这不是有道德的和尚该{CC要}做的事情。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
其实和它类似的情况，在我们日常生活中已屡见不鲜[F鮮]。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
如果是一个人，一个人的力量是有限的，[BC。]很容易被敌[F敵]人打败。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
三个和尚想来想去，[BC。]有一个和尚想到了{CC的}一个建议：[BC。]人多的话，挑水也多。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
第二：我们去宿舍经理那儿，要求每天干净{CJX}打扫，同时告诉他我们也努力{CJ-wy保持}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
首先，如果得了一种不治之症，感到十分痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
我觉得安乐死是最不好的。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
所以[D我]为了将来不[L]再发生这种事件，中国政府应该为了{CD适应}这种特殊的情况尽快制定[BQ《]安乐死法[BQ》]，或者修改{CC2改}[BQ《]刑法[BQ》]。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
在我国最近几年发现{CQ了}故意杀人{CQ的}{CJ-zxy罪犯}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
他们通过一样的经验，形成相似的{CC3似豪}价[B介]值观。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
父母和子女常常在一起聊天。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
常常{CJX}她们好像不了解对方。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
政府和教育部门要搞这些活动{CC对策}，应该投入资金而帮助顺利[B理]举行。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
我觉得这是不但{CJX}必不可少的，而且可行[C]的{CJsd}。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
长辈{CC晚[C]辈}要从年轻人的角度{CC看法}来跟他们交流{CC交际}，对待他们。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
老人不喜欢节奏快的音乐，可是只是他们不喜欢这种音乐{CJ-zy就}不让年轻人听这种音乐。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
常常这样，对我来说非常重要的事情{CD也是}，{CQ在}他的看法上一点儿都不重要{CD的}。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
如果没有我们的祖辈，我们怎么能一直到现在{CJX}繁荣和进步呢？,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
这样多谈话就容易解决代沟问题。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
所以我觉得我妈妈是我的老朋友。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
日常生活中在父母子女之间经常出现“代沟”问题。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
第二，有空时，多跟家庭成员一起活动。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
我们把这个“代沟”问题怎[C]么解决下来呢{CJba}？,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
第二，就是双方努力理解对方{CC各方}的立场。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
所以可以了解彼此{CC互相}的行为方式，生活态度以及[C]价值观念等。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
随着社会经济发展，情报化开展等多方面的变化，人们的观念、[BC，]价值观也变了。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
解决这方面的问题[BQ，]代沟问题也自然地{CD加以}解决{CQ了}。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
我{CQ的}想法也是这样。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
所[C]以他们想的{CC得}不一样，[BC、]做的{CC得}不一样的现象是必然的。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
晚辈不能说：“跟上一辈之间的沟通与交流非常困难。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
那时候的我感到情[B青]天霹[B劈]雳[B历]，根本无法接受这个残酷的事实。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
现在必须[C]得考虑[BD，]怎样对待这种社会问题{CJ+zxy的时期}了。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
如果一下子到了毫无一点声音的时候人们会感到孤单，无助和恐惧，孤单是人们最不喜欢的。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
因为口香糖只嚼而不能吞下去的{CJsd}，所以吃口香糖的人多了，乱吐口香糖的人也多了。,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
造成环境污染的原因很多{CC甚多}，其中大部分的原因却是在于人类自己。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
就拿一件表面上似乎很简单的问题[BD：]吃口香糖来说吧。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
而怎样才能吃得好，这[C]就是现代人的共同问题。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我们的社会应该具有在哪儿也能买到{CC倒}“绿色食品”{CJ-by的条件}。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
因为吃的东西会直接影[B景]响到我们的生命，[BC。]所以聪明的人类就发明了[BQ“]绿色食品[BQ”]，即用未经污染的农产品加工的食品。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
经济和文明发展以后，人们越来越重视{CC重要}{CQ的}是自己的健康。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
而且，现在的地球[B求]，由于[L]环境变化的原因，耕地{CC农土}越来越少了。[BC，],200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
我以为人们的健康与饥饿都跟生命密切的关系{CJy}。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
{CP这几十年以来，虽然把地球[B求]上的问题解决了很多部分{CJba}，可是世界上很多人{CQ过着}没有粮食不能吃饭菜的生活。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
你也不喜欢{CC欢望}饥饿生活吧！,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
但是，[BC、]人们不应只顾自己，[BC、]还[C]要照[C]顾他人。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我认为吃“绿色食品”更重要，[BC。]是因为吃东西是跟{CC对}人的生命有关的。,200307109523200367,韩国,2,200307,绿色食品与饥饿,60,50,48,38,21,197,未参加,
可发明这种药可能要比较[B效]长的时间。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
第二不挨饿。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
