错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其间{CC中间[F間]}，国[F國]内外已发[F發]生了各种{CC种种}事，多少都影响[F響]个人{CC人人}的想法、观[F觀]念。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
所以，当我们一起吃饭时，在饭桌上可以和孩子们闲谈，从吃饭到学习，从交友到恋爱，当我们无所不谈时，孩子们就会觉察出父母并[F並]不是那么威严的了。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
敬老、[BC，]孝顺等都是永不能改变的道德观念。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
轻则，双方被迫“摊牌”，重则便是闹得不欢而散。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
作为[F為]女性除工作{CQ以外}[BD，]还[F還]要兼顾[F顧]家务、[BC，]孩子。,200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
她常常劝[F勸]告我忍一时，风[F風]平浪静，退一步海阔[F闊]天空。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
在我走过的十七年生命历程中，我曾遇到过各种各样的挫折，有的小到自己能轻松解决，大的则像是天蹋下来一样。[BC，],200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
但是因为后来我出国了，到中国学习汉语，惟一[L]的挫折是说不出流利的汉语。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
至今[BQ，]我总是把这{CC那}句话当成我的座右铭。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
毕竟革命的时代已过，随之而来{CC4引来}的确实[B是]是无尽的人与人之间的竞争。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
可是，我就是不习惯这里的食物。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
即使路途有多崎岖，我仍然会坚持下去的。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
在神奇的故事底下，我看到了孙悟空的坚{CJ？}毅精神：为拜师学艺不屈不挠，为了保护花果山的猴子猴孙，他不惜闯{CJ？}闹天宫，表现{CQ了}大无畏的精神，后来保唐僧取经，更是不畏艰险，赴汤蹈火，叫人可钦可佩。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
中国是个很有趣的国家。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
我小时候常常说：“我肯定要出国，我要亲眼看看{CC看}别的世界，[BC。]要跟所有的人交朋友。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
（日语的）呆子。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
我听说{CC听话}过，没有聊天对象[B相]的老年人会容易{CD变}健忘。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
我学习的话，经常去比较热闹的地方。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
在这样的情况下，音乐等适度的声音有很多好处和优点。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
把一个人放在完全没有声音的空间里。{CP最初他没有表示任何不舒[C]服的感觉{CC态度},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
连[F連]抽烟的人数[C]都减[B戒]少了[BQ，]许多推销烟{CQ的}公司应该减少。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
我懂事{CQ时}就注意到我哥哥很爱抽烟，一天至少抽七八枝。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
随着[F著]抽烟的人越来越多[BQ，]得{CC1得到}肺[C]病的人也越来越多了，抽烟不但对个人健康有害[BQ，]而且对公众利益也有影响，如果{CC2如}一个人抽烟[BQ，]旁边的人吸到烟味也一样对身体不好，尤其是{CQ在}小孩多的公共场所就不宜抽烟[B吸]。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
所以，吸烟不仅[F僅]使{CC对}吸烟人本身受到不良影响，对周[F週]围[C]的公众——所谓[F謂]的二手吸烟者也有极[F極]大的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
我觉得在家里每个人都可以{CD他}想什么做什么，这种行为，除了家属以外，不会给{CC对}别人带来麻烦，不会对大家身体健康有影响。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
要知道，废烟对身体的伤害更加大，所以吸烟者身边的人才是受害者呢！,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
孩子不知道哪{CC那}一个事情是好的，哪{CC那}一个是不好的，他们动不动就玩。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
中国古代有一个思想家，叫孟子。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我完全支持“父母是孩子的第一任老师”这个看法。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
从{CC当}我们出生的那一天开始，或者，{CQ从}还在妈妈的肚子里的时候已开始存在这个关系——亲子。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
她这样不断地教育我，虽然她表面上没做什么，但是我还是觉得她也是一位真正的老师。{CQ就像},200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
一般[B盘[F盤]]日本男人不做{CC当}家务，但我父亲是与众不同的。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
无论如何，对孩子来说在最{CJ-zxy近}{CJX}身边的大人就是父母。{CP孩子是容易学东西的。而且不能分别这是好事[BD，]{CQ还是},200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
有的时候，我认为{CC以为}我什么自由也没有。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
由于有这样的父母亲，所以我也像父母亲一样喜欢去旅游。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我小时只做自己有兴趣的事。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
婴儿本身没有判断好坏的能力。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我非常同意“父母是孩子的第一任老师”这一看法。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
不少父母不亲自当老师，把别人当作老师{CJjy}。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我现在在一所私立学校当汉语老师。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
然后我很费力地把自己的东西放在行李架{CQ上}。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
但是我身上只有二百元，我不得不回中国。[BC—],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
其结果让{CC使}我比较满意。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
然后我们吃饺子。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
真对不起你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
爸爸！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
可是最近的求职难[BQ，]让我担心。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
祝您身体健康！,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
父亲和母亲为了我牺生了很多事情。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我在中国的时候决[B觉]定，回韩国后一定对爸爸、[BC，]妈妈{CD做}{CD得}好，但[B担]是这都是我的想法{CC2想}而已。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
祝[B礼]你健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
现在我长大了，也懂事了。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
您喜欢书法和画山水画，就{CD是}好好儿练练书法和山水画吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
想念的爸爸，妈妈：您们好，近来身体好吗？,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
那时爸爸、妈妈很高兴，[BC、]我也很高兴{CD了}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
你自己的零用钱还会不够呢！,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我已经27岁了。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
不用担心。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
年老，还有已经老了很多。P},200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
今天妈身体不好，我很心疼{CC疼心}。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我刚到中国不久[BQ。]一天，忽然想起{CC2想起来}我的父母。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
没有一次的例外，太苦了。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
可是我想找到好工作，让你幸福。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
怎么样？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
最后，我想说句我非常想说的话：“我爱你[D你]们[L]！,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
妈妈，我很想跟你说一句话，但是每次要说的时候，觉得很不好意思[BQ，]没有开口，可是我现在借这封信想说，你{CD想}听听吧！,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
祝您们健康！,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
那么，妈妈，我写到这儿。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
爸爸我很希望您注意身体。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
虽然工资很低，但应该要把复杂内容记往一下。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
由于我那时候学习比较突出，而且好奇心比较强，我的父母给我机会到英国去短期留学[BQ。]听了这个事情以后，因为这是第一次去外国，[BC。]而且是第一次学习英语，我心里非常高兴。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
我们要想到合作的困难而认识互相照顾的果实的甜味{CJZR}。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
第二，三十人当中一定有一些不{CJ+zy要}服从上级{CC上部}的人。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
她对自己现在的情况感到满意。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
可是吵架也没有用。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
我以后再不想坐那辆车。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
由“三个和尚没水喝”这个故事{CJ-zhuy我}得到{CQ了}很好的启发，就是[BQ：]{CD当}人们在困难的时候都能坚持克服困难，坚强{CC2艰难困苦}地生活着。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
回到庙里，和尚A发现：[BC。]他们打的水比自己打的多。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
说是帮她自杀，是好听一点的说法，但实际上的行为是杀死[C]妻子。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
现在关于“安乐死”的问题还是有两个方面的意见。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
所以人应该[B刻]尽可能活{CC生}着，这个是我{CD是}基本{CD上}的看法。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我想问裁判员，如果以后你的妻子得了一种不治之症，十分痛苦，妻子要求让她[B我]死。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
根据这{CC一}件事情来说，这位妻子知道了自己得了一种不治之症。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
应该是不知道[B到]的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
因为这“代沟”问题在亚洲[B州]国家更明显。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
这种代沟问题日益严重的关键{CC问题}在于两方不愿了解[C]对方的立场。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
小时候父母叫我干什么，我就干什么。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
而且孩子也要一边顺从{CC顺应}父母，一边要谨慎的坚持{CC主张}自己的意见。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
通[C]过教[C]育老[C]人跟青年人有了共同{CC共通}话题。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
老人就是根，年[C]轻人是枝，若根不顾枝、枝不顾根，那株树{CC1树木}看似死[C]{CJ-buy了}一般。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
第一，如今实行一周休两天制，父母可用休息时间{CC2天}带领孩子到公园、图书馆、博物馆[C]玩。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
两代人首先承[C]认这一{CD个}点。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
他们的愿望是只要{CC2只}有吃的东西，只要{CC2只}能住的房[B方]子，只要{CC2只}有能穿的衣服等等这么简单。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
通过多聊天能互相了解，保证双方的自由{CD的话}，所有的代沟问题{CJ-zy都}会渐渐消失。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
那么我们怎样解决这个问题呢？,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
父母希望子女学习{CD学得}好，身体健康，有礼貌等，让孩子十全十美。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
只有年轻人重视{CC讲究}先辈{CC先代}的文化，老年人了解年轻人的文化，才能解决代沟，才有强大的国力。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
我觉得现代的父母与孩子都不太重视这样的因素。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
那么怎样解决代沟问题才好呢？,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
那晚辈呢？,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
从我的父母和我来说，在日常生活上也好，特别是在考大学的问题上也有过很大的矛[B予]盾。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
一是两者之间的开门见山的{CC地}谈话。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
若没有前辈，晚辈也不能存在。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
同时，要认识双方交流不顺利的原因是时代变化，而且，如果没有长辈就不能有晚辈，如果没有晚辈，长辈的成就没有用。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
这才是解决问题{CJ-zxy的方法}。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
我从小孩到现在跟奶奶一起住。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
孩子们在怎么样的条件下生活。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
我认为东方国民的思想改变是[BD、]解[B结]决“安乐死”问题的第一步。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
死就是人生之中最大的苦恼或痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
人类的命是珍贵而珍惜{CJsd}，[BC。]所以医生能说出来那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
那样吃着绿色食品，还能帮助饥饿的人，也能互相沟通沟通，互相帮助，那饥饿的人越来越少{CC1减少}，而且不会因吃到使过农药的粮食而生病。[BC.],200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
比如说，[BQ“]绿[C]色食品[BQ”]对身体有好处，但{CD对}农作物的产量就会大大降低。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
随着社会经济的发展，很多人重视健康，除了锻炼身体以外，对吃什么东西也很关心。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
现在你们觉得{CD全}农作物比以前少得多，可是随着{CC因为}科学不断地发展，{CD所以}能满足{CC合适}世界的农作物需求量。[BC！],200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
本文{CD中}生动地说明了[BQ“]绿色食品[BQ”]与饥饿的关系。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
由于这样的原因[BQ，]出现的代表的例子是“绿色食品”，即不使用化肥和农药的食品。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
可是在经济不发达的国家不同，他们连米饭都吃不上{CC没有吃}，在这[C]些[L]穷国家，还[C]谈不上“绿色食品”什么的。{CP发达[C]国家种植物之后，富余的粮食，转给他们穷国家。P},200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
{CD在}韩国人也开始关注这点。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
过去，人们[C]不顾环境污染，随意地使用化肥和农药，但是，现代人开始讲究吃东西。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
反而对一般人的健康更有坏处。[BC.],200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
如果用化肥和农药的话，可以得到大量的农作物。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
如果考虑到那些几亿的人[BQ，]不管用化肥还是{CC和}农药，首先要增加农作物产量，但又反过来想继续吃那些农产品后身体衰弱或得病的话，就不如不吃。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
商店比市场近得多。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
但是在世界上还[C]存在着饥饿的人，那么怎样解决这[C]个问题呢？{CP如果不使用农药的话，农作物的产量肯定降低，所以尽量少用农药，然后[BD，]很多专家研究解决{CC决解},200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
人的生存很{CC也}重要[BQ，]而且人的健[B建]康也重要。,200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
把一个问题解决的话，我想还是很难选择。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
什么是“绿色食品”呢？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
其次宣[C]传吃农药的食品的害处。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
这方面的问题更大的{CJsd}。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
但是，[BC、]世界上还有很多国家、很多人[BD、]正在挨饿{CC饥饿}。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
并不是。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
因此对农作物{CD的}使用{CD的}化肥和农药，应该控[Pkōng]制一些。[BC，],200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
{CP当然，不用化肥和农药是好。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
