错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP最近日常生活中，经常看到食品包装上写的“绿色食品”。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
我在美国留学的时候认识了一些非洲的朋友，他们告诉了我他们的国家的状况。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
这样的想法是太自私了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
或者进一步地{CC的}投资做农作物的研究{CC方面}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
{CP听说中国的饥饿问题很严重，[BC.]现在也会更严重了。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
不能为了某些人的利益牺牲更多的人呀！,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
的钱。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
农用水的污染也很严重。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
为了解[B结]饥饿，我们应该把我们享受的财富分配给社会,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
我认为在世界上人的生命是最重要的。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
大家都知道孩子的生长过程中[BQ，]上小学到中学毕业是孩子的身体成长{CC长大}的最重要的时候。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
我喜欢吃“绿色食品”，[BC。]可是我不要饿死。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
宁可选[C]择质量不怎么好的农产品。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
但是现代人都忙于{CD时间和}工作，这[C]样人们找很[C]快、[BD，]很方便的[C]食品。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
随[C]着世界的发展，世界个{CJX}各地{CQ的}人们都比往前富有了，过[C]上好生活了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
以前多生产食品是人类都好的{CJ}，可是现在人们[C]是考虑[L]到没有污[B亏]染{CJs}，没有害是最好的，所以生产了绿色食品，[BC.]这个是没有化肥，农药{CJsd}。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
只有这[C]种方法可以解决农作物的产量降低和人们对绿色食品的要求{CJ-zxy的问题}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
但，我个人的看法{CJ-sy是}，绿色食品{CD的产量}是不能大量生产的。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
使用化肥和农药能解决[B况]饥饿，但也会导致化学污染和有害于人的健康。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我们的社会不是我一个人的，而是人们一起生活的，所以我们必须[B需]想在我周围的人们。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
我希望不论国家不同{CJ?}[BQ，]我们一起努力的话，一定能做,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
所以要吃的时候要洗干净{CD的放}。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
{CP因为杀人一般杀了一个人还是没那么多人，[BC.]不过把食品故意地弄坏让人家死或者{CC还是}得{CD了}严[B厌]重的病，[BC.]这世界上不需要农药的农作物话很好{CJ?}，不过这是不可能的，[BC.]所以吃农作物的时候应该注意到生产日期和保存日期。[BC、],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
餐厅和酒[C]店的菜盘子要小一点，[BC、]量要适[C]中、价钱也要合理。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
而且人的生命比什么都{CJX}是重要的。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
但是人民{CC人们}挨饿的国家不是这样的。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
所以重要的是开发无污染性化肥和农药。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
你可要[C]吃完那些菜。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
第二，根本没有科学和医学证明因男女生理机能不同而导致大家的兴[F興]趣及技术才能有异[F異]。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
可是，上了高中他交了一个[F個]女朋友，因而在{CC與}学[F學]业[F業]上分心，成绩[F績]每况愈下，空余[F餘]时[F時]间[F間]也只顾[F顧]与[F與]女朋友上街去。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我对男女分班的看法是赞成[B称]。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
但从我的经验来看，我觉得男女混合式教育比较自然的形态{CJs}。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
谈恋爱的时候，[BC、]我们尽量地想一想对象的心情。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
那为什么还{CC1特地}要用男女分班教育？,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
俗话说：针没双头利嘛{CC吗}！[BC？],200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
多读自然科技[B枝]书籍{CJX}我认为对孩子的未来有很大的帮助。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
身心得到解放，脑袋自然也跟着轻松。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
也就是说，要读懂，要透彻[B澈]地了解，以至于能灵活应用。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我现在已经4年级下{CQ学期}了，[BC。]还有1个学期就毕业了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
说{CC论}到成语，我最喜欢的是[BQ“]世上无难事，只怕有心人[BQ”]，只靠这句话我就能克服那些在我生活当中遇到的挫折了。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我{WWJ},200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我国有很多华人[BQ，]但他们对汉语以及中国文化一点也不懂[B董]，这{CD件事}让我觉得很遗憾。{CD这},200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
此外，我是泰国华裔[Pyì]，所以认为自己更应该{CC必须}学习汉语。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我来中国学习汉语已有四年了。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
这种根本难以预料的改变，令人咋舌！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
我个人是不赞同男女分班或分校的。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
无可否认，男生看到这些举动会好奇地向那女生询问。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
其实，年轻的学生们情窦初开，是很平常的事，早恋，也已司[B可]空见惯。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
若中学男女分班，他们将无法了解两性各自{CC2各处在}的优缺点。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
人们{CQ对}以最基本的生产方式，低廉的价格为特点的传统食品感到熟悉，[BC、]人们要虽然价格比较昂贵，[BC、]但是有利于健康的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
这{CQ个}问题，应该是由时间，他们的努[B怒]力来解决的，谁也帮不了谁。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
我们得感谢农民[B尾]们。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
尤其开始吸烟的时期越早，患各种病症的可能性越大{CC1增加}。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
随着新时代{CC3新一世代}的到来，人们都很关注健康的问题{CC生活}。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
我认为，为了整个社会的安全和利益，个人的自由和权利可以适当地被限制。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
吸烟不是对吸烟的人有害[C][BQ，]就是对接近的{CJ-zxy人}有害。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
据调查，吸烟者配偶的肺[C]癌发病率比吸烟者本人还要[C]高一些。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
有一天，坐在前边的男士拿{CJ-buy出}一根烟开始抽{CJ+by烟}{CD了}。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
首先，在公共场所边走边抽的人一定被罚款。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
可是[BD、]从法律[B津]{CJ-zxy的角度}来说，吸烟是基本的人权中{CC上}的一个自由{CD的事情}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
于是它害了吸烟者的身体。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟对环境也有很大的影响，看起来也不太好，所以我觉得吸烟对个人健康和公众利益有很大的影响，我们应该{CQ为}保持自己和别人的健康而且为我们的地球[B求]少[B小]抽一,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
这是一件非常难的事情[BQ，]因为他们不肯把他们的苦衷[C]说出来[BQ，]而且就算说出来也不一定能得到解决，所以这件事应该投入很多的时间。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
这一部分的例外也很可怜[F憐]，火车站给抽烟的人很小{CQ的}地方{CD为}抽烟。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
从此以后我爹绝对反对我们抽烟，我也同意他的意见不抽烟了。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
吸烟[B咽]有很多{CD种不好的}坏处。[BC.],200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
为了{CC2为}自己的身体，为了{CC2为}自己的孩子…大家都{CD要}下{CC加}点功夫吧！,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
吸烟本来对{CC给}有些人{CJ-sy产生}精神安定的作用。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
吸烟是个人的自由，但偶[B遇]尔给别人{CJ-sy带来}很大的麻烦，就是被动吸烟。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
我走在中国的大街上经常看到高中学生边走路边吸烟的坏现象，[BC。]但是我觉得更奇怪的是[B事]：没有一个成人直接批评那些坏学生。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
吸烟者也有吸烟者的权力，吸烟者觉[C]得他们可以帮助市政府的财[C]经，因为买烟是给市政府一些钱[C][BQ。]在韩国烟价里包含了一些市政府的税{CC1财经[C]}[BQ。]但是吸烟是危害{CC2害}个人的身体健康的{CJ-zxy行为}[BQ，]而且{CC还有}会{CC1可以}影响非吸烟者的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
在[B再]说说别的公共场[C]所比如机杨[C]。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
随[C]着病人的增长，医疗[F療]保险等的费用也{CJ-zy会}增长。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我当然也考虑[F慮]吸烟[F煙]者的利益，所[C]以我觉得社会的各[B个]个场所把吸烟[F煙]区和无[C]烟[F煙]区分开、[BC，]吸烟[F煙]者和不吸烟[F煙]者都能共存的话比较好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
一般吸烟者的肺癌[C]死亡率比非吸烟者的高得多，或许不死，但是他们的[C]呼吸器[B机]官[B管]太{CC易}弱容易{CC可以}引发合并症[C]。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
你们管[B关]什么？,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
因为成人没有告诉高中生，所以他们偷偷儿地抽烟，老师和父母批评他们。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
那么，吸烟对我们有什么具体的影响呢？P},200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
还是抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
抽[C]烟的人已经承认[B任]抽烟对自己的身体{CJ-sy有}不好的影响，而他们不得不继续[C]抽烟了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
如果妈妈怀孕中[BD，]吸烟的话，孩子可能是残疾人。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
我一看就能看{CD得}出吸烟的后果。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
吸烟者在人口密集的商业中心抽烟的话，周围[C]的人当然会闻到他或她抽的烟。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
另一个主要原因是环境保护，人们{CC人人}往往忽略环境的重要性。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
在东京的一个地区不允许走着抽烟，甚至那些人将被罚款。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
吸烟是个人的行为，不能影响别人的生活和环境。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
我希望现在抽烟的人赶快{CC2快}知道抽烟对人没有什么好[C]处。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
韩国人经常说：“现在我们用的地方、东西都是我们后代的”。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
所以肯定需要这种措施。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
如今在日本很多地方对抽烟的惩[C]罚措施越来越严格。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
比如“烟酒不分家{CC分开}”等。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
因为大部分的人{CC1人民}都喜欢{CC喜望}没有人吸烟的环境。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
吸烟，只有坏处没有好处。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
“[BC「]大家都[B到]会这样的呀，你假如管我的话，每个人都要管的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
我老家是在美国的加州。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
例如：肺炎，肝炎等……我们在报纸上，电视上都可以{CC以可}知道吸烟对身体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
影响与收益，这也是在吸烟人心中已知的。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
结识了一段时间后，对{CD双方}彼此的兴趣、爱好、志向、价值观、道德观、人生观、生活方式等有{CQ了}一定的了解。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
他们从这一刻起，须共同面对彼此人生所面对的一切问题。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
另一方面，一见倾心的结交方式固然在现今社会相当普通，但其缺点是：爱情来得快，去得也快。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
选择[B泽]终身伴侣，绝不是儿戏，马虎不得。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
朋友圈中挑出与我性格接近、价值观相仿且经济条件及家庭背景不错的配偶[BQ，]那不是两全其美一不用再去花心思去参加什么饭局，上婚姻介绍所之类的玩意儿吗？P},200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
有人曾言[BQ，]结婚[C]就是等于迈入了爱情坟墓。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
很多时候，婆[B家]婆和媳妇的问题也会让夫妻搞分居等等。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
此外，认识之后，决定继续相爱或是只做普通朋友，这都是由自己来选择。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
对于那不抽烟的人，{CD可是}周围的人在抽烟，那时他们就在吸二手烟。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
看见她[B他]们踏出社会，对男性的态度和举止感到不解时我觉得可笑但又不禁可怜他们。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
这使得我从小就认为本身对事物的看法是正确而不需了解女生的意见[B建]{CQ的}。[BC.],200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
这是因为男女分班有好处，也有坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
女孩子不了解男孩子的日常生活习惯[B慢]，也没机会和他们相处在一起，久了就会变成男生心态的井底[B低]之蛙了。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
但是，在待人处事方面，男孩子会大方得体，而女孩子就会有些计较。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我想父母真的是孩子的第一任老师。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
但是，我认为父母和学校的老师有{CD所}不同的地方。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
也就是说，随[C]着孩子的成长，一定要改变教[C]育孩子的方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
孩子很小的时候不知道什么是生活，[BC。]怎样对待人[BQ，]怎样对待生活[BQ，]所以他[B它]一直向父母学习。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我的女儿出生时，直到四岁为止，由于工作的原因未能与孩子一起生活。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
孩子的教育{CD有}那么困难，我真没有想到。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
这是因为大部分孩子受[B收]到的教育是从爸爸妈妈{CJ-zxy那儿}来的，但是，孩子在他的生活当中也会受[B收]到别人影响，从这个方面来看，我们得想一想：父母到底是还是不是孩子的最主要老师？,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
包括性别，长相，家庭等等。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
可[C]以说，孩子将[C]来成什么样的人，这个关键就在父母怎么承担[C]这个角[C]色。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
孩子能不能{CC3能}{CJX}以后活好[BQ，]最重要也是这一步。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
父母应该想[C]到[C]自己可以教孩子说“爸爸、妈妈”，[BC。]也可以教他们说骂人的话。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
其次，家庭环境的问题。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
有的家要离[C]婚[C]，有的家没有人把自己的孩子抚养{CC2养}好。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
第二个原因是什么呢？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
为了进一步解释这个道理，我认为我们最好先分析一下对孩子的影响有哪种层面。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
人要说话，要有礼貌，[BC。]这是最基本的。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
父母对生活、[BC，]社会的观念会直接影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
不可否定，从我们呱呱落地到上幼儿园之前，我们所接触最多的是父母。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
我们每个[F個]人从[F從]呱[B瓜]呱[B瓜]落地开始，必然就会经历{CC经[C]过}婴[F嬰]儿、儿童、青年、中年、老年这[F這]些阶[F階]段。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
可是，还是要想[D相]{CD出来}什么[F麽]是最理想的结交方式。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
”[BC。]这个例子让我们看到{CC出}父母的行为举止{CQ对}影响{CJX}孩子多么大。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
在有些方面又要靠孩子。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
我认为父母确实{CJ-sy是}孩子的第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
快乐家庭旅游公司李文先生您好，从×日报纸招聘启事得知贵公司欲聘请经理，本人对此职位深感[C]兴趣，以下是本人在此行业之简历，经验，成绩等等之简单陈述：简历：1965年生，现年40岁[C]，××大学工商管理1983年毕[F畢]业生，新加坡公民，并[F並]在1990年考获[F獲]新加坡旅游学院之旅游管理文凭{CD证书}。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
×××义顺五道新加坡邮区760742李文先生快乐家庭旅游[C]公司李文先生：招聘启事您好！,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我带领过{CJX}许多团队出国旅行，从中得到了许多保贵的经验，也因而开扩了我的视[B识]野。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我的作品曾一连{CC一律}两年在国内比赛{CQ中}都拿到第一，{CQ在}某一次在国际广告设计比赛上还获得了优胜奖。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我想到贵公司工作是因为贵公司能让我在设计这{CQ个}领域上有很大的发展，也使我有机会在海外工作。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
素闻贵公司一直是国家旅游业的代表。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
因此，我希望加入本公司，成为一名导游。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
在那里我学会了以英语、华语和日语和游客们交谈。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我的联系地址是：53号明达路，新加坡邮区912299。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
协助贵公司吸引游客，使公司能在营业额上有明显的增加。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
谢谢。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
其中我最爱听的歌曲是流行的歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
所以如果多听音乐，那么可以唱歌，最终你的身边有很多朋友。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我主[C]要不喜欢的就是这一点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
”[BC’]这样的感觉{CD到}。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
流行音乐{CJ+sy有}具有许多好处。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
还有，有不少歌曲是因为{CC2因}有着很强的说服力而{CD被}流行的。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
而且我们的心情也不是天天一样的。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
因为{CJ-zhuy它}听起来不太难懂，也不要什么知识之类的。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
总[F總]括来说[F說]，[BC。]从[F從]我自己的经[F經]验[F驗]和社会[F會]上的研究，也可以看出父母对[F對]年幼孩子的莫大影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
但是，如果过度的喜欢，而造成痴迷，应该吗？,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我喜欢流行歌曲，而且经常听。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
乌鸦[B雅]一听，认为是真的，{CD而}以后就不唱了。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
我建议{CC推荐}你，回家时把光盘买{CQ了}去吧！,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
这样流行歌曲是{CQ在}我们生活中已经分不开的，[BC。]所以我们要小心一点。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
但是流行歌曲也并不只有好处。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
这是又简单但又很严重的问题。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
大学生有自己的mp3已经不是{CC成}大事了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
人们还没有{CC2不}意识到的问题用流行歌曲来提醒[C]。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
不过流行音乐易流行但它也有缺点存在。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
现在我每一两天都听它一次[BQ。]再说{CD到}里面的内容[Próng]也很好，歌词[Pcí]都很好。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
