错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先{CQ是}[BQ“]静[BQ”]，当一个人结束了紧张的{CJX}一天工作之后，突然又投入非常寂静的生活中的话，[BC。]我想：这个人的心脏一定承[B成]受不了，因为心脏的跳动要有固定的节拍。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
但是有一天，我为了上大学离开故乡，而在有一个大城市开始一个人的生活{CJy}。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
这个非常危险。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
从我爸爸身上我会看到吸烟对身体不好。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
有多少人就有多少意见，大家的看法不见得都一致[B至]。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
如果有些人已经是带病在身，那么吸二手烟可能会加重病情。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
这样不但可以把吸烟所带来的危害降到最低，也保证了大众的利益，[BC、]保持了城市的市容。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
虽然政府不断地[B的]叫不要吸，吸的话要给多少钱[F錢]，{CC可是}政府没有办[F辨]法[BQ，]最后[F後]还是用金钱[F錢]来说[D人]明。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
我自己原来也有一阵子喜欢吸烟。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
第二：种[F種]植烟叶[F葉]所造成的环[F環]境破[B迫]坏。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
但是父母[C]和孩子的关系是从孩子的出生到他{CC1某一人}的死亡持[C]久的{CJZR}，可以说父母是孩子的第一任老师，[BC。]同时也是终生的老师。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
孩子们从父母那儿受到各种各样的影响，比如说，基本{CD上}的生活方式{CC方法}、跟别人怎么交流等等。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
因为他们父母{CQ不管}{CJ-zhuy孩子}做什么不好的事也不骂孩子了，{CJ-zhuy孩子}怎么能分得出好坏，怎么能考虑别人的事呢？,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
有责任而教育孩子，孩子就长得好。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
据世界上不少的儿童教育家说:[BC；]从出生时到三岁的三年间[F間]的教育对一个孩子的性格最有影响。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
不仅孩子向{CC为}父母学习，而且父母通过教育孩子的经验会学习社会上的规则。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
总的来说，孩子天天看父母的行动，天天受到父母的影响，所以父母和孩子的兴趣{CC趣味}比较像的情况是很正常的。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
在学校[C]的老师也一样，应该{CJX}老师对学生好好照顾，跟学生好好沟通{CC考虑}。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
可是我想做父母而当{CC1当做}第一任老师{CQ的}应该注意[C]给孩子的影响。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
什么时候都{CJX}孩子看他们的背。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
我们出生时，不仅国语也不会说{CJl}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
因为父母从幼年一直{CJ-zy跟孩子}在一起，一起生活，那么他们的思想观念、[BC，]生活方式一定会对孩子的成长产生重大影响。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
一生下来就看见的人是我的教育者？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我最近看电视新闻或报纸的时候经常看到父母与孩子之间的问题。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
与特级厨师毫不逊色{CC毫无逊色}{CJbi}。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
拿我父亲[C]来说，他是个公司职员。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
一九九七年他过世了，[BC。]我们按他的要求把他的骨灰{CC户尘}带回中国，埋藏在永定。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
我在那里[F裏]大约呆{CC留}了一个[F個]星期。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
这个苏东坡是北宋时代的文人、[BC，]政治家。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
只有一个人可以去。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
所以，我和男朋友两个人在一起转了很多电影院{CC电影馆}，看了很多电影。[BC，],200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我又买了很多纪念品。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
假期以外没有很多{CJ+zxy时间}自己可以安[B按]排的机会。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
有可能遇到危险[F險]，可是有了很多辛苦和危险[F險]才能{CC才}得到更满意{CC满足}的结[F結]果。{CP我在中国已经[F經]很长时间了，可是没勇气，而且{CC2而},200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
中国或是{CC还是}东南亚，[BC？]台湾也不错。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
这是我的假期{CC放假}，还{CC也}有{CD就}我度假{CC放假}的方法{CC办法}。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
也喜欢花。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我是您们的可爱的女儿××。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
小时候，我内心想：“她不是我的亲娘！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我的身体很健康。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
去医院了没有？,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
真的谢谢你，其实那时候我哭了我以前一直是很淘气的孩子。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
可是父母的爱比不上{CJX}别的爱。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
哥哥和我都已经长大了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
您为了我们做出了一辈子的贡献，我永远不会忘记的。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我知道不是因为那个东西高兴而我的情义高兴{CJ？}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我真爱[F愛]，你们！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
因为我们太担心爸爸的健康。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
新爱的爸爸，妈妈我也不知道先说些什么，从小学毕业以后没给你们写信，真不好的女儿{CJs}，是不是？,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
因为××得了病，所以你们的心情不太好吧。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
但我这几天心里[B理]有了个决心。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
女儿：××敬上2001年五月十二日,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
但是爸，妈我还是爱你们。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
也许很热吧。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
祝你们身体健康敬致二00一年五月十二日女儿××敬上,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我是世界上最爱您们的女儿。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我是大学四年级的学生{CD之}[BQ，]所以将要找工作。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
每天随心所欲地跟朋友玩。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
我不想学习了。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
这篇文章读完后，又{CC再}想起这件事。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
因为他有{CJX}最能力和力量。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
如果{CC如此}，作为人{CJ-zhuy我们}积极克服自己的懒惰，无私地去做别人觉得麻烦的事的话，{CQ就}可以得到别人的尊敬，而{CQ也}可以{CJX}自己成功。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
真是可笑。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
但，我们也该想一想，我们自己也{CJX}是否跟这三个和尚一样对待别人呢？,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
有什么方案呢？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
那时个人的负担轻，两个人来解决所有的问题{CC情况}。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
如果人多了，也共同{CC共通}努力，一起来做，或分担事务，他们采取这些方法的话，这是最好的。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
如果，第二天第二个和尚去了的话，第三天，最后一个和尚也应该[B刻]去。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
我看{CQ了}三个和尚没水喝的短文，就想起了{CD这}小学时的这{CC一}个教训。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
这样的态度在现实生活也是每天{CJ-zy可以}看见的：皇帝认为他是主人{CC主公}，别人都得给他打工[B功]。[BC，],200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
这件事比较小的事情{CJs}，但一个人不能解决，几个人一起才会解决{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
从古代{CC后古}到近代[BQ，]人们习惯一起生活。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
说是帮她自杀，是好听一点的说法，但实际上的行为是杀死[C]妻子。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
医生说在家族的同意下，可以使他进行安乐死{CJjy}。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我的性格是为了别人什么都想做的。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
比方说在日本，法律上规定“基本人权的尊重”。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
如果我{CC1自己}患了不治之症，我就要“安乐死”[BQ，]不要再给家人{CJ-sy增添}麻烦和痛苦，早点儿解脱这种{CC个}恐怖的痛苦。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
我认为用这个方法，可以解决安乐死的问题。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
因为我以前面临过和这种情况一样的场面。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
那么，一定能得到幸福、美满的家庭[C]。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
因为应运而生的电脑、电视[C]使年轻人和父母很少说话[BQ，]并且{CC还有}父母忙于工作而且孩子学习压力很大，在家和家人一起休息的时间太少。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
父母和孩子们的问题什么都{CC也}可以解决的[BQ，]所以应该和父母谈话{CC相量[C]}！,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
我妈妈的想法、生活方式和奶奶的不一样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
如果试{CC1试试[B式式]}{CQ了}以[C]后也不妥[B采]当的话[C]，[BC、]跟[C]父母再说一说不妥[B采]当的原因和自己考虑[C]过的内容。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
那么我们怎样解决这个问题呢？,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
但他们{CD对}互相感到不满。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
那么，怎么解决这个问题呢？,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
一步一步地走{CJ+buy进}就一定有未来。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
通过“[BC‘]交流”[BC’]而得到“[BC‘]特性”[BC’]，再加以“[BC‘]研究”[BC’]，只有这些是不够的。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
上面我已经说过两代人的代沟不可避免的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
他们基本上爱对方。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
各自的成长背景完全不一样，[BC？]所以，价值、[BC，]消费、[BC，]衣食住的生活方法也不一样{CC一同}了。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
我个人以为两代人存[C]在代沟是避[B必]免不了的[BQ。]因为两代人生长的社会环境、历史背景不同，而导致他们的思想观念、行为准则等等的差异[BQ。]如何解决代沟问题，我想相互之间的理解尤为重要。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
父母也一般在看电视{CQ时}很少说话。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
还有需要而代之间的对话，通过对话双方可以理解对方。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
解[C]决[F決]代沟的方[C]法主要就是要学[F學]会聆听[F聽]、容忍[BQ、]了解及关[F関]心对[F對]方[C]，并[F並]且要有恒心，不能说[F說]一次不行就放弃[F棄]。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
其次{CC下次}，父母与子女之间需要谈话，父母每天上班，孩子也是每[B母]天上学，学习很忙；这样忙着活，几乎一个星期一次都不{CC1没有}聚{CC1聚[C]合}。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
因为现在新时代{CC世代}父母们要直接来了解自己的孩子。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
虽然老一辈{CD子}比年青人有更多的知[B智]识和经验{CC纪力}，但是他们也有不对的。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
为了只追求自己本身的要求，忽视别人的权利的现状显而易见。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
晚辈不能说：“跟上一辈之间的沟通与交流非常困难。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
我认为这样的条件下最重要的不是法律的规定而是个人的感情。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
[BQ“]绿色食品[BQ”]不使用化肥和农药，所以对身体也好，对环境也好。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
因此，生产{CC做个}“绿色食品”{CJ-zy能}保持{CC调好}人们的健康。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
假如[BD，]因为食品而失去一个健康的身体，那世界上无人敢吃，无人敢买{CJ-by那种食品}。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
有的农民为了得到更多的利益过度使用化肥和农药{CD的话}，这结果是可以影响到任何人{CJsd}。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
以前对很多人来说吃饱肚子是最关键的事，因为以前的农业技术不足以{CC于}生产大量的粮食。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
可是也{CQ有}必要使用化肥和农药来生产大量的粮[B良]食{CJy}，[BC。]这些价格比较低的{CJ-zxy粮食}出口到挨饿的国家{CJba}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
这[C]一点前一段时间农业部、卫[B工]生部等有关部门也讨论过。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
我认为吃“绿色食品”是第一位{CJsd}。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
总的来说，我们的健康也重要{CC2好}，但人的生命比你的健康更重要了。,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
我认为吃“绿色食品”和不挨饿相比起来的话，吃“绿色食品”更重要。[BC.],200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
我认为不挨饿是第一，[BC.]因为在短文已经提出了，[BC。]如果不用化肥和农药，农作物的产量肯定大大地{CC的}降低了。{CP如果这[C]样的话[B化]，世界{CQ上},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
这[C]个问题不只是很复杂的，而是跟我们{CD们}的生命有关系的重要问题。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
如果使用化肥和农药的话，生产量肯定会增加，但{CD对}食品的质量可能会出现有些问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
因为“绿色食品”是{CC用}未[B末]经污染的农产品。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
所以我认为使用农药也是合理的，但是我们不能盲目的使用[B月]农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
解决粮食问题{CJsd是}刻不,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
