错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在社[C]会很快{CJX}变化[C]，越来越{CJ-zxy快}{CJX}发展，随着人们的生活{CJ-zxy的改变}，思想也{CQ在}{CD及}变，人们不在乎[B于]别人的看法，讲究关于自私的事情。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
比如，我想染我的头发，想在耳朵{CQ上}扎一个耳眼[L]儿[L]。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
那么，我们怎么解决这样{CQ的}代沟问题呢？,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
可是不是没有希望。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
举个例子来说吧。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
我认为现在在社会上存在的“安乐死”的法律是太过分的{CJxw}。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
最近常常和“安乐死”在一起提出的是“尊严死”的问题。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我认为[F為]人是一种离不远群体的动[F動]物，这是自然现象。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
众所周知，噪音对我们的身体是不利的。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
我们人类在世界上生活，都会受到不同外界{CQ条件}影响，人与[F於]人之间的相处[F處]都会受到彼此的伤[F傷]害，而这些伤害都可能是我们想象不到的。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
对绿色食[B色]品之类的要求毕竟是个次要问题，[BC.]我盼望的是全世界人民[BD“]一起[BD”]享受生命给我们带来,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
每一个是{CD把}这[C]个社会组[B祖]成的成员，但是如果他们都吃污染的农产品{CC农产物}的话，对学习、[BC，]工作方面有很大的害处{CC困难}，因为他们的免疫[B疾]力已经差得多{CJ-sy消失了}，所以容易得{CD了}各种各样的病，而且记性也会变差{CC2差一些}。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
一个一个的小污染问题的累积{CC结合}，就可变成{CC2变}治不了的世界性{CC3世界}的疾病{CC2病}。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
吃了不含{CC没有}农药的[BQ“]绿色食品[BQ”]，这当然对人的健康有利{CD的}，[BC。]所以很多人希望吃[BQ“]绿色食品[BQ”]。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
因为社会的发展带来了环境的污染，[BC。]所以人们心里[B理]想暂时依靠未经污染的[C]产品。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
他们说，因为现[C]在世界上还有几亿人因缺少粮食而挨饿。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
对于[BQ“]绿色食品[BQ”]和不挨饿[C]，我[C]怎么看呢[C]？[BC!],200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
笔者认为这样才是最佳方法。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
现在我们生活的这个世界，比起五、六十年代要好过得多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
现在我[C]们拥有的土地并不是我们的，是我[C]们借用后代的，我[C]们必须好好利用它[BQ、]爱护它才对。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
我认为吃“绿色食品”是第一位的。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
目前在韩国开始的一个运动是吃米的运动。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
这样不会受到污染[C]，而且{CC2而}产量会提高，[BC。]也会解决这[C]些问题。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
做什么、吃什么、无论是什么都不能太过[C]分[B份]而且{CC2而}也不能太缺[C]少。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
我们买“绿色食品[BQ”]的同时，应该考虑[F慮]到非洲或我们亚洲的孩子[BQ，]每年上千万的人{CC1数[C]字}因饥饿而死{CJ-buy去}。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
所以，我要主张一个方法能满足两者。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
恶的并不是不好的，因为有不好的才知道好的。{CP我觉得现在是关健时刻{CC时机},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
其实[F實]{CQ在}这[C]些转[F轉]移上资[F資]本主义[F義]发挥{CC发[F發]达[C]}的作用也不可少的{CJsd}。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
“绿色食品”是用未经污染的农产品加工的食品，[BC、]因为没{CC无}用化肥和农药，[BC、]所以产量比较少。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
总而言之{CC总之而言}，很多问题得先考[B靠]虑到才能解决{CJ+by这个问题}。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
在污染日益严重的地球上，越来越多的人呼吁，“宁可挨饿也不吃污染严重的食品！,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
人在发展过程当中经历了许多事情。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
不能。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
来看，比以前的化肥和农药，安全性提高{CC向上},200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
在这里我用两种说法来说这个问题[BQ。]首先，我个人认为吃绿色食品是第一位。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
就算只吃一碗米饭，总也比不吃好得多。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
其实在很多国家食物多余，特别是农作物。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
虽然[C]我们吃对身[C]体无害的“绿色食品”是好，[BC？]但是我觉得有[C]了{CJ+sy生产}“绿色食品”{CJ-zy就}不重视产量，再说不重视有些地方的饥饿是不对的，[BC。]因为人的生命是比一切东西{CJ-zy都}重要{CJsd}。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
好多{CJ-zy正在}使用的化肥和农药造[C]成{CQ了}很严重的污染{CC健康}问题，[BC、]所以需要未经污染的农产品加工的食品。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
做这些都是为了得到{CC受到}消费者的信赖。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
良好的生态环境一去不复返，我们作为与其他动物的共存者应该肩负{CQ的}责任{CJX}保护生态环境。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
使用化肥和农药的主要原因是为了杀除害虫，从而保护农作物安全地{CC的}成长，而这“[BC‘]田间养鸭”[BC“]的方案可以不使农作物被化学药品污染[BQ，]{CD的}同时[BD，]也能使鸭去杀除害虫，达到了一石两鸟的效果。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
对这些人来说，饥饿问题是刻不容缓的问题。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
重视绿色食品的人是比较富裕的家庭，贫穷的家庭不能{CC2没有余裕}考虑这[C]个问题，他们[C]只考虑{CC2要}吃，[BC.]不吃的话不能生活。{CP我想人们[C]再一次考虑这个问题，除了吃绿色食品以外，[BC.]人们[C]还喜欢先进的看法。P},200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
我们应该想人和自然一起生存的办法，这[C]就是最好的。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
我对这些问题的看法主要如下，第一，饥饿与“绿色食品”相比，饥饿带来的影响更严重。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
这是{CJX}应该{CQ对}各个[B各]方面{CJ-zy都}有利的方法，[BC。]应该没问题。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
这句话并不代表现在不重要而未来重要的意思。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
她说“现在的孩子们真幸福呀。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
虽说它使用化肥和农药，吃了会损于健康，[BC、]但不知人们是否知道[C]{CD在}现代的[C]医学是如此的[C]先进[C]，并且是不断地{CC的[C]}在前进[C]着，那[B哪]么我们还[C]用怕吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
最好的办法还是国家研究出既[B即]不会伤人也可以提高产量的化肥和农药，[BC.]这样就不会存在这些问题了，[BC.]只是要研究出这些东西，需要长时间的研究，所以在这{CD段}期间，我们主动帮助那些人们，如给他们一些食物，出一点儿钱帮助他们。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
当时也许那些人们只要有吃的[C]就不顾那是否“绿色食品”{CJs}，对身体有没有害就把它吃了。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
我个[B各]人{CJ-sy认为}应该这样解决“饥饿”的问题{CC办法}[BQ，]几十年已来，[BC.]有[C]许许多多[L]的人民有着太多的问题。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
人吃了会有害于人的健[B建]康[BD，]等等。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
人类不会选择饥饿，返[B反]回原始状态。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
用那个的时候，虽然产量就会大大提高，但是吃这样的农作物时候，会有害于人的健康，[BC.]所以最近大部分[B份]的人都要吃未污染食品[BQ，]就是绿色食品。,200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
在农作的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，这[C]时候人吃了就会身体不健康的。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
这[C]样的话对这[C]个问题当作自己的问题。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
这[C]样下去，一段时间能活下来很多人。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
随[C]着世界的科学的发达[C]，我们的生活水平{CD了}提高了很多。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
关于绿色食品，我认为一个又发达[C]又丰富的国家的偏看法而已{CJ?}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
在这样的情况下，吃“绿[C]色食品”会给他们加重困难[C]，本来不太有粮食的他们将处于更严重的劣势。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
人类的欲望没有限制，而且谁也不能批评[BD，]这些很有钱的家庭。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
那么我们应该怎能样解这个问题？,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
这就是为了暂时的快乐，[BC、]自己伤害自己的结果。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
第二，[BC、]进行改良改种，[BC、]使[C]农产品自身有防害病[C]能力[L]和防害虫能力[L]。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
所有我觉得解决这个问题的方法是发明新的化肥和农药。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
还[C]有需要人们的帮助。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
如果，世界人口还[C]不断地增加，{CJ-sy导致}缺乏农产品，日本也{CJ-zy会}发生很大的饥饿问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
而且如果现在剩[B应]余食品的流通比较便利的话，发达国家的食品可以输[C]送到亚洲[B州]、非洲[B州]的一些国家，可以供给他们{CD吃饭}。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
他们长大工作后，一定会接触{CC联[C]系}{CD了}异性{CC2男女性}的同事或者找对象[B像]，{WWJ},200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
将[F將]来进入{CC2出}社会，第一门学[F學]问就是人与人的相处[F處]，同性或异[F異]性的相处[F處]。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
学校可以说一种小的社会{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
比如，搞华文的教育工作者，应该阅读那些有关教学方法{CJ-zxy的书籍}，关注儿童心理、青年学生心理状态{CJ-zxy的书籍}，{CQ和}现代青年学生生活观念的有关{CJX}书籍。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
这就是我对“有效阅读”的理解。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
要做笔记，不懂的地方，不要一笔带过，要完全了解，不要囫囵吞枣[F棗]，这是你们大学生读书的弊[B敝]病。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
如今我已大学毕业，也找到了一份相当高薪的工作，面对异性同事或客人对我来说是一件轻而易举的事。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
我觉得绝[C]对不可能。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
所以我觉得世界上的国家一律要帮助那种国家。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
这个不但在非洲而且在发达的国家也有。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
每个人[BD，]想吸烟的话，{CQ在}自己的房间或卫生间里{CJX}应该吸烟，[BC。]干吗在公共场所吸烟呢？[BC。],200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
人类不能独立生活，应该{CJX}大家一起住[B位][BQ，]在我们[C]这[D一]唯一的家园上，风雨同舟，{CD应}先为别人着想。{CP我们[C]先把{CD个人},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
在公共场所[C]不允许抽烟不是{CJX}对大家好的{CJX}一件事情吗？,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
希望人们都努力{CD而}把我们的社会[C]保持整洁{CJba}[BQ，]这{CC还}给{CC对}我们的身体带来良好的影响。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
听说现在开始吸烟的年龄越来越早，[BC。]青少年很容易受到吸烟者的影响。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
我认为这是与社会中的吸烟环境有关。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
我们很容易看到在路上{CJ-sy有}很多烟头。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
这样的情况下，我[C]认为政府采取的方法是好的、合适的。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
所以运动员[B圆]一般都不吸烟。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
以前{CJX}我在电视上看过的一些节目中[BD，]{CJ-sy有}一个年轻的女[C]孩[BQ，]因为[C]爸爸每天跟她在一起的时候抽烟，所以她得病了，[BC。]结果她不能{CJ-sy发出}声音。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
因为这个社会不是我一个生活存在的，而是大家一起生活存在，因此我没有权利破坏{CC破害}别人的生活{CJ+zxy享受}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
从别[C]的乘客的表情上看，他们也不怎么高兴。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
总得来说，吸烟是不好{WWJ},200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
据统计，患[C]肺炎的患者的40％是长期吸烟者，20％是经常吸烟的，由此可见吸烟对身体有很大的损害。{CP这不仅仅是对吸烟者产生损害，而对在吸烟者周围的人也产生损害。P},200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
我弟弟比[C]我聪明，有更美好的前途。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
越吸越{CQ上}毒瘾[B引]了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
公共场[C]所[C]是一个大家共用的{CJ-zxy地方}，应该{CJX}大家不{CJ+zy要}乱用，不要弄脏，但是抽烟者[BD，]可能会抽完之后[BD，]随地{CQ乱扔}{CD支}烟头{CC2烟}。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
这两个方面都不可忽视的{CJsd}，也不可遗漏{CC错过}的{CJsd}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
比如说，抽一根两根的话无所谓，不会上烟瘾。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
这和吸毒一样，[BC.]没有一点意义。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
大家都知道吸烟对人的健康有很大的伤害{CC损失}，烟卷里含有尼古丁等很多不利于身体的成分，它使人的大脑、[BC，]神经[B精]系统、[BC，]细胞等{CJ-sy受到}严重的破坏，[BC。]影响人类的寿命[C]和{CC人}[BD，]人类的健康[C]。[BC，],200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
韩国最近在飞机场、[BC，]电影院、[BC，]商店等等公共场所里不允许吸烟，吸烟是对人体影响很大的一个行为{CC东西}，吸烟危害{CC2害}人们的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
我的老师曾经跟我说过，[BC。]“如果你一直吸烟的话[BQ，]以后的后果你想过吗？{CQ对},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
对吸烟者来说，[BC；]戒烟不是容易的事。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
烟是一个{CJ+dy无益的}{CJX}人们的坏[B怀]习惯[B关]。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
他们大概从周围的抽烟者{CJ-zxy那里}学到这些坏习惯。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
我这个人比较尊重个[B各]人的自由，[BC。]可是在不{CC别}侵犯{CC伤害}他人{CC个[B各]人}的自由{CJ-dy范围}内{CJX}应该享受{CC实行}个[B各]人的自由。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
我{CQ在}电视里节目{CJX}看{CJ-buy到}这样的人[BQ，]觉得{CJ-zhuy他}不应该那样做。[BC，],200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
过了一会儿，在很短时间内一支烟毁灭{CC消灭}很多东西。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
但是他们[C]没有经济上的能力，所以为了得到钱他们会犯[D错]罪。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
如果{CJ-zhuy抽烟者}有抽烟的权利，那么{CJ-zhuy不抽烟者}绝对有不抽烟的权利。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
虽然有时候我认为{CC以为}他们很可怜，不过这也是无可奈[C]何的[C]。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
所以这次某市政府采取{CC规定}的措施是非常正确{CJsd}，{CD而}一定会得到大家的赞成。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
”这个说法是{CJ-zy很}以自己为中心的看法。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
进入了现代以后，随着科学的发展，吸烟对个人健康的影响越来越明显了。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
如果全国人民都对{CC被}香烟上瘾{CC过瘾}[BQ，]会带来国家级健康问题，所以政府应该采取某种措施。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
碰到小孩，烧伤{CC伤害}他们的身体怎么办？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
吸烟对身体不好，这是当然{CC2理所当然}的。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
而且好像{CQ跟}上海市长宁区一样{CJX}{CD的}面积的一个区已经开始{CJ-sy规定}在整个街道上不允许抽烟{CQ了}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
还有[BQ，]我有一次街上吸烟[B咽]的人的烟[B咽]火{CJ-sy碰}到我身[C]上的经验。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
虽说是可以通过慢慢了解，逐渐产生爱意，可是对我来说，这个被介绍的人永远只能够做朋友，要投入感情，谈何容易？,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
身为女性，我仍然追求一段美满姻缘，盼[C]望能拥有一个幸福美满的家庭。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
而也就是有了这些问题使得我们能更了解彼此的性格。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
男女衣[B表]冠整齐与介绍人和彼此家长来个饭局，从{CC1从而}交谈中去了解对方的家世与背景。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
男女同学能通过[L]各种课外活动，认识和了解对方。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
遇到困难也不会因为知识水准[F準]的不同{CC误解}而产生分歧的问题。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
学者们都以为让男女同班可让他们互相领悟男女之别，可是却没深入理会到社会的脚步在不知不觉中加快。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
更重要的是早恋等与分班无关，这存在于那{CQ些}学生的思想，不是他人与环境所能掌握{CQ的}。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
我们需[B须]要通过教育去引导少男少女去正确地[B的]面对男女间的问题。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
每样东西和{CQ每种}做法都有好坏两面。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
对于[B予]男女分班的问题。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
对外面的人们学生都不知道他真正的性格，加上学生的判断能力也不一定的正确的{CJsd}。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
世界上只有两种人——男人和女人，而不是好人和坏人。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
而由此可见中国政府已注意到有必要依不同的性别进行不同的教学方式。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我[C]通过他们的教育学到的{CC得}很多。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我也觉得做[B作]父母都不容易的{CJsd}，一旦孩子成不了人又是父母的错。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
有一句名言叫作“父母是什么，孩子就想什么”，我非常认同这一点，并且想在这里说一下，父母作孩子的第一个老师也有重大的责任，父母一定要意识到这一点！,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
这说[C]明没有好的父母[BD、]就[C]没有好的孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
我自己还有一个体会就是：[BC；]孩子也会成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
因此，我认为父母是孩子的第一任老师。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
我有一个妹妹，我和她的年龄差一岁。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
因为有极强思维方式的人，无论在哪个国家、哪个时代，都能活下去。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
父母怎么给孩子这些良好{CQ的}心理教育呢？,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
所以我觉得对他们不应该发牢骚[C]，好好听他们说话，调整{CC缓和}自己的意[C]见，考虑自己的说法才能提出意[C]见。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
”要不是他的父母[BQ，]父母怎么能确定孩子[L]在学习什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
如此一来[F來]，即使两[F兩]人结婚多年，亦不会[F會]产[F産]生倦怠之感觉[F覺]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
婚姻是每个[F個]人必走的阶[F階]段，但每个人走到那个阶[F階]段的方法都不同。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
现在我们各自观察[B擦]彼此的性格、品质、生活习惯。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
如果某方有任何差错，可以拒绝[B决]{CJbei}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我们会{CC1可以}成为好人还是一个罪犯都看{CC由}父母的教育，[BC、]虽[C]然这样认定是不完全对{CJsd}[BQ，]但父母教我们什么我们会学到的。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
但是不管是谁，父母对他的影响还是存在的，或多或少，还是有，还会在各个方面{CD上}有表现。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
父母也要把自己作为孩子的好榜样，尽量拿出自己的优点或好的习惯来教养孩子。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
