错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
使用适量的农药会得到,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
绿色食品就能满足他们的需要。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
可以帮助人们的健康[C]和自然环境。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
随着社会的发展，健康食品越来越多了。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
所以我{CQ认为}目前{CC正在}重要{CC要}的事是帮助贫困的国家。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
先让全世界的人们一块活下去，然后考虑“绿色食品”也不晚。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
所以我觉得哪个是第一并不重要[BQ，]更重要的怎么用这[C]个解决问题{CJs}。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
我们来支持绿色食品吧。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
就[C]是他们的思考能力呀，性方面呀，他们{CJ+dy应有}的本性确实[B是]不同。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
家长可能怕{CJ-zhuy孩子}在学校很早恋爱。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
男女学生分开学生也许会在社会上受{CC有}影响，所以我认为这是错的。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
后来日本的学校大多是男女混合式教育了。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我想日本的家长认为孩子的学习好坏不一定跟早恋有关{CD的}，而且有的家长认为孩子在学校跟异性交流的经验{CC机会}对孩子的交往能力{CQ的}{CJX}提高会{CJ-sy有}帮助的。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
但{CD怎么能}自己决定去什么样的学校是比较难的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我{CD对}男女分班{CJX}不同意。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我们{CD有}自立、自信、自强了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
我们可以选择{CC选着}自己喜欢的课文，这样我们就不会感到闷。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
我认为有效[C]的阅读应该是按照我们工作的需要选择需要的书本进行阅读。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
可是，要成功，不能只靠满[F滿]腹经[F經]书[F書]，还[F還]得有口才。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
随[C]着科技发展的高度需求，大量涌现{CJ-buy出}超能源的产品。[BC，],200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
我认为在一般{CC普遍}社会里，青年们堕入爱河并不是一件值得惊愕的事。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
可是后来我改变了想法。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
在西安看到秦始皇的兵马俑[B桶]，在洛[B落]阳看到了佛教的龙门石窟，在南京去了明孝陵，这些让我深深地体会到中国的历史文化，到各地旅游不光看名胜[B声]古迹，还欣赏了山水风景。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
再加上，也可能会发生同性恋的现象。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
我从社会文化的角度看待男女分班这个问题，我是反对学校采取男女分班教育的制度{CJsd}。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
有些青少年甚至会朝同性恋倾向走去，这不是造成更大的反效果吗？,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
此话怎么说呢？,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
所以使用化肥和农药是不切实际的。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
我本身总是觉得我们是一个世界的人，我们有共同的今天，也有共同的将来。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
如果吸烟者随遍地扔[C]吸完以后的烟，城市的风景会不好看。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
其实，我是一个吸烟者，也知道吸烟对身体影响不良。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
不会只考虑今天吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
吸烟有害吸烟者的身体，而且{CC以及}，吸烟者在吸烟[C]的时候，{CJ+zhuy吸烟的有害}影响到和他们在一起的人。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
抽烟不仅对抽烟的人{CC1自己}{CQ的}健康有影响，而且对身边[C]的人也有{CC1受到}不太好的影响。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
因为从个人或者整体的健康来看，吸烟肯定是一种不利身体的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
如果{CC还有}把青少年{CD们}控[B空]制住的话[BQ，]等他们长大{CQ了}，他们就没有吸烟的习惯[BQ，]那么吸烟问题就会得到解决。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
最近每个国家都实行{CD对}禁烟的政[B正]策，[BC。]这引起了很多争论。{CP首先想一想政府为什么出台这样的规定，[BC。]这就是因为吸烟对个人、[BC，]对他人、[BC，]对社会不利{CC2损人无利己},200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
我们从两个方面{CC焦点}来看它的不利影响。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
因为自己吸烟时一半是自己的[C]气管和肺[B腓]吸收[BQ，]另一半是排{CD出}到{CC在}空气中。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
有没有罚款[C]无所谓{CJbei}，我个人不希望{CC2想}我吸烟对别人有什么影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
在日本的千代田区的神田电车站的周围[C]以及皇居周围[C]都采[B彩]用了这项规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
吸烟者会给别人或社会的影响主要为两种。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
很多{CD的}吸烟者通过这种节目知道了吸烟对个人健康和公众利益的影响。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
所以我认为这个措施对谁都是一种非常好的措施。{CJ-zhuy它},200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
我认为{CC看到}{CD了}这一行为[BD，]实在是不可原谅[C]的。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
这个措施是为了保持整洁，并{CJ-zy可以}帮助青年少年养成良好的习惯。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
政府也有这样的一项规定[BQ，]就是[BD，]在公共场所边走边抽烟的人将被罚款。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
可是，这个观点{CC意见}只{CC就}是不吸烟者的话。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
吸烟{CJ+wy是}给{CD了}人的身体{CJ-sy带来}不好的影响，[BC。]还有吸烟的时候在旁边的人也{CJ+wy是}不好。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
这种原因是什么？,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
随着人们的生活水平的提高[BQ，]各人重视自己的身体健康，因而在公共场所里不允许别人抽烟了。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
烟中含有一种毒[C]素[C]，称之为尼古丁，它对人的肺部有致[B置]命危害，长[B常]期吸入尼古丁，会使人得肺炎、[BC，]肺癌[C]，甚至叫人死亡。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
首先这儿有跟以前不太一样的一些人们思考[C]的变化{CJ}，比如说，以前说到抽烟这个东西根[B跟]本没有什么{CJX}谈{CD些}有害健[B建]康的问题{CC批评}，[BC。]而且如果谈了健[B建]康问[C]题也{CC就}只针对{CC2顾}抽烟的对象而已。{CP可是随着全球世界各地人民的文明素质{CQ的},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
还有{CQ如果}有一位青少年见到吸烟者[BQ，]可能影响到他的{CC他们}情绪，{CJ-zhuy他}可能会开始吸烟。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
所以{CJ-zhuy吸烟}对精神健康也不好。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
那些抽烟的未成年人都是在公共场所里跟着大人学的，他们都觉得抽烟很酷似的在外面随处抽烟。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
这是对个人{CQ和}社会两全其[C]美的事情。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
这种措施对个人健康和公众利益有{CD所}好的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
这已经不是一两天的事了，[BC。]问题在于他们[C]的这种行[C]为严重影响周围的人。[BC，],200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
我认为，社会为让吸烟者{CJjy}制定{CC2做}出很多规定，虽然可以减少吸烟者，但是这给吸烟者带来很多心理[B里]的疾病。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
另外{CD一个}，年轻人[BD，]他们为什么吸烟？[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
有的与朋友聊天，有的一个人回家，各种各样。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
青少年的模[B冒]仿心理很强，所以他们如果常常看到吸烟的场面的话，他们很自然地开始抽烟。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
这种措施[C]（或[C]政策）是人们[C]形成正确的世界观和价值观[C]的基[C]础，[BC。]人民的思想和意识也是很重要的一方[C]面。{CP{CD县[C]名[C]着},200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
这样的话，不仅仅损害{CC2害}自己的健康，还会损害{CC2害}他人的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
都是[C]为了公众而制[C]定[BQ，]因为没有国[C]民的[C]支持[BQ，]那么政府[C]也办[C]不[C]成[C]所有的[C]事[C]情[C]。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
每年由于{CC2由}火灾[F災]很[C]多人的生命{CJ+wy丧失}{CD和}[BQ、]财产损失了。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
而从城市{CJX}保持整洁的角度来看，也没有好的影响{CC后果}。{CJ-zhuy在公共场所吸烟},200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
因为在公共场所吸烟的话，{CQ对}不吸烟的人也有害{CJ+by健康}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
科学的分析人们了解了吸烟者与不吸烟者{CD之间}{CJ-wy受}的危害{CJjy}，不吸烟者{CJ-wy受}的危害更大{CJ+zxy的问题}。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
因为{CJ+sy吸}烟{CJ+sy是}像毒品一样，一抽就不会停止，甚至不管在哪里都想抽。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
原因就是母亲{CC自己}抽烟！,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
我有一次带妻子和儿子去上海的襄阳市场买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
市政府需要考虑[B虚]除了个人的健康以外{CJX}经济发展、[BC，]公众利益等许多问题[BQ，]但对吸烟的问题来说，我认为{CC以为}吸烟对所有的方面{CJ-zy都}没有好处[C]。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
行政上的干涉不要太过分了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
抽烟者越来越少{CJ+buy起来}的话，政府为由于抽烟得病的人花的钱也应该越来越少{CC4少起来}。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
我一吸烟疲劳[C]就没了。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
特别是不吸烟者{CJX}对他们来说[BQ，]“吸烟”只有坏处。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
不吸烟者{WWJ},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
但是他们应该考虑周围的人的事，很多吸烟者没考虑到周围的人，随时随地吸烟。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
大家都知道吸烟影响个人的身体健康。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
吸烟危害健康是我从小时候{CJ-zy就}了解的事情。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
现在任何[B付]公共[B供]场所{CQ都}不能抽烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
是因为，首先{CJ-zhuy吸烟}对吸烟者自己的身体有害。[BC，],200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
所以{CC但是}这种措施给社会带来了很大的作用，但是这也不是最好的方法[BQ。]{CQ因为}他们不在公共场所抽烟，也可以在其他{CC任何}地方抽，有的娱乐场所给喜欢抽烟者专门地把房间分给他们{CJZR}，虽然没有给别人带来{CD了}烦恼[B脑]，但是也给场所的气氛和自然带来了损害，特别是他们那些人正在损害{CC减少}自己的生命和健康。[BC，],200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
[BD《]吸烟对个人健康和公众利益的影响[BD》].[BC，]这个问题仍然存在在每个国家。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
是奔放还是收敛[C]？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
当然，自由结交方式在很大的程度上还是要靠男女双方的真诚、了解与各种成熟的思维来看待[B代]才能为彼此将来建立一个美满的家庭。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
大多数都是要交往了几个才会结合。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
此外，运动员的收入除了{CD从}比赛奖[B将]金之外，国家、广告等有关比赛的人或公司也会给他们不少的奖[B将]金。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
也可能超过我们的想象吧。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
这就创造了运动员对人们的价值，加之现在的运动员利用人们对他们的关注和喜爱的优势提出高收入的要求。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
如果让你选择吸烟与吃饭，你会选择那一个。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
也因此，他们罔顾健康与公众利益，在公众场合吞云吐雾。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
如此看来，一个国家的富强也因为国民拥有健康强壮的身体而渐渐富强。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
怎么说，因为现在孩子都早熟，接触的事物也多。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
他们可以在外头结识异性并展开恋情。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
到了中学或初中时期，我还是认为应该以单一性别来分班。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
这不是危言耸听，的的确确在现实中，常发生的事{CJs}。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
这些青少年正处于发育时期，万一有更进一步的行为发生，岂不造成更严重的后果，{CQ如}半途停学或影响学业。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
这是因为中国被“男尊女卑”这个观念压抑[Pyì]太久，以致[B至]许多女性都接受{CC接纳}了女人不如男人的想法[B方]。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
其实学校也可以做出贡献。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
我是觉得这没有{CC不是}什么好担心的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
这就是父母的责任，也是父母能给孩子的宝贵的礼物。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
幸亏，我从小到大一直{CQ和}我的父母的关系很好。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
他们给我世界上唯一的爱，无私[B利]的爱。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
下面我想举一个例子。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
我的爸爸性格直爽、热[C]情好客。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
”女儿在小椅子上听妈妈的“评论[C]”看起来很可怜。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
如果父母教得好，孩子也会有很好的行为和态度。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
我父母因为喜欢与外国[C]朋友交流，他们经常把外国[C]客人带到我们家介绍日本的生活习惯、文化风俗，[BC。]同时也了解对方国家的情况。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
父母对孩子的影响的确是很大{CC伟[B违]大}的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
”这句话是很有道理的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
父母对孩子的关爱{CC爱情}是在世界[C]上最重要的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
他们的影响对构成孩子的性[B行]格起重要作用。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
现代年青人在受到这种社会思潮的影响中，都觉得自己不想要孩子了。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我看这个地方性的饮食{CC2食[C]}习[B刁]惯也源于各个家庭的饮食{CC2食}习[B刁]惯。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我觉得父母和孩子之间没有矛盾[C]是不可能的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
孩子小时候的爱好和习惯都是由他父母培[B陪]养出来的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
父母对孩子们的关心、保护、照顾使孩子们学习，因为父母都在他们的旁边[C]。P},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
那么父母不仅仅是孩子的第一任老师，就看孩子所受过的影响，父母的影响也排到第一。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
所以如果要选[F選]择[F擇]自己的另一半时[F時][BQ，]一定要慎重。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
互相也要宽容，[BC。]不要为一点小事{CQ而}感情变淡{CJjy}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
特别是目前讲究要培养孩子的情商，做父母的人应该为这一问题谨慎地着想。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
老师的责任在于培养优秀的孩子，父母也不例外。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
快乐家庭旅游公司人事部联系人李文鉴：本人×××，年龄：23岁，男，未婚，××大学毕[F畢]业，后[F後]又去中医学院进修{CC7进修中医学院本科生}，晚上用业余[F餘]的时间自修旅游，仪表等短期课程。[BC，],200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我中学就读于华侨中学，是国家重点培养的首批中英并重的双语源流学生，精通中英双语，能说简单的日语与马来语，并能以流利的闽、潮、琼与广东方言与人沟通。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
不论是幼儿奶粉或是百货公司促销活动的广告，我都曾做[B作]过。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
××启二零零五年九月十七日,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
祝你身体{WWJ},200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我是xxx，今年二十五岁，{CD由}淡马锡理工学院多媒体广告设计系毕业，就读学院的第二及第三年分别在院内的广告设计比赛{CQ中}获得亚军和冠军，冠军作品也在全国广告比赛{CQ中}荣获优秀奖，毕业后，我效劳于新丽女佣中心，为了转换环境以及体裁{CJ?}，吸取新的经验，我希望能到贵公司工作，我相信{CQ自己}本身对广告设计的热忱与认识，再加上六年的工作经验能让我胜任这{CQ份}工作。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
可流行歌曲呢？,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我想流行歌曲代表当时的社会风气{CC风流}和人们的想法。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
所以年轻人容易扔[B仍]掉过去认识的人。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
最近韩国日益发展流行[B星]歌[B哥]曲行业，当然有很多歌手。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
因此流行歌曲受现代年青人的欢迎。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
说实话[B语]和现在流行的歌比一比更有个性。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
首先{CC先说}，我喜欢听流行歌曲，还有喜欢歌星。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我觉得我自己[B已]太不像话了。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
他们必[C]须要摆脱旧思[C]想、[BC，]旧观念[C]。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
我爱流行歌曲！,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
第一，可以知道[C]现在[C]人们所关注[C]的[C]热点[C]是[C]什么，因为[C]流[C]行歌曲[C]的[C]歌[C]词多多少少能[C]反映出[C]目前的[C]社会状[C]况或[C]着人们的[C]思想。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
我那时觉得很奇怪。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
对我来说，流行歌曲是一阵风{CD的}。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
流行歌曲主要指的就是现在最新最热的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
有些人跟我说：“你听外国歌有什么好处。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
很多的人喜欢听这些流行歌曲，[BC。]特别是学生，很多的学生喜欢歌星达到痴迷的程度。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
但是我还是认为弊大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
音乐是对人有好处的一种艺术，[BC。]也{CQ有}助于人们的工作，提高效率，因此我在学习的时候，[BC。]总是放歌，一边听一边学习。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
人们为什么达到痴迷的程度？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
现在，不管是在大街上，还是公共汽车里，普遍可以看到一些青少年带着耳机听音乐的情景。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
这种流行歌曲呢，不管歌星好看不好看，年轻还是老{CJ-zy都}受大家的欢迎。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
我们的音乐是从它们开始发展起来，直到现在。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我们可以常见流行歌，在电视上、录音机上……。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
你也可以欣赏流行歌曲。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
而且喜欢歌喜欢到在路上大声唱出歌来[L]，这会周围的人感到刺耳{CJjy}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
但是我来到中国以后受了我妹妹的影响，喜欢听流行歌曲，喜欢唱流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
仿佛完全忘了自身，这是多么可悲呀！,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
流行歌曲能够风靡多时，可能{CQ因为}通俗、易唱、易懂，听起来{CD就}顺耳{CD多了}，况且大家都唱，[BC、]城市、乡镇，[BC、]都能随处听到。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
