错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是老小{CD吧}，[BC。]所以我在家里做错{CC1不好的}事情的时候{CC2时}我不用{CJ-sy负}那么大的责任。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我衷心感谢你们照顾我这么好{CJba}。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我是你们的女儿××。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
我本来没有给你们写信的想法，[BC。]不过现在倒觉得挺好。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
你们送给我的中国之行使我认识了汉语，改变了命运。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我现在在上海工作{CD的}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
大家先商量然后决定，[BC。]决定以后参加社会{CJ-zxy活动}的人一定要遵[B准]守这个规律。{CP想做不想做无所谓。要不然不想做的人不要参加社会。规格以外的人。传说说明这样的内容。传说的内容很简单。P},200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
但{CD一次}成员多了以后，每次{CJ-zy都}有{CD了}麻烦。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
只顾自己得到的利益{CC2利}，[BC、]不顾他人的利益{CC2利}。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
每个人都会想到，如果自己不做，也会有人做的。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
人不喜欢为别人做某些事。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
还有一个{CJ-zxy情况}[BQ，]如果不自己来做、[BC。]多靠别人的话[BQ，]自己没什么{CJX}拿到东西。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
但[BD，]有一些国家对它{CJ-zy却}有明确的法律规定{CC规则}。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
条件不齐的话不能合法化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
他自己来决定去帮自杀{CJjy}。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
但是“安乐[F樂]死”必须[F須]要具备{CD备[F備]俱}几[F幾]点[F點]注意{CJx}。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
它必须[B需]在律师的陪同下{CC人}，让“安乐死”的人亲自写下去自己姓名，要“安乐死”的理由，[BC。]还需要家属的同意。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
我的一个朋友告诉我，他的以前的女朋友在医院工作，她也曾经碰到过“安乐死”的事情。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
那个医生一共{CJ-sy采用}安乐死{CJ-zxy的方法}{CD而}杀了{CC有}一百多人。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
而且“道德”这个东西不可能每个人{CJ-zxy的观点}都一样。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
这是应该的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
我听{CQ了}双方的话，{CJ-sy发现}她们不太努力了解对方的看法和立场。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
上一辈人与晚辈之间经常产生{CC发生}代沟问题。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
这种代沟问题日益严重的关键{CC问题}在于两方不愿了解[C]对方的立场。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
不必说“[BC‘]你应该喜欢这位歌手，这种菜。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
以前，我常常反抗，不听话。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
所有的人都碰到代沟。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
父母是{CJ+zy社会上，人生上}我们的长辈，有{CD很更}多知识，{CQ很}多经验。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
老人也有自己的兴趣爱好，年轻人也是这样。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
通过对话互相知道为什么双方那样想。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
代沟是一种互相不沟通{CC2通}的，不了解的问题[C]。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
首先自己应该承认{CC认定}跟对[B地]方有代沟{CD的}，而要努力去了解对方。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
只有这样才能解决好该{CC其}问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
代沟问题是每个国家，每个时代[B带]都有的很长久的又很普[B晋]通的一个问题。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
那么，我们可以把{CC以}“代沟”视为自然现象，袖手旁观吗？,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
每天这样“代沟”问题容易{CD而}自然解[B结]决的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
大概前{CJX}一百年大部分的亚州国家被西方国家受到了不少的影响{CJZR}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
孩子遇到困难时或他成绩不好时，父母应该多跟他聊天，消除他的烦恼[B脑]。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
每个人的出生都不一样，会发生一些代沟{CJ-zxy问题}，[BC.]特别是一个大家庭内发生率较高{CC多}。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
”[BC」]“[BC「]儿女非常不听话，难以管教。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
孩子们在学校度过很长时间，因此他们常常跟朋友们一起去玩儿，因此{CC其中}他们觉得自己的父母对他们没有关心、爱{CC1爱情}，然后他们不听父母的话。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
给年青人好好儿教儒[B需]教思想的正当性，让他们理解在东方{CC东洋}社会中{CC上}它{CJ+dy占有}的重要性，让他们理解上一辈人们的思想方法。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
有{CC那}一天，我跟妈妈吵架了，吵架得很厉[C]害。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
现在，在大部分的家庭里，一家人都团结的时候要不是{CD是}吃饭时，就是看电视的时候了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
比如说，父母希望{CC愿意}孩子当政治家，可是孩子愿意当艺术家。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
这是解决代沟问题的第一重要的前提{CC提前}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
但是，我觉得解决答案是很简单{CJsd}。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
而世人所关[F関]注的是两[F兩]代之间[F間]如何沟[F溝]通。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
那么，这种两代人之间存在的“代沟”问题如何解决呢？,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
人生的道路总是崎岖[B曲]不平的，在某个时间、某个地点，我们总会面临一些困难或挫折。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
所以我认[F認]为[F為]静音会让人窒息，会使人产[F產]生心病。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
在某些公共场合，如公园里的椅子底下，课室里的桌椅下，或者地板上，恶作剧或懒惰的人留下的陷阱[B井]就会破坏口香糖的形象。,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
其实基本的衣食住行的问题已{CJX}早解决了。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
随着现代社会经济的发展，人们更重视健康问题。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
这是很可惜{CC爱惜}的事情。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
在饿死人比比皆是的情况下，我们应该把哪[L]一个放在第一位呢？,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
那个时候我觉得自己的运气很好。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
人类只有{CC只要}吃食品才能取得营养，{CJ-zy才}可以生存，但你可以确定{CC自信}吃菜时我们取得{CQ的}东西{CJ+sy是}都是好的吗？,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
“有一个人太饿了，但他没钱不得不{CJ-sy偷}一面包。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
最近人们的嘴边{CC2嘴}常挂着[BQ“]健康食品”{CJ-zxy两个字}。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
我们[C]的粮食分给他们的话，可以解决一部分的饥饿{CJ-zxy问题}。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
有些人肯定这样说：“那么，挨饿的几亿人呢？,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
一般人都认为{CJ-zy不}用化肥和农药，农作物的产量会大大降低，可这[C]是误解{CD的}。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
这么宝贵{CC贵重}的空气被污染了，[BC。]可是人们不能意识到现在环境污染的严[C]重性。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
如果我们为了提高产量，继续使用农药的话，会危害人的健康。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
各国要共同努力阻止这[C]些国家的行为，为实现推广[BQ“]绿色食品[BQ”]、解决饥饿问题两大目标,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
我认为不挨饿是第一位的。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
在有些国家有一半的粮食没有吃就白白浪费，不吃就扔的地方也很多。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
那么怎么办？,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
各种人为的破环，地球[B环]自生能力的丧[Psāng][C]失等有很多因素。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
这个意思指{CD为}各国各民族是一体{CJsd}。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
[BC.]虽[C]然经过[C]化肥和农药{CQ处理}的农作物对身体有害，但这总比“死”好得{CC的}多。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
突如其来的“非典”疫情结束后，全世界人民更重视健康，[BC、]可想而知，大家为了维持健康争先恐后地吃“绿[B绝]色食品”，以提高免疫力。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
因此很多人使用化学肥料。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
而且买粮[F糧]食的时候，[BC、]要选[C]择[B译]安全的粮[F糧]食。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
似[B断]乎不是。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
虽然绿色食品会导致未来环境的不良后果，[BC.]但这[C]一个损失和人们饥饿情况来说简直没法比了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
现在很多人主张“绿色食品”，我听到这个词的时候，想到我小的时候吃的柿子，这[C]个柿子是一点也没有化学物质[B制]，在我家的小田里自然地[B的]结{CD实}的，这[C]个柿子对我来说，是我吃过[C]的柿子当中最好吃的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
！,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
不断地{CC的}研究解决这[C],200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
对人来说，[BC、]第一个重要的是吃东西。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
人们生活过程中常常面临[C]着很多矛盾。[BC，],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
“绿色食品或者不挨饿”这个问题，我觉得根本不成[C]为绿色食品发展上的障碍。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
如果我们少吃一顿绿色食品，世界上的几亿饥饿的人就不会再饿上一顿了。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
从而使挨饿地区和发达地区{CJ-zxy的问题}都得,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
不但考虑食品的味道而且对身体健康是否有影响也非常关注。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
