错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吸烟对大众也是有弊无利的。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
在公共场所抽烟的人总是很多，这是非常不好的社会现象。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
如今烟民人数在全世界不断地增长。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
大一点之后，父亲就会对孩子讲道理，讲知识。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
学习父母的优点{CC好处}和缺点{CC坏处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
将来会有一天我也有了孩子，我应该做{CC1做为}一个好母亲[BQ，]教孩子人的道德。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
如果{CD是}父母希望孩子能成为像自己一样的大人，那么他们以自己的好经验为主教育孩子就行吗？,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
当然谁都不管我，[BC、]但是只有{CC2只}父母到最后不放弃我{CD了}。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
小的时候学会的事情为人长大后的思想、兴趣、知识等的基础。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
根据{CJ-by教育史}[BQ，]日本教育的源流在武士执权社会的武道。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
世界上的父母都这样做的话，世界是很好的。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
父母不仅能当{CC1当作}老师，又能当{CC1当作}朋友。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
此时应该教孩子好和坏的区别，让孩子知道善恶的分别。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
因为如果让[B认]孩子学习科学知识的话，在学校也学得到，并不需要{CQ在}家庭里教{CD的}。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
我在{CC来}中国{CQ的}第一个暑假{CD时}[BD，]跟我的朋友去了拉萨。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
我们这几天在北京的一切{CC一些}费用[BQ，]从住{CD费}、[BC，]吃[BD，]{CQ到}旅游都由{CC有}国家为我们出了，因为这个学生活动是国家举办的。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
现在，我觉得这是很好的机会。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
到了大连我们就去了按摩店。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
那年的寒假是一个忘不了的{CJ-zxy假期}{CJjy}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我们的旅游还{CJ-zy要}继续下去。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我在长野的农村做的事情是裁培生菜、[BC，]卷心菜、[BC，]白菜等{CD的}蔬菜。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
我还常常比较你和朋友的父母，他们都毕业了{CJX}大学，所以我感觉到不好意思。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
天气将近夏季，越来越热了。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
但是，我敢说我一定跟你们一起生活。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
亲爱的爸爸妈妈从上学以来，这是第一次写给你们的信。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
最近生活怎么样？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
哥哥说，那时我正在考期中考试。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
这里的亲属[B叔]对我们都很好[BQ，]很周到照顾[Pgù]我们。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
十年前，妈去世之后，家里发生了很多变化，尤其在爸爸的身上，没有人好好地照顾您[BQ。]比如，每天上班都{CJ-sy是}您自己找件衣服穿，旁边也没人帮您看穿得怎么样。[BC？],200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
你们为了我每天工作做得很辛苦。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
那个女主角很像我。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
妈妈那么疼爱我，我怎么会忘记妈妈的恩惠。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
不过，我这样的想法只能在我心里面。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
从今以后，我要做更可靠的儿子。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
最近身体怎么样？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
请你们愿谅我。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
可我还在大田上学，不能去医院照顾他，所以你的两个反复要照顾他得很辛苦{CJ？}。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
你们继续等着我以后的情况吧！,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
尤其是说起母亲[F親]，就要掉下眼泪来。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我真不知道怎样才能报答{CJ-by你们}[BQ，]我希望今后我们多说心里话，互相了解，不要只顾自己的主张，好吗？,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
中午出门，晚上九点才回家。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
”到现在在这个世界上{CC里}生活{CD去}得那么好，这就是我尊敬你们的原因。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
在{CJ+dy晴天}{CD的}春天，我跟谈恋爱的男人结婚了。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我要快点儿回家跟你一起过日子。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我现在在考场上，是写作文的时间，正巧作文题目是“一封写给父母的信”。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
虽然我很快就去中国留学了，我不会让你们失望。,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
虽然我已经长大了，我还是跟爸爸妈妈吵架，不听您们的话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我也知道妈妈的心情，但是小的时候可能谁{CD也}都喜欢玩儿。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
爸爸经常说我们小{CD时}的时候[BD，]很可爱、很听话。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
也可以说，这故[B古]事表示的是人{CD的}对别人的依赖感。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
为了客人{CJX}满足{CJ-zhuy我}按顺序做事情。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
如果每个人追求自己的利益的话，现代社会不可能{CJX}是好转的。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
所谓自己走{CC开}自己的路{CC途}。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
三个和尚，[BC、]他们住在同一个{CC的}地方[BQ，]生活在一起，[BC、]他们都想喝水{CD一}[BQ，]事情{CQ就}是这样，[BC、]很简单，[BC。]然而他们不是在一起去喝水[BQ，]而是每个人自己走。[BC…],200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
我们的寺庙里没有钱，没有工资谁愿意来干呢？,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
这不可能的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
另一个和尚说：“我听说龙神很喜欢喝酒，所以咱们让他喝醉后使他听我们的话吧。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
这时，对于亲人来说也是非常地痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
而且得了绝症的话，没有恢[B回]复的可能性。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
一九九四年初，在中国农村，发生了一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
二、安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我对安乐死有两种想法，一是同意这种安乐死的做[B作]法[BQ。]病人一直{CJ-sy躺}在床上动不了，[BC。]全身都是被延长生命{CC4延命}的机器围着的话，病人也痛苦，{CD看}他{CQ的}家人{CC家族}也痛苦，所以第一我是同意的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
我听到他们的想法，就感到难过。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
我也有这样的经历{CC经验[F驗]}：[BC。]我十九岁的时候，我爸爸也得了一种不治之症。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
如今慢慢地{CC的}回想我的成长[F長]过[F過]程，我却[F卻]感觉[C]到不知不觉[C]中，我的{CC对[F對]}汉[F漢]文的能力成了大人的水平{CC水准[F凖]}，所以平常{CC时[F時]常}的生活中，和{CC对[F對]}长[F長]辈[F輩]或老一辈[F輩]沟通的时[F時]候，不是以一问[F問]一答的方式来[F來]体会一时[F時]的交流，而我用讨[F討]论[F論]的方式来[F來]与[B於]长[F長]辈[F輩]共同研讨[F討]事情{CC物理}，不是现[F現]代年轻[F輕]人所表[C]达[F達]的“不是我这[F這]一代的理论[F論]就说[F説]不通似的，如果外来[F來]与[B於]时[F時]代潮流的影响太大的话连[F連]自己的父母、长[F長]辈[F輩]、亲[F親]人也说不通交流，因此不要只[B直]把代沟当[F當]成代沟，并且{CC并[F並]而}把它当[F當]成可以发[F發]挥[F揮]尊敬对[F對]方的心里[F裏]空间[F間]的话，无[F無]论[F論]在何处[F處]，不会感到代沟让[C]我心情不悦的问[B間]题[F題]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
原因在哪儿呢？,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
随[C]着这些变化，有了各个时代之间在各个{CC相当}方面的差异。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
这样可以互相了解对方，那就{CJX}父母跟孩子的距[B矩]离越来越近了。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
最近最热的话题就是“代沟”。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
还有多谈[C]话[C]而努力了解对方。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
当然我还{CJ-sy是}子女的身份。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
还有千万不要培养浪费[C]的习惯。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
所谓“代沟”问题就是其中之一。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
双方对对方都不满意。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
爸爸想：多点攒[C]钱后再{CC要}买车，而{CC1相对来说}女儿想：我现在{CC正在}贷款买一辆吧，反正需要的[BQ，]几[C]年后买或者{CC还[C]是}现在买都一样。[BC.],200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
有古卷[C]中说“今天的孩子真不听话”。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
父母得理解他们的子女在想什么？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
我们是需家回[C]家{CJsd}，所以孩子听父母的话是当然的。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
所以他们可以理解孩子们的想法。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
个人的思维方式给行为的影响非常大，我们大部分的两代之间的沟通与交流困难的原因就在不理解对方的行为。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
打破互相之间无关心。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
晚辈要看看为什么老辈子这么想，我长大的情况跟他们有什么地方不一样呢。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
我对安乐死的看法不{CJX}是反对的，主要是因为安乐死确实能解除[B徐]一些病人和他们的家属的痛苦。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
解决这个问题不能从表面上做功夫而要研究它的内容，它的根本是哪里。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
第一，人类是社会动物。{CP自己吃绿色食品，没有朋友身体不会健康。P},200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
我相信只要{CC2只}有这两点，在这世界上就{CC现}再也不会有饥饿,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
他们无法维持生命{CC2生在存}啊{CC吗}！[BC？],200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
这会有害于人的健康和环境{CJX}污染。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
所以饥饿国家希望用化肥的食品。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
但经过现代化过程，即发展以后[BQ，]粮食{CC食粮}问题大概都解决了。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
随着生活{CQ水平}的提高，人们的要求也越来越高{CC1提高}。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
在这个世界上挨饿的人也是一样。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
对[F對]于粮[F糧]食的生产[F產]，我是赞成朝这[C]个方向发[F發]展的。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
到那个时候，有可能连一点儿{CD的}粮食{CC食粮}都没有。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
我们都知道环境的重要性。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
”“这个菜对身体有益吗？,200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
他们不是动物他们是人。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
随着时代的发展我们拥有各种各样的生活便利。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
可是某些食品因为{CD被}使用了大量的化肥和农药而受到了不同程度[L]的污染，吃了会有害于人体的健康。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
我们都{CQ在}生活当中想一想我们喜欢吃那么贵的绿色食品的时候{CD也}在非洲几个国家的很多孩子因{CC以}饥饿{CD去}死了。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
也就是说，这[C]种产品没使用[C]化肥和农药[C]。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
当然我知道[C]这[C]不是简单的事，不自然的东西一般对人体有害。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
那么，怎样解决呢？,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
我们现在得考虑[B虚]这[C]个很严重的问题，当然不能只顾现代[C]人们的要求，也不能只顾缺少粮食{CC食粮}的人们的立场。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
所以我们应该先不把食品浪费{CJba}，又参加上述的这样的活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
我们抚养孩子的意思{CD是}也包含教育的意思。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
但是现在这只不过是理[C]想、幻想[C]。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我相信这样的世界会{CC的}到来。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
就是说，能活还是{CD只能}死亡。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
