错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听我的向导说，在元阳居住的少数民族大概三个，[BC；]即哈尼族、傣族和彝族。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
去年，我用暑假走路去青森市。,200105209525100059,日本,1,200105,我的一个假期,70,70,67,65,66,326,C,
我求她在外面读一下，在银白色的校园里，她挽着我的手朗朗地读起来了。,200105201525200009,日本,2,200105,我的一个假期,70,85,80,70,90,387,B,
虽然“三个和尚没水喝”这个传说是古代人创造的，可{CD对}我们现代人也受到不少教训。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
可依[B以]我看，现在我们的行为跟那个传说中的三个和尚很像。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
偏偏现在{CQ的}季节是夏天，太热了。,200105109525100706,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,45,64,57,262,未参加,
[BD×][BD×]再说，很多来中国学习的留学生选择的专业就是像中医之类的，因为这些专业在本国没有机会学习。,200105109631200723,希腊,2,200105,由“三个和尚没水喝”想到的……,80,65,48,42,37,260,未参加,
由于我们学校的关系，因此父亲一个人去外地做工作。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
而和尚生活的庙代表着我们生活的环境。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
一个人不能做的事情如果{CC也}大家一起办的话，就容易解决。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
现在，在地球上有很多环境问题，[BC。]{CQ如}骚音、环境污染、酸性雨等等。,200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
以前妻子对外边的兴趣很多，但是家庭{CJX}也忘不了。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
我根本不能理解{CC了解}{CD这}妇女辞职回家的现象。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
家里[F裏]虽[F雖]然穷[F窮]，但是父亲[F親]却[F卻]非常地{CC的}努力。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
对我影响最大的一个人，肯定是我的父亲。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
而且周围的{CJ-zxy人}也非常累，累的表情也在患者面前不能表示。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
我对安乐死的看法是，不是赞成，{CQ也}不是反对。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
如果有些病人{CJ-sy感到}难过{CJX}{CQ为}给家里的人麻烦或问题，[BC、]而且如果对这种病受不了的话，[BC、]想要死也可以理解{CC了解}。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
我对此事是{CC的}意见的这样。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
要是这个丈夫因怕他在法院上受到法律的制裁，就把妻子留在痛苦中的话，这个才算“无情”了。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
生命是属于自己，那想不想活下去也是一个人的权力。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
但是，我们一旦允许“安乐死”这种措施，我想医生对病人的治疗看法一定会受到不好的影响[F響]。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
对于每个人而言，生命是个无价之[B至]宝。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
我觉得这个是杀人。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
其实，要解决代沟的问题并不难，最重要的是，两代人都要放下自己的想法，好好听听对方是怎么说的。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
无论多忙碌，父母应该拿{CJ-buy出}时间多陪伴子女，多了解及关心他们，让他们感觉到家庭的温暖。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
人们都说，[BC：]“没人了解我[BD。]”、“没人知我心{CC心我}”[BD。]等。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
孩子会说父母守旧，硬[B应]要他做他不愿做的工作，而父母却说这孩子不孝，不顺从父母的心愿。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
所以，应该在你工作学习之余，多花些时间带老人去旅游，去听听京剧，[BC。]或拿出你童年时的照片，一起回顾一下。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
所以我觉得要解决代沟要两方面胸怀放宽[BQ，]幼尊老，而老一辈也得开开眼界，多与幼辈打成一片，互相交流，不用摆出古代皇上的架子，{CJ-sy用}“君要你死，你不得不死”的态度来管教{CJ-by后辈}。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
如果继[F續]继保持不幸[B辛]福的婚姻，就算可以保留一家人的形像，但毕[B必]竟那只是表面上的[L]，演给社会[F會]看[L]而已[B以]，这[F這]怎能算是正确[F確]的行为[F為]呢？{CD忍[F認]着[F著]},200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
这主要是因为时代步伐的快步前进{CC行进}及许多新生事物的滋生使老一辈的还来不及认识、[BC，]接受。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
我们[F們]才可{CJ-zy对下一代}加以管教而不被认[F認]为[F為]是“老古董”[BQ，]不知“新潮”。{CP{CQ才能},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
我要报答{CC问达}妈妈，不过{CC不个}我没有什么{CQ好}报答{CC问答}{CC的}[BQ.]我是一个学生就應該拿成绩来报答{CC问答}是{CC见}一个好的方法。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
长这么大[BQ，]我也遇到过我认为{CC2想}在我的生活中最大{CC重}的困难。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
第二{CQ个}方法是跟家人和朋友倾诉自己的心情和不快乐。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
我也很久没有打电话回家了。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
屈指一数，我离家已有三个月了吧？,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
放心吧，我已退出学生会监察会和口艺圈了。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
祝您俩喜乐安康！,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
一个人初次在异国办理这些事务，有时候难免慌了阵脚。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
在北京认识的中国、外国朋友都{CJ+sy是}使我长了不少知识。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
现在，在国外出现了一股中文热，[BC。]日本也不[D是]例外。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
当然电话响{CQ了}也{CJX}谁都听不见。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
但，想像下去，大概，没有声音{CD之下}，人的{CC对}精神方面{CJ-zy会}发生{CD了}损害。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
房间里没有什么声音。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
因为听到行走时的声音、吃东西时的声音、睡觉时的声音[BQ，]令人要说“吵死我了”{CJjy}。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
我们也已经不知不觉习惯了有声音的情况。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
本人不抽烟。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
严厉的惩罚是完[B免]全必要的。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
可以说我是面对着一支{CQ支}香烟长大的。,200405109614101856,荷兰,1,200405,吸烟对个人健康和公众利益的影响,55,75,79,70,88,352,C,
这样做有利于所有的人。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
现在的青少年的抽烟问题，也是[B题]一个很严重的问题，有的青少年的家里有钱，但有的就没钱，家里没钱的青少年为了买烟，就会走错路，干不正当的事。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
烟不能给人类{CJ-sy带来}快乐也不能带来幸福。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
这个事情谁都知道。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
但是我看目前反而越来越多人吸烟，甚至年纪轻轻{CC清清}的也养成{CC跟着}这不好的习惯。[BC，],200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
让烟慢慢消失在未来的世[B进]界里！,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
这样的人的孩子习惯看父母[C]做的事情，[BC。]所以孩子做坏事。[BC.],200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
所以也有道理吧。P},200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
父母应该以自己为榜样，担起教育孩子的责任。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
所[C]以孩子模仿父母，成为小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
”我的眼泪[F涙]落下来了。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我也认为{CC2想}父母[C]是孩子的第一任老师。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
我在上公共汽车时不想下车，因为下车时很多人不让下车的人先下，而他们就急着上车。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
我觉得父母不要对{WWJ},200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
拿经济条件不好的家庭来举个例子吧。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
这些东西比任何知识更重要，因此父母这位老师的责任非常大。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
我妈妈很喜欢看外国电影。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我一到假期就回家乡的原因，是{CD因为}我太爱家乡了。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
这次的假期虽[F雖]然比较[F較]简单，但是对我们来[F來]说[F說]是一次{CJ+sy有}特别的假期，因为[F為]我们一家人能够轻轻松松{CC4轻[F輕]轻[F輕]}一起出去玩，感觉[F覺]比较[F較]自由，而且得到{CQ了}身体和精神上的放松。,200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
那次{CC这个}旅游是我第一次去{CC来}中国{CD的}，[BC。]所以那时候我说汉语还说得结结巴巴，只会说简单的问候语。[BC，],200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
在我卖食物的时候，我发现了他不停地打扫地上{CC下}的垃圾，从不间断，务求让市场上的人逛街逛得开心些，他每天赚的钱只有60{CD元}澳元，然而他的工作量以及时间又何止这个数目呢？,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
的确，他们在这样的气温下生活了十几年[BQ，]当然不会像我这样怕热。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
我在人生中曾经遇到过很多困难，[BC。]比如说考试、比赛等等。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
反过来讲，你没参加这次比赛的话，一直以为自己弹得不错的吧。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
所以又去了按摩店，然后去了寿司店。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
在课堂上学过的那些现在{CQ就}在{CC有}我的眼前，[BC。]这怎不{CJX}可能感动？,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我们两人在游泳池里手舞足蹈[C]。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
我想那个假期是我一辈[B背]子之中最好的假期，[BC。]来中国以来{CQ再也}没有度过那么好的假期。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
因为我很喜欢中国的所有事物，所以对我来说这样刻苦工作也没感到辛苦。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
那天最高兴的人不是我，而是爸。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
再见您的女儿：××2001年五月十二日晚,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
我希望从现在开始您也找您自己的人生，为自己的快乐为自己的幸福……好吗？,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
身体好吗？,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
爸爸，妈妈，我决定了我努力学习！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我们爱你们。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
走路去的话，过了十几分钟就能到；如果开汽车去的话，不需要五分钟。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
”听到妈妈[BD，]您的这一句话之后我感到很内疚，因为当时我都忘了第二天是父母节，手里的零[B铃]钱花光了，什么都没有准备。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
你们常常注意健康，我也小心。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
我一定找到很好的工作。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
但我在不久{CQ前}才知道了这点，觉得有点惭[B惨]愧，又觉得对不起母亲{CC母}。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
时间过去{CC2过}{CQ了}[BQ，]自然我的身体和想法也越来越成熟{CC2大}了，可是我还不知道对爸爸[BD、]妈妈的恩惠怎么表达。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
爸爸，妈妈。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
虽然不在{CJX}爸爸[BQ，]我们勇敢地生话吧。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
最后，我想说句我非常想说的话：“我爱你[D你]们[L]！,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
身体健康吧？,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
妈妈，您知道您是世界上多么伟大的人吗？,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
时间过得真快，你们的女儿已经二十四岁了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
为了现在的我们的生活和下一代，应该放弃自私的观念。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
我们应该知道，别人的做[B作]法往往看起来非常好，可是实际上，没有你想像的那么好。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
我们需要的是共同对待现实的态度。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
可是后来又来了一个和尚，他就改了方法，不是一个人到山底下挑水喝，而是两个人到山底抬水喝了。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
新来的和尚个子高高的像松树一样{CD的}。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
“大家都希望别人做”，就是这样的思维。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
后来明显地[B得]看得出来，[BC。]这个餐厅的服务态度下降了。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
不过没有工具的话，打不了棒球。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
在一座高山上的一座庙里本来只有一个和尚。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
所以我认为这个问题很难。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
这样已经过了两天[BQ，]谁都不想去山下抬水，他们都渴[Pke][B呵]死了，但还不想去山下抬水；[BC，]过了三四天还是一个和尚也不想去山下抬水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
以前我和家人一起住的时候，我一次也不帮忙做{CC3帮助}家务。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
所以告诉别人这样情况的话，{CJ-zy要}先好好儿考虑，跟大家商量，应该控制来抬水的人数。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
第二个和尚来了以后，山上的庙里有两个和尚了。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我觉得这种看法也是有些片面的。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
她妈妈到死{CJX}一直{CJ-zy都}没有恨我朋友不经常去{CC来}看她。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
基本上，我反对“安乐[D而]死”。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
所以政府[BD，]应该要改变法律，改成安乐死是合{CC无}法的。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
这就是我所说的每一个人的选择余[B于]地。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
除了爱{CD情}以外{CQ还}有什么词呢？,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我希望对“安乐死”这件事，{CJ-zhuy法律}{CJ-zy会}给我们能选择的自由，能决定自己未来的权利[B力]。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
那时我{CJ-zy很}难受，我想如果把机器关掉，他{CJ-zy就}会死，那勉[B免]强让他活{CQ着}有意思吗？,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
她说其实病人的死并不美丽，一般满脸{CC满怀}的{CC着}痛苦的表情{CJs}，而他们的家人也难受{CC忍受}得不得了。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
我们一辈子会遇到{CC3面对}不少的代沟问题。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
刚开始时我一般较有礼貌地{CC得}跟她表示我的意见或看法，但大部分就以时代不同啦为结尾。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
为了便于理解举[B据]个例子讲，我的妈妈成长的时候，社会特[C]别乱并且{CC并}非常穷{CD的}，从而节省的习惯[B贯]已离不开她，如果剩米饭她就一边怪我一边吃[C]我剩的米饭。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
只是可以表达自己的真正的心理[B里]，任何方式都可以{CD了}。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
父母与孩子之间的矛盾就是在他们之间的对话不足{CJ-zxy的问题}上产生{CC2有}的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
这样，{CJ-zy才}能够解决“代沟”问题。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
这里有几个原因。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
第一，父母对子女的期望过高。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
在世界上出现人类以后“代沟”问题{CJ-zy就}和人类一起存在着。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
其次{CC再此}，长辈把自己的旧观念丢掉，然后接受现代教育。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
可是幼儿的时候这样的办法{CJX}采用完全{CQ能让孩子}理解家庭{CC家族}的重要性。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
那么如何解决代沟问题呢？,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
我觉得主要的原因是父母的工作，现在一般父母都工作，所以父母每天很晚回家，子女总是一个人生活，父母回家以后，身体很累，所以没有跟子女一起谈话的时间。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
为了解决代沟的问题有方法。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
我的姐姐和我每天跟他们谈话{CC对话}和聊[B了]天儿。{CD时间},200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
这样下去的话可能{CC可以}造成社会不稳定。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
随着经济的发展[BQ，]人们的生活水平越来越高，而人们的观念也是很大{CJX}变化。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
在父母身边是最安全的{CJ+zxy地方}，[BC.]如果在国外有发生什么事怎么办？,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
现在有好多青少年因与父母之间的代沟出走甚至自杀。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
现在两[C]代人之间“代沟”是最严重的问题之一。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
这样的角度来{CD往下面}提示解决[B诀]方法。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
随[F隨]着物质文明的发展，这个社会也快速{CC2很快地速度}变化，发展起来。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
代沟是现代社会中{CC上}很难解决的问题。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
通过这种小努力，我们的社会逐逐转向和谐{CC暖和}的社会。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
之所以不苟同“安乐死”，是因为生命是可贵的。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
我们大家都知道不论是读书学习者还是疗养中的病人，对于他们而言，都必须有一个宁静优雅的环境，这样才有利于他们的学习和疗养。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
我们要把东西丢在垃[B拉]圾箱里，不准乱吐、乱扔[B仍]在{CD中或}公共地方。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
第三方面，非常需要科学家的帮助。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
{CP在这[C]个时候也是世界上成千上万{CC几千[BD，]几万}个人因为{CC余地}贫困而{CD1不得不}死，首先为他们几个富裕[C]的国家一起拿协助而帮助他们{CJ?}。P},200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
所[C]以[C][BQ“]绿色食品[BQ”]和饥饿是让大家{CC人家}觉得{CJX}一对{CC一种}矛盾的命题{CC主题}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
我们吃的[BQ“]绿色食品[BQ”]是长在离城市很远的地方的，[BC。]因此它的产量不那么多。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
