错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为，她要自杀的，她自己要自杀的。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
那时候，我们不考虑[BD，]它有没有生活的权利{CC权力}。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
“安乐死”我觉得这是不好的办法。{CD果然},200205204525200124,日本,2,200205,如何看待“安乐死”,65,80,35,76,58,302,未参加,
从道德上来说，安乐死是否正确？,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
首先，年青人应放{CJX}多一点时[F時]间[F間]在家庭上，[BC。]多作沟[F溝]通。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
以我的意见，父母应该拿{CJX}多一些时间去了解子女们，[BC。]提出一些有意思的话题与子女沟通。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
总[F總]而言之，无[F無]论[F論]与双亲沟[F溝]通有多难[F難]，[BC、]我们做[B作]儿[F兒]女的，还是该放下己心，[BC、]了解他们、照顾[F顧]他们。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
时间过得真快，一转眼母亲[F親]归天{CC归回天家}已是第五年了，但这一切还是历历在目：[BC，]母亲{CD怎样}跟[B更]我们相处的时候，还有她对家庭的热爱和关怀。[BC，],200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
因为有这个大的目的，我们才会面对挫折。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
为了实现这个梦想，我自费{CD地}来中国学习。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
祝：安康儿：××上,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
我相[B想]信她会[B回]了解。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
我只能说，黄易的《[BC“]寻秦记》[BC”]是目前我最喜欢读的一本书。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
她把{CC为}外国人带进了一个当时神秘又有趣的{CJ+dy一个}国家的文化背景{CQ中}。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
再说，很多日本企业开始投资中国。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
一般来说，很多人都知道杂音对人体的危害很大，它们给人们{CJ-wy带来}很大的影响。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
即使自己单身生活也只听邻居说话的声音就能感觉到人情味儿，不是吗？,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
因为在人的生活中没有声音的话，太不自然，会影响身体的调节机能。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
这些包括产烟的工人，一个专门卖烟店的店员，路边的卖烟的人等等。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
我觉得，让抽烟者看看因为抽烟而死去人的肺[B肥]，也许他们看了这个肺[B肥]以后就想我的肺[B肥]也会不会像这样，他们就有可能把烟给戒了。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
在这世界上吸咽的人有很多。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
吸烟对大众也是有弊无利的。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
总之，减少和禁止吸烟可以给我们带来许多有益的结果。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
为[C]什么呢？,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
突然有个人，在周围[F圍]抽烟，把这[F這]气氛搞坏了，不是白白浪费[F費]了那些装饰[F飾]？[BC，],200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
一方面，在很多国家，医疗费是国家付的。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
比如，母亲的温柔的笑容、[BC，]声音培养孩子的精神上的健康。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
因为孩子的人生中，和父母的交流是最多{CJsd}，所以{CJ-zhuy父母}对孩子的成长[C]产生很大影响。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
父母的言行来判断自己的位置，看着周围的人——就是父母的兴趣爱好、思[C]想观念慢慢地吸收以后，怎么不会有那样的影响呢？P},200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
孩子的最好的模范。P},200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
平时的生活当中，做父母的应该注意自己的行为举止。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
谈谈父母是孩子的第一任老师，我的看法是完全同意的。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
当时母亲装没什么事的样子{CD而}说[BQ：]“你不喜欢游泳的话，以后不用去。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
就是父母是孩子的第一任老师{CD的}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
每个人小时候，当然还不太清楚做{CC搞}什么就对，做{CC搞}什么就不对。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
{CP我全同意这个意见[F見]。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
我最近看电视新闻或报纸的时候经常看到父母与孩子之间的问题。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
在日常生活[C]中的很小的事情也{CJX}对孩子来说，都是他们的老师。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
这就是对孩子的美好的将来[BD，]最重要的事情。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
对小时候的我来说跟着大人上山是很不容易的事，我每次去登山之[C]前很高兴，可一到当天就不{CJX}高兴起来。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
我度过的假期中，到现在最难忘的假期[BD；]就是我十八岁时在美国加洲度过的暑假。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
当[B但]然我也是个日本人，和别的日本人一样在元旦期间{CC之间}，[BC、]利用寒假的机会回日本{CD了}。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
我的朋友们都已经{CQ要么}出来工作、[BC，]要么结婚{CQ了}，[BC。]没有像我还在读书的。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
不单[F單]是祖父母，我还[F還]见[F見]到有一些陌生的面孔{CJy}……啊[BQ！]原来[F來]是自小便移民到了外国[F國]的堂兄弟姊妹也回港共度[B渡]圣[F聖]诞[F誕]了！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
小孩子非常天真。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
今年的暑假我过[F過]了一个[F個]十分难[F難]忘的假期，因为[F為]爸爸和妈[F媽]妈[F媽]带了{CJX}我回香港游[F遊]玩。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
为了提高自己的汉语水平，我进了北京大学{CD了}。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
大家没关系的。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
销售员有自己的销售目标金额。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
但我的成绩很差，连续几个月达不到自己的目标。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
你肯定会想问我“为什么那么特别的时候在火车里？,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
为了吃一顿中国菜以外的饭，我进了某一个快餐[C]店。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
很想表示我们的感谢{CD感}。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我希望能{CC会}再去北诲道。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
这个寨子称为上德郎，在郎德镇下车后，沿着一条自然风光迷人的小路走一会儿就到{CQ了}。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
亲爱的爸爸妈妈“父母节”已经过了，{CJ-zhuy我}却在考试时写给你们一封信[BQ，]实在有点不好意思。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
可是，妈妈，你不要担我的心。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
天气已经变暖和了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
但是，学费、[BC，]生活费用了很多钱。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
啊，爸，你退休[B体]也不要烦恼[B脑][BQ，]我能付弟弟的学费。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我6月30日回韩国去。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
小孩儿的我眼里[BQ，]您是个没有缺点的人。{CJ-zhuy我},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
小兔子长大了吧。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我们这儿也很热。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
没有你们就没有我{CD了}。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
怎么样？,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
你退休以后，靠{CC拿}我的工资来生活。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
当然[L]我知道你们教育{CC教养}我并不是长大后赚钱给你们[BQ，]付出养育我的代价，而是做个好人[BQ，]孝顺父母。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
全家人都分散在各个地方{CD了}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
她们的婚礼和我们日本人的婚礼不一样。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
因为我是第一次去韩国{CD的}。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
由“三个和尚没水喝”想到的是，我觉得每个人自己养活自己或者互相帮助。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
但是人越来{CJ+zhuy人}越多了，那么不同的意见也多了。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
人数多了，[BC。]什么都三个人合作。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
那个政策有福有祸。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
”他的意思是说，应该给大家一样的量，不能过量，这样不会出麻烦。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
在政治、经济、外交等方面，各国家有自己的看法，自己的理论。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
空气污染{CD的}严重影响{CQ了}人类的身体，河水也都不能喝了。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
它体现了我们人类从古到今的社会{CJX普遍}现象——人的依赖[B刺]性很强。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
我知道中国有一句俗语：“三个臭皮匠，顶个诸葛亮{CC10三个臭皮，[BC……]诸葛亮}”。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
由于这样的经历，我满怀{CC满分}信心地{CJX}可以说，“安乐[F樂]死”是{CJX}在某些状况下[BD，]可[D以]取的。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
三年前，父亲带我去{CQ拜}访一位他的朋友。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我有一次和他约了一起去打球。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
所以我同意“安乐死”。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
因为我不希望自己爱的人去死，不管怎么痛苦都会希望她活下去，我还会和她去分担[B单]痛苦，[BC。]去解决问题。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
我们应承[C]认在这个[L]社会有{CC1抱有}跟我们[L]不同的想法的另一种人{CC1人们}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
所以小时候跟父母的关系中只有很小的问题但是上大学以后我总是主张我的意见。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
长辈常常认为下一辈的人没有礼貌，不听话，而{CC1反而}晚辈认为上一辈的人总是很顽[B完]固。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
最重要的是[B事]亲人{CC亲情}，没有他们，我们就不{CD能}存在，我们都记住这[C]一点吧！,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
可是他们已经老了，在社会中没有用了，年轻人也是像这个想法一样想的{CJZR}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
住[B主]的地方也很好，吃的也是以前不能吃的东西几乎都可以吃，穿的也是太多了{CJxw}。[BC，],200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
我要说的是解决“代沟”问题需要父母和子女两代人的努力，不是一段时间的努力，是不断地努力。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
最重要的部分呢，我们不能{CC要}一下子解决问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
终[B总]于，妈妈忍不住对我说：“{CD当}做姑娘别跟男孩儿随[C]便玩，谁教你这样做？,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
属于儒[B需]教文化圈[B劝]的东方国家特别重视上下关系。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
为了解决代沟的问题有方法。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
有时候，我妈不了解我的想法。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
母亲得病据医师说是她感受到家人少关心她。{CP而我的父亲一般地要求子女们回家照顾母亲{CJ？},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
我认为双方之间的对话就是{CD对}这问题[B是]的答案。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
随[F隨]着物质文明的发展，这个社会也快速{CC2很快地速度}变化，发展起来。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
在现[F現]代科技日益发[F發]达[F達]、迅速[B束]发[F發]展的年代，出现[F現]很多新名词[F詞]，如“X世代”“Y世代”“e世代[BD。]”[BQ，]别说[F說]父母之间[F間]的代沟[F溝]，这三者之间[F間]也有代沟[F溝]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
人人之间都有独特的观念差异。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
还有现代的孩子更喜欢朋友之间的文化[BQ，]不理解{CC2理}父母。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
每当我去看他的时候，他很高兴。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
我以为是我不去他[B丧]家，所以尸[Y屍]体气愤得来吓[B闹]我了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
但那沙沙声还在不停地响着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
“绿色食品”{CD是}不使用化肥和农药，所以产量不多，这样下去饥饿的人口越来越多。[BC，],200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
在农业{CC农产业}上使用大量的化肥和农药也是其中之一。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
具体的方法{CC手段}应该包括{CC通[C]过[C]}三个阶[B价]段。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
我们[C]不要浪费食品。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
绿色食品[BQ”]的产量，是不够{CC不过}吃的。,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
这使粮食产量大幅增加，但同时也带来了农作物受到化学污染[C]的问题。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
目前为止，大多数的人认为这[C]时代是绿色食品的年代。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
我认为饥饿的问题不仅仅是食物方面的问题[BQ，]还[C]会涉及到自然条件、卫[B工]生条件等。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
如果不满足吃的需要{CC问题}，会{CD使}人{CJX}阻碍健康成长，学习[BQ、]工作都会出现问题，饥饿会带来整个社会的生产经济上{CQ的}损失。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
并且[BD，]目前流行的有机生产{CC农法}农作物也是很受欢迎的。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
到那个时候，我们不能浪费吃的东西，还要考虑吃不到东西的人，进行协助,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
我们应该考虑长期的利益。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
比如说，用改变基[B机]因的技术，把原来小的苹果扩大它的大小{CJba}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
这个问题是很严重的，[BC。]差不多每个国家都会有这种人。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
此现象足够说明了人类对身体健康的科学技术已经达[C]到使人惊叹的地步。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
在这[C]种情况下，人类即使吃了绿色食品，也能够用别的药品和保健品来保护他们的身体健康。[BC.],200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
吃绿色食品也有生这样孩子的可能性，但这是大自然的一种规则。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
我经常{CQ在}电视上看到了非洲[B州]的饿死现象{CC现场}，[BC。]那时候感到不好意思{CD的}{CD感觉}。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
这[C]个办法好是好，[BC、]因为用改基[C]因农作物可以省农药[BQ，]而且{CC2而}生产{CQ得}也比原来的种类{CD比起来}更多。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
再说一般农作物生长时所用的农药，使我们容易得上各种疾病，还有得病要治疗，治疗需要钱。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
因为缺少粮食或没有钱，所以不能[C]吃饭的人很多，[BC、]有些人{CQ甚至}因挨饿而死。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
这两种方法之间有一定的矛[C]盾。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
首先我们应该知道粮食现在不均匀。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
他们天天看蔬菜，[BC。]这[C]一定有麻烦，[BC。]所以我们给他们付钱，[BC。]这[C]是人权费。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
我们努力研究对身体、自然无害的农药就{CJX}全球{CD上}没有人饥饿，[BC、]都能吃{CJ-buy上}“绿[C]色食品”。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
我希望那些人能吃饱。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
随着世界发展{CC发[C]达[C]}，生活方便，[BC、]现代生活中{CC上}什么都有，[BC。]好像比过去好得多。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
我们[C]应该用科学的[C]方法。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
那我们只有找一个又不危害健康，[BC.]生产效率也能[C]提高的办法。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
在现代社会中，重视{CC增加}工业，轻视{CC缺少}农业。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
在农作物的生长过程中。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
绿色食品对身体无害。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
几十年前，大家吃不饱，存在温饱的问题的时候没有这样的话题，[BC.]随[B隨]着经济发展和收[B所]入的增加，现在，可以说，温饱[C]的基本问题已经解决了，[BC.]大家的{CJX}关心{CD就是}从吃多少的问题转到吃什么样的东西了。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
我有时候{CQ在}电视上看到有一些栏目报道说“电视机前面的各位，[BC、]您看看这些没有东西吃{CJ+buy够}的人，您还不想救救这些可怜的人民吗？,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
使用化肥或农药可以大大地{CC的}增加农作物的收获量，[BC、]这是事实。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
主要是每一个人的意识，每一个人,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
首先我要说明化肥中的污染物质对我们的地球造成的损害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
如果我们只考虑农作物的数量，而不考虑那些化肥的话，我们未来的子孙会受到影响。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
我认为只有保护我们所在的这块土地才能避免更大的灾害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
为什么我会把不挨饿放在第一位呢？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
但是非[C]洲国家的饥饿问题也不能说是世界上缺少粮食的原因。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
虽然现在人们都顾着自己的利益，但有时也要想一下周围[B伟]的人。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
[BQ，]人类这样发展起来的[BQ，]人类对食品的要[C]求也很多。P},200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
同时希望世界上的贫富的差距将来减[C],200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
我觉得绿色食品应该是最重要的。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
一分耕耘，一分收获。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
除此之外，有很多方法能够解决这[C]个问题。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
所以我们应该少吃一口去帮他们，[BC.]多好啊。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
如果为了我们的健康只一味地追[C]求吃绿色食品的话，世界上会有许多因饥饿而死亡的人。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
以前大家只是[C]重视吃饱的方面。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
总而言之，我们人类和自然是必不可少的关系。{CP不能{CQ为},200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我认为绝对是不挨饿是第一的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
