错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如[BQ，]可以抽出星期天来作家庭日，多陪长[F長]辈，[BC、]关心他们的生活状[F狀]况。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
另外，为[F爲]他们[F們]多安排一些节[F節]日，吸收新的知识[F識]，认[F認]识[F識]{CJX}多一些朋友。[BC，],200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
{CP通常都懂得做子女的义务{CC态度}及应有的孝心，对于父母亲的管教与干涉，是否与子女们都能适应。,200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
在现今[B进]社会，[BC、]父母与子女的观念往往不一致[B至]。{CJ-zhuy这},200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
对我影响最大的一个人，就是我敬爱的家父。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
然后就接我母亲和祖母一起来师光居住。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
那么该如何面对挫折呢？,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
虽然大家来自不同的地方，但都能很好地相处。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
当我在课业上遇到难题时，他们都尽力的伸出援手[BD，]帮助我，让我非常感激。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
一个人初次在异国办理这些事务，有时候难免慌了阵脚。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
牛顿又说：“那唯一的一本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
因为跟据新工厂建设计划[C]进行工作中，通过翻译{CC2翻译员}跟当地{CC2本地}工人们会话的话，比同一语言会话，花了太多时间，而且我担[B但]心，我想要讲的内容他们真的能{CC1会}理解吗{CC1呢}？,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
所以为了我跟我的同屋的友好关系，[BC、]为了互相精神健康，[BC、]我在房间学习的时候，我听我喜欢的音乐。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
因此，没有声音是什么样都{CJX}{CJ-zhuy我}不知道。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
比如说我已提到的耳朵的问题。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
烟民的肺比一般的不抽烟的人更黑，烟民的牙齿也显得不洁白，极易患肺癌，对女性烟民{CQ来说}患肺[B浮]癌的比例就更高，对其生殖{CC产殖}能力也有一定的影响。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
这个事情谁都知道。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
为了你自己，你的亲人，朋友和公众{CD的人}，请别抽烟。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
有的小孩子吸引了广告上的烟{CJbei}。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
我认为烟和酒一样危险。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
如此的话，这世界{CJ-zy将}变成最美好的。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
这样{CQ的}行为从妈妈{CQ那儿}学到的东西{CJs}。{CJ-zhuy这},200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
父亲周末[B未]经常给我们做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
看母亲的这样{CQ的}情况后，我朋友像[B向]她{CQ一样}养成了做事情{CJX}什么都凑合着做的坏习惯。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
有些父母并不[D好]好老师{CJs}。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
这样看来父母对孩子的兴趣爱好来说很大的作用{CJy}。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
其中应该有不少父母的影响。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
不是的话，你怎么会喜欢上这个朋友呢？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
比如说父母怎样对待别人，孩子都仔细看着，向他们学习。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
父母{CD的}，[BC.]就是自己投影的镜子一样。P},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
现在我是大学三年级的学生。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
孩子在上幼儿园时也需要{CC2要}父母[C]，[BC、]父母[C]教我们走到[C]学校的路和在那儿怎样对待{CC2对}老师{CJ+sy做}。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
动物的孩子都是从父母{CQ那儿}学生活的方法和方式，可能野生的道理也是{CJ-by一样}的。{CP对人类{CQ而言},200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
这我觉得好事[C]{CJs}，如这样我可以帮他的忙。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
父母应该是孩[C]子的第[C]一任老[C]师，就是为此。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
一定要让孩子考虑[F慮]的时[F時]间[F間]{CJshb}。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我们坐立不安，一听到“车子来了！,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
因为我刚才写的那样{CC一样}，有悲观的性格，所以我崇拜苏东坡。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
我就想起刚开始学汉语的时候，也有过相同的事情。[BC，],200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
因为那时候学校都休息，所以我们可以每天去看樱花。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
还是不去{CD的}好呢？,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
到现在为止，这可以说是最好的旅游[BQ，]而且{CC而向}我{CJX}引起{CQ了}人生观的变化。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我特别感谢您，因您们尊重我的意见的事情。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
可是，妈妈也有忙碌的生活。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
父母前上书爸爸，妈妈！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
虽然我做的事情比别人都晚了一点儿，可是我比别人认真做嘛！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
把20年以来一直住[B主]的地方离开{CJba}，您们感觉[B学]舍不得。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
”那句话，我才明白是什么意思了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我的脸上生了青春豆{CJ+zxy的时期}，我自觉不自觉地对你们反抗，不听话，什么都随便做，从而得了爸爸的罪{CLH}，到现在我和爸爸的关系一直不好。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
爸爸也没说“我爱你”可是我理解爸爸的心情。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
20015月12日儿子××,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
爸爸：您的身体如何？,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
爸，妈[BQ，]你们过得好吗？,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我想再次说能够养[F養]我养[F養]得{CC成}这么漂[B票]亮，真的谢谢您们。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
爸爸，妈妈！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我对您们对我这无限的爱和关心表示深刻的感谢，我爱您们，妈妈，爸爸！,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
对啊[B阿]！,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
爸爸，你知道吗？,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
祝父母身体健康，万事如意。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
首先，新娘向祖先报告她的婚事。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
所以我很高兴。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
三里屯也很有名，有很多外国人买东西。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
也许他也想我{CJ-zy会}去抓，结果没有人动。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
在一个极限的地步，[BC、]人类不能考虑到别人。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
如果母亲不能做家务了，{CJ-zhuy我}{CD就}怎么办呢？,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
比如只有一个和尚住在寺庙时，不得不自己挑水喝，两个和尚时，共同努力两个人抬水喝，可是一到三个或更多人时，之所以不想抬水，是因为他们有了“人多了，自己不用干了，反正别人替我干”[BC，]这样的念头。,200105109525100453,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,77,64,70,325,C,
现在{CD在}日本进入{CC进行}了老龄{CC老人}化{CJ-zxy阶段}，[BC。]听说百分之二十的{CC个}人已经六十岁以上了。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
我觉得这个丈夫一定{CJX}在妻子面前没有一次{CJX}说过[BD，][BQ“]我很累[BQ！]”[BC。][BQ“]每天好痛苦[BQ！][BQ”]等等{CJ-dy之类的}话，[BC。]所以妻子{CJ+zxy的心情}是很{CC越}伤[F傷]心{CJs}。[BC，],200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
我觉得法律对病人的家里人很有帮助。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
家里人期待他{CJ-sy好}起来，[BC、]可是可能性太小{CC低}{CQ了}，[BC。]{CQ而且}这个可能性很{CJ-sy有}负担。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
这件事情不应该受到法律的制裁。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
因为我认为{CC想}这个“代沟”问题就是由{CC从}两代之间的对话不足产生{CC出来}的[BQ。]所以他们之间的对话多{CC热}起来的话可以解决这个问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
但是，我认为，年轻[B较]一代还是有必要服从父母时代{CC世代}人的管教。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
在父母之辈成长{CC长大}的时候，他们生活得非常辛苦，所以他们都很努力学习、工作。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
如果可以解决[B觉]这个问题{CC因索}的话，可能这样的代沟快没有了。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
这种现象是从过去到现在一直存在的问题。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
所以他们之间说话的时间太少{CC小}了。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
随着社会科学发展的加速，长辈与晚辈之间的距离就越来越大。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
先{CJX}我们自己跟家人谈话吧。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
由于社会发展，生活观念也不断地变。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
反过来，长辈{CC2晚辈人}应该学[B字]年轻人的快的生活{CC节凑}方式。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
我们努力去互相了解的话，这一“代沟”问题会很容易解[B结]决的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
长辈们不约而同地说：“我年轻的时候不像你们{CD做}，你们怎么这个样子，真不满意！,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
如何解[C]决“代[C]沟”问题代沟指的是两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
年长[F長]的人常常感觉[F覺]到年轻[F輕]人没礼[F禮]貌，此时[F時]年轻[F輕]人也对[F對]年长[F長]的人感觉[F覺]到太保守{CJZR}。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
总之，为了解决代沟问题，需要互相理解、互相让步。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
这意味着他具有健康的精神，身体。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
通过真心对话，[BC、]理解对方，就是解决代沟的方法之一。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
我认为代沟的问题是不能{CQ靠}一方来解决的问题。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
为了消除代沟我们迫切需要两代之间的相互了解。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
这样慢慢地减[C]少父母与子女之间的问题。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
我的父亲以前{CJ-sy是}开出租车的司机先生。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
但还[F還]是有很多长[F長]者与[F與]晚辈[F輩]已懂得去沟[F溝]通，懂得去找出平衡点[F點]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
通过他们得到的知识并不能忽视{CC3起视}。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
我觉得这个问题。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
对于得了不治之症的病人来说，他们的死亡是已[B己]经被明显地确定了{CJsd}。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
我佩服荷兰的先进的看法。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
从原始时代起，人们为了生育、食物、生活等各方面就已{CD实[F實]行}形成了组群生活。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
我们要记得这样的概念，[BC。]这样才能一,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
因为在世界各地都有饥饿的难题。[BC.],200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
”当然不对！,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
那怎么办？,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
我不能说哪一个是对哪[B那]个是错，[BC。]他们也有他们的道理，[BC、]我们也有我们的道理。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
人们应该意识到这[C]个问题的根源{CC到底}。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
总之，为了解决农民使用不必要的化肥、农药[C]的问题，应该从消费者的意识做起。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
所以，我觉得不挨饿是第一位的。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
国家应[C]该好好想个办法出来。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
我们想一想，如果在农业生产过程中不使用化肥和农药{CJ-zy会}发生什么事？,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
首先，各个国家的人们应齐心协力{CC共同协力}，努力奋斗，提高农作物生产的效力与技术。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
如果不用化肥和农药，农作物的产量又会大大降低，可是这“绿色食品”是污染的农产品加工的，所以没有{CD那么}产量降低的问题。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
我认为先[B现]要解决人们的缺少粮食而挨饿的问[B间]题。{CP因为我们要满足我们的必要的，然后再{CC在},200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
大家都讲究怎么吃[C]会[B全]更健康.[BC？]我也认为吃[C]“绿色食品”是比不挨饿更重要的。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
世界上没有十全十美的东西，也没有完全坏的东西，如果使用农药或化肥，产量就会提高，但农作物会受到化学污染，吃那些农作物的人会遇到{CC受到}健康上的问题。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
因此，现在出现了少用化肥和农药的农作[B业]物。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
现在随[F隨]着经济发达[C]，生活水平的提高，人们对饥饿不担心{CQ了}，因此自然想到食品的质量了。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
很多人在挨饿，世界上缺少粮食，那么人们不会生活得{CC的}那么好。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我想没什么别的好方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
现在平均每秒两个人因为吸烟[B咽]得病而死去[C]。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
这表示食品污染引起社会广泛{CC广大}的关注。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
同时，也进行用这[C]些肥料增加{CC进}作物产量的研究。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
那到底怎么办？,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
所[C]以，有些国家，绿色食品引起了大家{CC人家}的注意，[BC.]可是你想过吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我想，虽然用化肥和农药的农作物危害大家{CC人家}的健康，但是我们起码用那样的作物可以{CC2一定要}[C]帮助{CC助求}世界上的饥饿和营养缺乏[B乞]的人。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
能不能解决缺粮食[C]问题呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
除此之[B元]外，在种植稻谷时，禁止使用危害健康的农药、[BC，]化肥，[BC.]有利于[L]保护好生态平衡。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
做{CJX}那样，[BC、]那些爱吃“绿色食品”的人们也肯定会[C]理解[C]的。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
我认为吃“绿色食品”应该摆在第一位。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
绿[C]色食品是科学近年来研究出来的。[BC.],200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
还是对还没发展过的国家人来说，[BC、]农作物的产量是比安全的“绿色食品”优先。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
现[C]在中国的经济发展非常地快，但其实，世界上经济发展比较顺利的国家只不过是很少很少的一部分，大部分的国家，大部分的[D的]还没达到“小康”水平。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
非[C]洲国家却没有吃的东西!绿色食品是第二个问题。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
世界是共同发展[C]的。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
但[BD，]也不能不考虑对身体有害的农药。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
如果不用农药，我们就能吃“绿色食品”。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
方法说简单就简单，说难{CD方法}就难。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
如果这[C]样下去，以后的世界中，挨饿的人不仅仅是几亿人了。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
虽然化肥解决{CQ了}农作物的产量问题[BQ，]使人类从挨饿的情况{CQ中}解放出来，但它带来的食品污染的负面效应{CC效面}肯定会影响人类的健康[BQ。]如果因{{CJ-sy吃}被污染的农作物而死的话，这[C]不仅是得不偿失的事，而且{CJ-sy是}毫无意义的事。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
我想如果真能够成功的办到以上三点的话那么粮食问题就能解决。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
需[B须]要很多努力。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
我们可以利用大自然来对付这些敌人。[BC.],200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
而现在世界上有几亿人因缺少粮食而挨饿。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
人类对地球的污染，把土地改造成不肥易病的状态。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
更多的投资和培养人才是必不可少的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
这样有差异{CC毛质}的情况真成问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
那环境怎么办，环境污染是在地球上最大的问题，但现在是二十一世纪[B记]，没有不可能实现的{CJ-zxy事情}，所以把发达的科学技术来创[F創]造一些能保持继续环保的机气来{CJba}，那这[C]些问题，自然而然{CJ-zy就}解决了。[BC.],200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
我们日本农业者为了生产大量{CC多量}农产品，从七〇年代开始积极地开发化肥和农药，而且，积极地使用这[C]些东西。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
我们也都知道[C]这[C]个地球上无数的孩子们在{CQ因}挨饿而死。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
那应该如何是好{CQ呢}？,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
