错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但安乐死问题的最难点是它不仅是个人的问题还是{CC2而}家属的问题，还有我们现在法律方面也有难点。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
因为一般的身体健康的人不容易想像自己陷入那样的情况。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
一个社会学者的常识里有这么{CC这种}一句，[BC、]“病是社会{CD来}制造的”，[BC。]意思是“病”是社会认同才成“病”，[BC、]而不是从古代一直到{CC有}现在的。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
虽然，我才十五岁左右，但是，那个时候我是一直在生与[B于]死的分界线上来跟死神斗争。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
在世界上，这个问题很难解释。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
最后那个医生被判了杀人罪。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
如果她{CJ+zy正}愿意亲自停止他的生命的话，她有尊严地结束她{CC他}的生命的权利。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
我们上一代的观[F觀]念是养子防老，因现[F現]在生活压力、[BC，]经济问题，往往孩子自己囊中羞涩{CC两袖清风}，自身难保，哪[B那]有多余的钱养父母，闹翻的根源永远是钱。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
另一方面呢，做孩子的也不能总是{CC太过}顶撞{CC冲击}父母，一点都听不进或不接受父母的劝告，因为父母心{CQ里}都是为子女着想的，不要太{CC太过}伤{CC伤害}父母的心。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
“代沟”就是两代不能相互了解，用我们的爱，用我们的心去爱他们，[BC。]“代沟”就能解决。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
最好的方法就是：双方都愿意搭桥，乐意听取彼此的意见，父母亲虽然不是硕士博士之类，但[BD，]经验总是比年青人多。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
父母与孩子存在“代沟”{CD问题}是很普遍的事。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
“代沟”是社会问题。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
由于{CQ和}{CD上一代}老人家的思想、[BC，]生活习惯不一样，常引起两代人的争执。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
他们死了还是被人骂。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
当一个成功[B工]{CQ的}人很{CC已}难，当一个强者更难。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
我当时本以为母亲会生气的，但是她没有，只是对我说：“你原来在小学时的成绩是很好的，可现在却[B确]考成这样了，你有没有问过自己为什么会退步呢？,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
我总认为，对于女人，最重要的是家庭的幸福，其次才是个人的理想。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
晚上就{CJ+sy是}想在天津的丈夫和[B的]孩子，[BC。]不知孩子三餐怎样，功课有没有问题等等。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
所以，各种各样的挫折和困难才使人充分发挥自己的能力，增强自己的素质。,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
每次遇到任何困难或挫折，对每个人来说{CJ-zy都}是一个挑战。,200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
学生时代阅读《红》，只在乎且注重故事内容；到了“不惑之年”时，人生阅历多了，对故事已不甚了了；但鉴于《红》是中国古典小说中研究最广、评论最多的一部，于是我开始阅读各家对《红》的评论。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
我同时{CD这}向许多好友推荐了这本书。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
现在我学汉语是，为了学语言，为了工作，也是因为我爱中国，想知道更多{CD的}关于中国的东西。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
以前{CC从早}，中日之间有很密切的交流。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
专业是什么？,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
日子越过，我越{CD想}担忧[B优]，这因为我没有什么知识{CJs}，也没有什么能力。[BC，],200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
喜欢“安静”的人不是喜欢完全没有声音的环境，而是喜欢不吵的环境。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
我是{CQ在}这样的环境中长大的。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
但，完全没有声音的环境也对于人的健康很有害{CC害怕}，总之{CC总而}，什么事情{CD也}过度、过分就不是好的事儿了。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
所以抽烟不只是伤害别人也污染环境。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
但是，不吸烟的人可没有做那么一个选择！,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
那边有不少孩子看表演。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
如果考虑[B虚]到国家的经济，我就不禁想起烟厂对一个国家是一个重要的经济来源，再说烟厂需要的劳动力一般非常多。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
对于在公共场所吸烟者的严厉惩罚措施，我非常同意。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
希望其他的城市也能像这样很好的对待吸烟问[F問]题[F題]。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
我觉得全社会有很大的责任，[BC。]应该让[B养]孩子在更好的自然环境，更完美的{WWJ}、他们跟着我们大人，如果现在我们会改掉{CC停止}坏[B环]习惯，很可能他们长大以后不会[B要]吸烟。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
从吸烟者角度来讲，吸烟或不吸烟是个人要作的选[B先]择。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
俗话说：“孩子是看着父母的背长大的”。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
总的{CC得}来说，我认为对孩子来说，父母是孩子看未来的镜子似的。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
我和我妈妈的爱好是一样的，去国外旅行、买一些漂亮的东西。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
我在路上时常看到这样的情况，[BC。]一个妈妈和孩子手牵着手走路时，妈妈突然把垃圾扔掉，而孩子亲眼看她{CD的}行动。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
所以，应该让他们启发“责任”，否则，父母被当作“反面教师”，[BC、]或者孩子让孙子不教责任。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
我本身就有这样的体会[BQ。]在日本，[BC.]特别在三十年前的日本，女性结婚、[BC.]生育后在家庭里做主妇[F婦]被认为是理所当然的事。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
这影响到孩子的性格。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
因为父母他们是在留学当中认识的，所以留学给他们美好的回忆。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我爸爸是又开朗[B郎]又大方的。[BC.],200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
尊敬的地方也很多。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
这意味着两个月的假期内，每周两次{CJX}去同里。{CP同里镇位于{CC在于},200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
所以在这时候常常会忘记做作业。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
这是一个三星期的假期，我把这三个星期分为两个阶段{CC段落}。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
所以当[F當]时[F時]我立即决定，我以后[F後]一定要好好珍惜她这[F這]个[F個]好朋友。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
我怕什么呀？,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
可是我在一个很短的暑假里遇到的小事，给我留下了深刻的印象，一辈子也忘不了。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
我深信我们脚踏实地地进行交流，中日友好一定会世世代代发展下去。{CP哈尔滨[B宾]，这个城市，而且这次假期的旅游，我一辈子忘不了。P},200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
每一位客户{CC容互}都说我很棒！,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我认为很值得{CC的}。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
若{CQ因为}没有钱、[BC，]时间{CJX}没有[BD，]这样{CQ的}原因不能去旅游的话，我{CQ就在}家附近找个环[B坏]境很好的地方，然后在那里呆一天，这样过{CC用}假期也不错。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
因为这三个地方是少数民族住[B往]的地方。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
没有人对我的行动插嘴，无论是什么样的情况我都做{CD起}我想做的事。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我知道你们在那里很担心我，但是请你们放心。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
自己做饭，买[B实]菜……现在不那么回事！,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
以后再来的时候[B后]，一定要告诉我吧。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我的朋友们的国籍是各种各样的。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
反正我想这是个好机会，因为5月8号是韩国的“父母的节日”，但那时候我没有给你们写信。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
有时[F時]过{CJX}日子得不好，请想我！,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
以后我很想跟妈妈看电影，吃饭[BQ，]而且一起去爸爸那儿度过{CC2过}美好的时光{CC时间}。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
所以我首先想告诉父母。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
妈妈，小时候我常常哭，老不听您的话，那时，您不发怒，忍耐着。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
你们吃惊了吧[BQ。]我从来没给你们写{CQ过}信。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我们[L]家境现在不太好。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
这是我最{CJ+sy感到}遗憾的事情。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
吃力的事都{CQ让}我来做吧。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我看肯定交{CD个}女朋友了。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我现在在学校。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
你们的身体怎么样？[BC。],200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我还去了长白山，西安，重庆，上海等[D等]{CJ-zxy地方}[BQ。]你们等下一封信{CQ吧}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
今后，[BC；]如果{CD在}家里发生了什么费心的事，你们俩尽管给我们小两口说一声，不要把苦恼{CC苦哀}放在你们的心上。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
你们相信我吧！,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
是爸爸[BD、]妈妈的最小{CQ的}女儿××。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
这样假期{CJ+sy是}对我来说不仅是休息而且能够吸收新的东西的很好的机会{CJs}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我对北京的印象就是“大”。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
让你感到过了一个充实的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
终于他赢得了{CJ-dy其他}成员的尊敬，他们也积极协助松下，这支队的气氛很好了，他们的队终于取得了全国第一名。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
这样的人，最后能达到目的。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
要是我{CJ-sy是}{CD在}文章里的和尚的{CD的}话，我{CJ-zy就会}想办法把水从山下{CQ引}到山上{CD搬}来，或者不断地{CC的}留些{CC个}水，为了实现这个{CC这样}目标{CC目的}，我跟别人商量。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
两个以前来{CC3前来}的和尚都很高兴，同意让他跟他们一起生活。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
总的来说，[BD“]刚开始的时候没有大的问题，但以后出现{CC发现}不好的事情，[BC。]所以首先好好考虑。[BC，],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
到了庙里时，他非常渴，想喝一杯水。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
所以我觉得“安乐死”是可取的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
自杀是一种逃避现实的方法，短文里的夫妻只想逃避痛苦的现实。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
在上面，我写过“基本上”我反对“安乐死”。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
但这样一来，我们岂不是生活在一个可怕的世界吗？,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
我伯父和爸爸不忍心{CC忍不住}看爷爷很痛苦的样子，决定下来给他安乐死[L]。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
那么，我们都{CJS}自己愿意出生而生下来的吗？,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
他的脑子受{CD到}了伤[D害]。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
取消{CC2决定没有这}是最好的办法，[BC。]{CQ但是}谁也不能决定，[BC。]所以不应该发生以法律的制裁为{CJ-by手段}进行裁判。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我对“安乐死”的意见是赞成。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
我觉得这表示人的思想已经停止了。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
重视别人的看法就能{CC是}解决所有问题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
我父母以前没有学过电脑，他们常常批评整天上网{CC打网}的我，他们担心因为电脑我的成绩不好，但是我给他们教{CJX}用电脑，他们知道上网{CC打网}的好处、[BC，]有利的地方以后理解我了，我也不象{CC不如}以前上网{CC打网}那么长，因为我知道父母和我之前发生的代沟是{CQ在}互相爱的感情上产生的。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
除了这些之外{CD从}国家或社会层次[C]的配套工作也非常重要。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
因此我跟{CJ-dy我}爸一遇到就吵架，打破了家庭的和平。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
那么怎样去解决代沟呢？,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
六十{CC1960}年代社会的各个[B各]方面越来越快地{CC的}发展，所以人们的思想{CC意思}也变了很多，因此青少年和大人的想法也不同{CC通}。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
比如你的孩子喜欢流行音乐，那你也试一试{CJcd}听，如果你的爸爸不能了解你的消费观念[C]的话，你自己去赚[B镰]点钱[C]。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
这样互相[B想]尊重的条件下可以解决代沟问题我想两代之间的交流和互相尊重可以解决代沟问题，这个问题不是一代人能解决的，是两代人一起才会解决的。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
为了解决这[C]个问题，最基本的条件是对对方{CC互相}的爱{CC1爱情}。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
就拿我妈来说，她很节省，所以每次我买了新衣服、皮包，就对我说：“你这[C]个孩子，为什么偏买这[C]种贵东西？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
我们{CJ+zy生活里}常常说，上一辈和{CC1或者}下一辈之间的沟通[C]与交流[C]非常困难。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
因为老人经过的时代和年轻人经过的时代不一样，经验也不一样尤[B优]其是现代跟{CC比}以[C]前更不一样。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
通过对话，接触慢[B漫]慢[B漫]亲密起来。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
通过父母和子女做一样的活动，他们{CJ-zxy的生活}有了共同的部分。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
在这种情况下。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
那么，怎么解决代沟问题？,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
一般来说，所有问题是因相互了解[C]得{CC的}不足而引起的，[BC。]所以在周末有功夫时，少看电视，少出去玩，[BC、]{CJ-zy多}交流。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
还有晚辈也努力了解长辈。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
还有一个问题是家里{CC2家庭内}有一个孩子的问题。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
作为儿女的人决不能批评父母，应该听父母的话。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
我在生活中，常见{CQ到}比我年轻[B经]{CQ的}人很不一样的观念、[BC，]思想、[BC，]行动……我见到那些人{CD的}时，如果我要教他们，他们只{CJ-zy会}不听话。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
社会总是{CC是总}会变的，人也会老的。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
我说过了差1岁的人之[L]间也有代沟嘛[B吗]，[BC。]都是不一样的生活坏境下出现的，[BC、]社会的变化越来越快，变化也很大。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
比如说，一般女儿跟妈妈常常聊天。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
我的父母在年轻的时候生活较穷，节约物品是美德，还有浪费东西是最讨厌[C]{CJsd}。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
看看自己的家庭[B廷]，就是不一样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
根本没法谈{CC谈不上}。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
随着岁月的发展[BQ，]现在韩国手机的使用情况{CC存保率}{CD来说}，很多人基本上有{CC1拿着}一部{CC台}手机。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
别人看“安乐死”的时候，{CJ+zy很}难以判断是否是真的安乐死。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
因为恐惧和{CC而}孤独全占上了我们的心，我们必须[B需]做的事也已经忘得一干二净了，一个完全没有声音的环境里的人必然会有这样的情绪。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
他问得很好。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我真心希望在未来的世界里，科学家与普通人能团[F團]结[B体]合作的，来面对[F對]这[F這]个[F個]{CQ由}老天爷[F爺]出的难[F難]题。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
这样也会像饥饿的人群啊。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
总之，我们应该先给饥饿的人们足够的食品让他们平安地[B的]活下去，等到全球的人们能生活得富足{CC充满}时，再生产“绿色食品”使人们更健康，使我们的生活,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
随着社会越来越发达，在人们的脑子里，吃饭的问题不再[B在]是吃得饱{CJ-sy吃}不饱的{CJ-zxy问题}了[BQ，]而主要质量问题{CJs}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
我认为{CC以为}[BQ，]“绿色食品”和农药化学产品都{CJ-zy要}一起发展起来。{CP把{CQ对},200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
而且{CC还有}让他们吃受到化学污染的农作物{CD是}不是好办法。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
过多地{CC得}考虑[B虚]大众会引起社会的落后{CD的}，先富后顾贫[B贪]才是一个先进的思想。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
尤其是孩子。[BC.],200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
开始时问题还[C]没发生，但是问题慢慢地出现了，例如：会有害于{CC3害于}人的健康，影响生态环境。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
第二个办法是开发洗农药和化肥的办法。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
这[C]个是好现[C]象。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
因为钱的问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
比较现实的考虑{CC考察}{CD来说}，还[C]是用化肥增加产量{CC产生}是有益的。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
当时，每个人都很困难，都饿，只要有吃{CQ的}就可以了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
但是[BD，]有些地区的人们一直感到饥饿的悲惨{CC残悲}。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
最近，我在各种媒[C]体中常常会看到绿色食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
