错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
沟通是解决“代沟”的重要步骤，通过沟通，你能够了解孩子的想法，知道他们喜欢哪一种谈话方式，当孩子们发现父母们跟他们有共同语言时，才会向你们吐露心事，这样{CJ+zhuy你}对孩子今后的教育才能有帮助。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
我小时候，记得五六岁[F歲]的时候父亲送到学校里读[F讀]书[BQ，]那[B即]时候我对教育不太了解。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
我觉得我选择来北京上大学是我最大的挫折。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
本人觉得对待困难时一直要抱[B包]一个相信自己能力与宽容[L]自我的心态。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
放心吧，我已退出学生会监察会和口艺圈了。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
我是一直向[B响]往着[F著]穿羊毛衣窝在麻辣火锅[F煱]前哈[B喝]着冷气团的经历{CC经验}，因为这种感觉[BD，]挺浪漫的，不是吗？,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
妈，您也会为我打气吧，别再[B在]担心我了。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
大家都好友善，应该会很融洽的。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
打从我念小学五年级开始{CC2时}，从邻居木叔的书堆中发现了绣[F繡]像本的《西游记》，就深深地[B的]被它的故事情节给吸引住了，而且从此一读再读，并[F並]被书中蕴含的精神，影响了我的一生{CJbei}。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
也许跟我出身大家庭，多少有些关系吧！,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
从微观经济学所提供给我的理论，结合管理知识，使我的工厂制造的产品可以与时并进，在行业中立于不败之地。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
再说朋友情。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
开始学习汉语以前，我在日本打工，[BC。]因为我考不上{CD了}大学。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
当时我没有打算学习中文。{CP在18岁时我决定上大专，我本来上专门学习英文的大专，但如果上英文大专，那时每个人的英文水平都不同。因为我以前学习方面特别差，所以我已对英文有劣根性。P},200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
还有我们判断事情的时候，也靠听力。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
如果我听汉语的歌的话，它提高我的汉语水平。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
我认为，为了生活在地球上，[BC、]需要{CC要}一定的声音或者适度的声音。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
比如在路上，自然地听到汽车和行人的声音，在办公室里也听到同事打电话的声音和电脑的机器音，在家里也听到家里人说话的声音和电视、广播的声音。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
吸烟者常常把一些脏的东西扔[B拉]在地上，使我们原来{CD是}一个干干净净的地方变{CC弄}脏了。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
现在得了肺[C]炎的人数量还很高，所以有很多城[B成]市不允许在公共场所抽烟。{CD如果},200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
我觉得很多中国人这么认为的{CJsd}。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
从三个方面来[BD，]{CJX}我表达自己的看法。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
那时的他给我的学习{CJ-wy带来}很大的影响。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
另一个同屋呢，她的反应跟第一个同屋完全不同。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
孩子跟父母聊聊天让他学会正确的母语就是重要{CJ-zxy内容}之一。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
我对这一问题有同感，是因为我也认为父母的兴趣爱好、思想观念、行为举止，甚至他们的习惯等都对孩子有很大的影响力。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
因为幼儿最初见[F見]到的人就是父母，而且一般的情况[C]下，照顾幼儿的人也是父母。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
我{CD在}小学的时候，[BC、]我父母亲经常带我去旅游。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
孩子诞生后，第一次看到父母的动作或者听到父母的语言时，孩子开始模仿{CC模范}父母的行为[C]。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
是否{CJX}父母是孩子的第一任老师？,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
但是最近这样的人越来越少。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
这我觉得好事[C]{CJs}，如这样我可以帮他的忙。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
如果父母每天吵架的话对孩子的性格形成{CD上}很不[C]好。[BC、],200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
如果父母有什么不好的习惯孩子还不知道好与[B于]不好的区别，[BC。]孩子们就会学做他们父母所做的事情。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
所以对孩子来说父母是比任何人{CJ-zy都}贵重的老师，实际[F際]上我也还深深地记得父母的每一句话，每一个教导。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
无论多辛苦妈妈在家的时候每天都用{CC带[C]}很可爱的笑容看我们。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我们在父母的养育、教[C]育这些帮助下，才[C]能够{CJ+sy过}生活。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
什么都不懂也什么都不要管。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
还不快走！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
他说：“虽然我们国家和日本，以前有不好的事情，不过‘前事不{CC以}忘，后事之师’{CD吧}，我们互相好好学习历史，互相理解。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
可是我在一个很短的暑假里遇到的小事，给我留下了深刻的印象，一辈子也忘不了。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
那时，我想{CJ+wy找}打工，看了广告、[BC，]报[F報]纸，[BC、]马上[BD，]打电话问一问，后来我去{CC上}比较大的百货大楼里打工了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
一般来说看书、[BC，]听音乐、[BC，]弹吉他等等。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
所以我无论如何也要一个人去。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
到市里的地铁[B钱]里我一直想[BQ：]“我抱着这么大的希望而周围{CJX}在{CJX}坐的英国人似乎不在乎我这个{CJ-zxy人}{CQ的}存在[BQ。]”[BD。]这个想法比较强烈，人家{CD是}过跟平时差不多一样的生活{CD的}，而我是在{CJX}不平时的状态中[BD……]{CJsd}。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
不过，那一{CQ个}假期我既长了见识，又赚{CC见[F見]}了不少钱[BQ。],200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我上学前，我的家人每个周末去外边旅游。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
为了让我成为望女成凤{CJZR}，你们每天去外边工作，给我学习的机会，{CJ-zhuy我}深深地感谢。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
如果，没有你们的爱{CC1爱情}，我怎么这样成长？,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
有的时候，虽然我们互相不能沟通，可是我能理解你们的思想。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
妈妈，要是今年我能成为一个女强人，这都亏你的。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
很对不起。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
虽然当时与现在情况不同，生多孩子也不那么{CD被}受指责。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
身体还好吗？,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
当然因为你们非常忙，所以没有照顾你们健康。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
其实父母已经知道，我没有什么准备。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
亲爱的妈妈近年我没写过送给您的信了。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
夏天快要到了，这里已[B以]经有些人开始穿夏衣了。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
你跟爸爸离了婚以后为了我们每天一直很辛苦。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
那时候隔[B时]一天收到你{CD的}寄来的信，非常高兴{CD了}。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
我真爱你们。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
所以，我尽量每个周末回家跟你们一起吃饭，一起散散步步{CJcd}，聊聊天天{CJcd}。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
这次写信，是作为前几天已过的父母节{CQ的}礼物。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
爸爸，妈妈。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
你看着{CC注视}我吧{CC呀}！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
我越大越理解父母的心情。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我肚子好饿，正在抱怨妈妈为什么不在家的时候，妈妈来了电话，说弟弟住院了，和爸现在在医院，医生诊断说是患了一种小儿癌[C]……这就象一颗炸弹，炸{CC打}碎了我们的家……接下来的是妈妈七个半月的护理生活。[BC，],200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
七个半月后，弟弟永远地{CC的}离开了我们。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
爸，其实我不喜欢你。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
父亲母亲{CC4父母亲}，我是××。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
您们已知道吧？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
最近这儿的天气变化很大，我估计{CJ-dy你们}那儿天气也变化很大，真担心你们的健康。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我来韩国后，真的好想念你们。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
最近，怎么过{CQ的}日子？,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
这里一切都好。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我呢，已经把夏天的衣服拿出来穿了几天了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
宁愿被你责怪，真不想看你沉默[B黑]的表情。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
一年之前我在中国留学时，我一刻{CJ+zxy时间}也没忘记您的恩惠。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
放完鞭炮就要睡觉了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
过{CQ了}五分钟，她大声的叫起来了。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
为了现在的我们的生活和下一代，应该放弃自私的观念。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
到晚{CD在}路上川流不息。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
但没人替我做。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
他们去挑水是很辛苦的工作。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
于是两个和尚，他们商量：一个人去抬两个人的水，这样比较辛苦，所以两个人一起去抬水喝。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
这篇文章告诉我们{CQ的}是[BQ：]虽然人多也不能靠别人。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
没有水的当天，[BC。]一号和尚提了意见。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
由于人类的惰性{CC懒性}，大家宁可靠别的人{CD的}工作，也不自己干活。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
如果我是在高山上的庙里的和尚的话，绝对不要到山底下挑水，太麻烦。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
在人的心情方面来看，这个丈夫也很痛苦，已经[C]没有事情可以为{CC给}她做。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
所以[D我]为了将来不[L]再发生这种事件，中国政府应该为了{CD适应}这种特殊的情况尽快制定[BQ《]安乐死法[BQ》]，或者修改{CC2改}[BQ《]刑法[BQ》]。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
佛教的一个{CC些}宗派叫净土宗[BQ，]在日本还有武士时从中国传过来了。{CJ-zhuy他们},200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
父母当子女，子女当父母，在被换的位置[B值]{CQ上}看对方。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
无论是现在还是过去，长辈经常对晚辈说[C]，现在的年青人不好管教。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
那我们如何解决这重大的问题呢？,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
在这样的情况下，我们都不容易让步。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
爸爸根据爸爸时代的价值观来说使我被迫{CC强迫[B破]}这样做、那样做。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
那我们可以改善这个状况{CC问题}。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
做{CJX}这样的话肯定{CJ-zy会}有{CD了}很好的结果。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
虽然比电脑系前[C]途不太好{CJbi}，可是他想做自己愿意的事。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
这一点就{CJ-sy是}解决代沟问题的开端。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
那么，这种现象为什么{CQ会}发生呢？,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
每天晚上我们一起吃晚饭后，吃水果。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
自然而然地发生{CJ+dy世代间的}磨[C]擦[C]。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
长辈和晚辈{CC后辈}之间发生思想矛盾。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
不过现代的代沟问题比以前很严重{CJbi}。{CP不论这问题是古代来的，而我们还要想解[C]决[F決]办法。P},200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
至善方法，却[F卻]少了付出努力与耐心耕耘两代人之间健康的关系[F係]，则后浪推前浪，但只留下一片茫茫大海而已。P},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
我们想我们的父母不了解我们。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
作为儿女的人决不能批评父母，应该听父母的话。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
其实代沟不能完全消除{CC解决}，但是我们可以克服这个问题，怎么克服呢？[BC。],200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
我们时代的人认为{CC2想}重要的是什么样儿的生活。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
总之{CD来说}，我认为先看社会的发展，两代之间坦诚{CC淡白}地说自己的看法的话，能解决“代沟”的问题{CD了},200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
这样今天的年青人有了自己的行为方式[B试]和生活方式[B试]，而长辈就不习惯年青人这样的生活方式[B试][BQ，]有了差异。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
”但是也有{CJ-zy很}多年[C]轻人是不容易了解现代的老人。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
那也是代沟的一部分。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
每天住在一起。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
谁的父母都希望自己的孩子成功。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
子女也忙于上学，补习功课。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
这是现代社会中的很微妙的问题。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
这是一部[B陪]分的看法。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
所以我的意见是禁止吃口香糖。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
然后节约东西。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
随着科学技术的发展，人们能享受{CJ+sy吃}丰盛的菜。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
非洲[B州]的很多国家{CJ-zxy的人}没有援助不能活着。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
所以每年出现多余[B途]的农作物{CC农产物}。{CP但是他们有几个原因，即便[C]{CD地},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
我们不要{CQ只}看眼前的事，要看未来的事。{CP但是挨饿的人越来越多的话，为了他们生产{CC2作},200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
可是过一段时间以后，会{CC能}发现我们犯了错误，因为用化肥和农药种植{CC产生}的农作物肯定会引起环境污染的危害。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
但是我们要记住没有东西是比生命还[C]要重要的。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
从{CC在}国家的角度来{CC上}看，肯定是不合理的，但没有一个人吃亏[B夸]的话，这[C]地球是转[B传]不了的。[BQ.],200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
可是据我所知，[BQ“]绿色食品[BQ”]的产量不那么大，还有生产费用{CC2费}也高{CC贵}。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
为什么不追求更好的食品呢？,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
全球化[BQ”]的意思就是，我跟我的国家，还有我国跟别的国家应该[C]一起发展和进步{CJ+zxy的意思}。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
因为，无[B天]论[BQ“]绿色食品[BQ”]也好，人工食品也好，这些东西都在我们的身边[C]，而且在我们的手里[BQ，]有钱就可以买到的。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
那么，我们怎么用[BQ“]绿色食品[BQ”]来照顾那么多的世界人口呢。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
受人们{CQ欢迎}的原因就在于它没有被化学肥料污染的可能性，之所以它的产量不高，它的价格远远高于一般的食品，对一般的农民或极普通的工薪阶层来说是买不起的。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
不过[C][BQ，]在{CC对}“吃”、[BC，]“喝”上没有问题的人可以[L]考虑吃[BQ“]绿色食品[BQ”]。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
首先主要生产“吃的”然后{CC后采}慢慢进步[BQ，]这是道理。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
所以市场应该满足现代人的各种各样的要求。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
十几年前，在日本的熊本县发生了严重的环境污[C]染问题。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
