错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
妈妈为你{CJ-sy感到}很高兴。,200105201525200084,日本,2,200105,我的一个假期,70,85,85,82,85,399,B,
到时候，职员必须把工作干好才有立足之地。,200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
因此，他天天辛辛苦苦地去{CC往}山底下挑水。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
由“三个和尚没水喝”这{CQ个}故事中，使我想起了老挝类似的故事，同时也想到{CC起}了我自己{CJjy}。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
从这小小的故事当中，可以告诉我{CD的}很多的道理：每个人都有义务把每一件事做好{CJshb}。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
三个和尚所喝的水就是地球上的种种资源[BQ——]水、[BC，]石油、[BC，]森林等等。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
我们应该重视自然资源。,200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
我觉得“水没有了”，表示人们的“没有考虑而引起不好的事”[BD，]这样的特点。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
其实，说来[F來]容易办起来{CC2的}难。,200102522522250002,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,75,40,48,64,304,未参加,
妈妈{CD是个}很耐心地教给我[BD，]读书，写字{CJZR}。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
认识期峰，是在香港的外展学校。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
除他以外，我实在想不出有第二个人对我生命有着震撼性的影响。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
因为他们之间有爱，丈夫跟妻子结婚的时候，已经知道丈夫的命是妻子的，反过来妻子的命也是丈夫的，[BC。]所以丈夫的命是应该妻子来决定活着还是死。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
因为我不想给孩子们好多麻烦，而脑死的话，发生了什么事也不能看到。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
那么，按他的要求来做事{CD是}往往不是医生或护士，而是他的家人或亲人了。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
虽然我同情有{CJ+dy一种}不治之症的人，但是这和法律上所规定的杀人罪是两回事[B是]。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
众所周知，人的生命是只有一个的；人生也是只有一次的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
如果，自己妻子得了某种不治之症，十分痛苦。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
其实，在俄罗斯法律上有一条有关政策[B刺]。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
”否定“安乐死”的人们说：“安乐死就是个跟杀人一样的行为。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
我爷爷生病之前我们家总是充满爱{CD情}，充满幸福{CD了}，但爷爷一生病我们的生活完全不一样了。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
子女应[F應]该[F該]{WWJ},200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
另外，为[F爲]他们[F們]多安排一些节[F節]日，吸收新的知识[F識]，认[F認]识[F識]{CJX}多一些朋友。[BC，],200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
身为后辈的应该多让长辈，接受他们的意见和教导。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
通过思想上的沟通来填平两代人之间的“代沟”，通过学习和互相理解来建立共同语言。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
现代的社会[BD，]日新月异[F異]，如果上一辈仍用那旧式的态度一味[B昧]的认[F認]为：[BC，]我是长[F長]辈，你该听我的。[BC，],200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
所谓虎毒不食子就是{CQ这样}[D了]吧。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
例如子女在外遇{CC1遭遇}到一件事，回到家想告诉父母，才开口说了几句话，父母还没听完一段话，还没了解真相，就开口大骂[F罵]一顿。,200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
而现在却轮[F輪]到儿女们说我啰嗦了。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
代沟，是近几十年来{CD最}困扰家庭的问题之一，而这个问题在这以前似乎没听说过，我的意思是在我们祖先的那个时代，或许也有吧，只是问题没有像[B象]现在{CC2现时代}这样浮出表面。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
三年无薪假已满了，可是为了丈夫在天津的工作，我只好形单影只{CC单身孤影}地{CC的}回国继续{CC续继}教书。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
祝身体健康女儿××上2002年5月18日,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
浴室里还有一大桶脏衣服没洗呢？,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
里面描写的事物非常庞大，人间邪正的不同命运[BQ，]它正好给我们现代社会一种启示。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
《秋》这故事里的人物鲜明。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
我学习汉语是为了打开眼界。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
随着改革开放的深入，中国在世界贸易中的位置越来越重要。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
通过用汉语来交流{CJX}{CQ与}中国人和留学生，我了解他们和他们的文化。[BC，],200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
因此我学汉语为了自己，为了中国的文化{CJX}。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
关于这个静音环境的问题，我的看法是对人体有危害的{CJsd}。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
这样说来，你们就知道，要是我们周围的声音不丰富多彩的话，我们就不会好好地了解每个声音的作用，更不用说跟它交朋友。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
通过这个经验，我觉得没有声音的环境是对生物真危险{CJsd}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
一种是身体上的危害。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
比如说，人们说话的声音，汽车开车的声音等。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
更严重{CQ的}是死亡。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
我喜欢[L]旅游，常常坐[B座]公共汽车[L]，一坐[B座]就坐[B座]几个小时[L]。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
时间长的话，这种病能导致[B到]死亡。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
首先，吸烟对人来说[F說]，[BC：]一点好处也没有，除了伤[F傷]害身体外[BQ，]对家人、[BC，]朋友[BD，]和{CC1或者}在自己周围[F圍]的朋友{CQ也}不好。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
如果父亲说[F說]：[BQ“]孩子呀！,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
尤其是小孩，他们都是无辜[Pgù]的。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
我明白了，抽烟对身体是特别不好的一种事情，每个人应该保护[B户]他的身体。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
抽烟实在有害于个人健康和公众利益，[BC；]这点我绝对不能否认。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
我母亲，她有很多爱好。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我觉得很奇怪。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我现在很感谢我长[C]大的环境和我妈妈。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
我长大了{CJX}{CQ在}这样的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
你说呢？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
但是，如果它出来时，母鸟不在旁边，一只狗在它旁边的话呢，它就会跟着那只狗，以为那狗是它的母亲。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
对孩子来说，他们认识的第一个人就是父亲或母亲，而在父母的教育下，他们长大。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
”这时就{CC才}{CJX}我的观念被我妈改变了。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
如果她没谈过她去外国旅游[F遊]的事情，我可能在日本学习，[BC、]然后不会说英语和汉语{CD的}。[BC，],200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
我们都{CQ在}{CD到}上学{CQ之前}[BD，]受到父母的教育[BQ，]而且父母都有对孩子教育的责任。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
我从三岁开始画画，上小学以后获[C]得了很多奖。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
这{CJ-zxy个问题}{CJ+sy是}父[C]母必[C]须考虑[C]孩[C]子怎样成[C]长，将[C]来孩子做{CC当}什么工作什么的。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
五个月过去了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我问[F問]他暑假做了些什么[F麼]，他回答我，只一句：“[BC「]什麼都没做。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
工作的主要内容是向外国发电信，还有把外国的银行发来的电信，按照其内容传达{CJ-buy给}银行内部的各个部门。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
在云南住了{CJX}一共二十五{CC25}天，我们{CD自己}非常满意。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
去年暑假的时候，我去了贵州{CD找}几个少数民族居住区。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
不管到什么地方都可以，我的希望{CC欲求}是想去新的地方。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
她结婚后一直在家，[BC。]不知道外面的世界如何，加上她的性格很内向{CD的}。P},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
我自己觉得我的假期比一般的{CJ-zxy假期}更有意义[F義]。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
我还是{CC在}不适应这儿的习惯。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
在与哥哥[L]俩人同住的时间里是多么的快乐和多么的悲伤啊！,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我希望{CJ-zy快}到{CD了}那天。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我很想见到健康的妈妈，欢笑着的妈妈！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我今年已经二七岁了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
祝你们健康！,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
今年我上{CC当}了大学四年级[B纪]，我已经认识到我是成人。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
这是我高中毕业以后第一次写的信，知道吗？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
母亲你最近身体好多了吗？,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
我是你的宝贝的女儿××。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
还行吧！,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
你们把我养成{CC２成长到}这么样的人{CJX}很感谢。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我知道把怀里的小女儿送到外地的您们的心情比我难过得多。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
妈妈的疾病最近状况怎么样？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
请您一定记住这个问题。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我常常对你说我要放弃学汉语[BQ，]那时候你一句话也没说，你买毛线以后，一直织{CD做}我的毛[B衣]衣[BQ，]一天内你只三个小时{CJX}睡觉，你完成了我的衣服[BQ，]妈妈说学习的过程也象织{CC做}毛衣的一样。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
亲爱的父母爸爸，妈妈天气已经暖和了。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我从过去{CJ+zxy的什么时候}一直到现在心里记{CC怀}着你们俩的恩惠。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我是老二[BQ，]我在大连留学一年{CD以后}刚回韩国的时候[BQ，]{CJ+zhuy我}真的不知道以后{CJ+zy在韩国}怎么过日子。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
当时我不懂事[BQ，]就想：“作为父母这是理所当然的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
最近我忙着学出版社的工作。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
学[B字]完了以后{CJ+zhuy我}回宿舍时我看见{CC2看}了{CD那个}母亲节的花儿。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
五月十二日女儿××,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
我现在在学校。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
你们好。[BC，],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
但为了重建{CC恢复}家园{CC家庭}，他回{CJ+buy来}老家后就马上做苦力去了。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我去年暑假的时候，去一个地方旅游了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
人的关系像{CC是}朋友之间似的。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
老师请我们喝茶。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
可是，仔细地想，这些现象只是在有好多售货员发呆、聊天、唱歌的大商店里吗？,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
两个和尚知道只能两个{CQ人}生活，而且他们的行动意识也比较强。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
后来，又来了第三个和尚，他们想方设法，帮别人的忙去山下抬水喝了。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
这三个和尚不是[B足]善良的人{CC1心情}，倘若他们将来一直依靠别人的话，他们三个人都会死的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
第一个到山底下挑水喝的和尚说:[BC；]“我是第一个找到这个地方的人，如果你们不来肯定还有我能喝的水，现在没有水了，都是你们的错！,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
一个人一定要靠自己的实力来谋[B某]生、自食其力。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
其次，如果我们允许安乐死的话，根据什么来{CC而}解脱病人呢？{CJjy},200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
我呢，我本身[D我]赞成[D取]“安乐死”{CJ+zxy的意见}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
但像那位女性一样得了不治之病，而又留下遗言，那么在这种情况下动手，法律会怎么判决{CC判段}呢？,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
我们第一次认识的时候是刚刚入学的时候。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我认为关于“安乐死”的问题，{CJ-zhuy国家}应该制定{CC2做}出《[BC“]安乐死法》[BC”]。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
我不太清楚[BD，]中国的法律情况如何，但{CD这个}“安乐死”对这篇文章里的妻子好处{CC2好}{CJy}。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
随[C]着这些变化，有了各个时代之间在各个{CC相当}方面的差异。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
两代之间的所有的问题，都{CQ由}家长来解决{CD了}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
为了互相了解，最好的方法是“对话”。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
对年轻人来说，接受日益加快的变化是很容易的事情，而且他们自己很明白，未来的世界是他们的，不是父母的。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
但，现在跟以前不一样。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
然后再慢慢地了解两代人之间的问题。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
为了解决父母和子女之间的问题最重要的是对话。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
所以父母们{CQ应该}在孩子的立场上{CC下}，了解子女们，子女们也要{CQ有}这样的态度。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
父母和孩子都说对方不了解自己。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
其结[C]果往往是适[C]得其反的。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
有很多好吃的，有很多好玩的游戏。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
第三，两代人都要改变自己的生活方式。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
我认为要解决“代沟”问题必须通过两代人的齐心努力，通过一方的单向努力是绝对解决不了的。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
在我们的生活中，我们常常遇到“代沟”问题。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
但父母与子女都应该设[B射]身处地地站在对方的角度想问题，互相努力去理解对方，那么，多一些沟通，少一些误解，共建美好的家庭生活。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
这是解决代沟问题的第一重要的前提{CC提前}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
这种新文化对我们新一代和老一代{CQ的}作用也不一样，我们新一代{CD比较}很快地接受这些新文化，而老一代对这些新文化有距离感[L]、陌生感。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
哪怕父母不能了解我们的想法和行动，但是我们{CQ要}不断努力。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
结果是父母难以管教孩子，孩子也是不想听话。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
虽然是父母与子女之间，也一定需要充分的对话。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
所以父母只想自己成长{CJ+buy过来}的环境，向孩子们{CJX}要求跟着父母的方式生活{CC过来}，这是不好的态度。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
这个象征什么？,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
“安乐死”是现代的一个难解决{CQ的}问[B门]题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
我们都希望有自尊{CQ地}活着，也希望有自尊{CQ地}死去。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
若我们的世界{CD在}有朝一日，地球的大气层[F層]{CQ被}破坏[F壞]而不能再传播{CC传达}声音{CC音量}时{CJbei}，我们的人类世界将会变成“无[F無]声的静音世界”。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
不在晚上那种静静的地方了。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
做“绿色食品”。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
解决的方法很容易找到。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
但是我觉得每天吃有农药的菜也有一样的结果。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
其次每个人要有{CC1注意}{CD对}“绿色食品”的意识，去市场买东西不要因为价格便宜{CC宜便}{CQ就}买，而{CJ-zy要}仔细地看[BD，]是不是“绿色食品”[BQ，]然后才买。[BC.],200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
有人说，如果不使用化肥和农药的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿，“绿色食品”的发展就意味着挨饿的人们{CJ-zy会}继续这样痛苦地活下去。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
不发达{CC未开发}国家的人民还[C]没解决吃的问题。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
当然，使用化肥和农药对我们的身体有害。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
我们{CQ比}以前富了很多，[BC。]所以已经忘了以前我们的艰难的日子了。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
我认为，对于肚子饿的人，吃“绿色食品”当然不如“不挨饿”重要。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
对他们来说活下去才是最重要的，[BC。]至于健不健康已不是他们要考虑的问题。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
所以我把吃“绿色食品”放在首位。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
那么，我想不少消费者会选[C]择直的。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
在日本餐馆里，[BC、]来{CQ的}客人点很多菜，当然他们不能全部吃得了。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
就拿农作物来说吧。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
虽然现在世界上还有几亿人挨饿，但是不能给他们吃“污染食品”。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
为了避[C]免当今的饥饿，不能放弃我们的未来，我不觉得[BD，]这样的想法是自私[C]{CJsd}。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
这一点确实令人头痛{CJ+zxy的事}。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
不过[C]这个地球上还[C]是存在着担[B但]心饥饿的广大人民群众{CC大众}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
到那个时候，有可能连一点儿{CD的}粮食{CC食粮}都没有。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
世界上有两种人，挨饿的人和吃饱的{CJ-zxy人}。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
所以，这样的饥饿问[B门]题发生了。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
为什么呢？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
为什么呢？,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
