错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为这问题密切关系着{CC3有关}个人的生命、道德、[BC，]要怎样活着还有要怎样死去的思想，[BC。]所以很难确定{CJ+buy下来}好坏。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
但是“安乐死”含很多问题。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
得了不治之症的人也能多一点时间可以留在这个世界。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
我们先要看为什么要用“安乐死”的方法来解决事情呢，事情中一定有原因{CC应}。{CD对},200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
猫的话算是长寿吧。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
我们可以把这些看法分成两大类，第一类就是同意，其次呢，就是反对这种做法。,200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
因为如果有一些人得了不治之症而{CD来}到自然{CD的}死为止一直在痛苦之中，那么他们有可能想早点儿解脱那种痛苦，他们的家人也希望让患者早点儿得到安乐。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
我得了病的时候也一样。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
我非常同情{CJ-dy这个}帮助妻子自杀的人，但是1994年到现在中国没有安乐死的法律，所以他应该面对故意杀人的罪名，[BC。]中国法院也肯定判他故意杀人罪。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
每件事不能{CC2不利于}用客观{CD的}去判断。P},200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
例如：不只是孩子们要尊敬长辈，{CD而}长辈们也应该给予适当{CC适应}的尊重。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
他们不再是顺从{CC顺命}的孩子。{CD对},200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
人人都有一个[F個]自己从[F從]小崇[B宗]拜或仰慕[B莫]的人。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
不争取将问题或困难解决是不会成功的{CJ+zxy人生观}。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
一解决某问题之后，本人心情{CJgd就}会好得很。[BC，],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
几年前第一次来到{CJ-by这里}就深深爱上这个具[B县]有巨大吸引力的神秘[B密]大国，并下定决心把汉语学到底。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
但是，您们别担心，过些时候，我就能在暑假时到堂哥那打暑假工，赚些外快，生活费就可以自理了。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
远距离{CC离}的感情会比较珍惜，它让我时时想起在家乡与母亲您一起煮饭的情景，我也记起{CC钩起}了与父亲在吉隆坡一起工作，一起吃饭和所有的一切一切。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
我看过的书不少，但其中一本由琼瑶所著{CQ的}爱情小说《[BC“]烟雨濛濛》[BC”]却让我留下了深刻的印象，书中的男女主角刻骨铭心的爱情更令我流下了不少的眼泪[F淚]，女主角因母亲在她很小的时候，遭到父亲的遗弃[F棄]，因而产[F產]生了对父亲的仇视，也养成{CC养生}了她独立的性格。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
父亲[F親]从此不再爱她了，[BC、]因此她很恨后母，[BC、]也常做出叛逆的行为，[BC、]处处与父亲[F親]为难。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
这本书[F書]所描述的背景时[F時]代虽[F雖]然离我们甚[B什]远，但是其中的許[F许]多哲理以及人与人之间的关系[F係]，从当今的角度来看，还是非常适用的。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
这样就可以提高我本身的素质。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
很久很久以前，在这个地球上还没有人类的时候，地球上就有声音。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
既{CC1即使}增强了公众对健康的意识，也增强了个人的意识。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
只知道随心所欲{CC随心所意}。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
{CJ-zhuy吸烟}真的不合算{CC算不上}。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
所以如今，允许抽烟的地方越来越少了。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
就可以说父母是第一任老师吧。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
父亲没有那么多时间参加学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
但我有一天[BD，]偶然看见妈妈一个人在房间里默[C]默[C]地哭，看起来很累、[BC，]很寂寞[B莫]的样子。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
因为他们父母{CQ不管}{CJ-zhuy孩子}做什么不好的事也不骂孩子了，{CJ-zhuy孩子}怎么能分得出好坏，怎么能考虑别人的事呢？,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
我也从小时候一直受父母的影响。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
他们以为教育这个东西只{CQ跟}学校老师有关{CD的}。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
他在日本工作很忙而且很累，所以一回家，本来是一件小小的事情，他就会发很大的火，这时候，我就想长大以后我一定不要做一个像父亲这样的人。,200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
举个比较极端的例子，有的父母利用孩子赚钱，[BC、]甚至让孩子盗东西。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
对我来说，这次{CC个}旅行很有意思，五一的假期{CJ-zhuy我}过得很开心。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
首先去的是成都，然后去{CQ了}新疆、[BC，]北京、[BC，]洛阳、[BC，]西安[BQ，]最后回{CJ-buy到}上海，{CQ然后}回日本去{CQ了}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
大约一年没有回自己的家乡，[BC、]没有享受到我家的味道，[BC、]也没有接触到日本的气氛{CC氛气}{CQ了}。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
我觉得{CC以为}古比新区是比较有钱{CQ的}人{CJ-wy生活}的地方，有很多外国人，也有很多中国{CD人的}老板等。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
你能说不是吗？,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我的一个假期，我应该写一个愉快的假期呢，[BC？]还是写一个无味的假期呢？,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
星期六一大早，我就听见爸爸叫我。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
”我一听到[BQ“]练车[BQ”]这几个字，就好像喝了一杯浓浓的黑咖啡，[BC。]顿时毫无睡意了。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我在北大学了一年汉语，通过{CC考上}HSK9级考试。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
千万不要放弃[F棄]自己设定的目标。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
比方说，{CJ-zhuy我}大学四年级{CD的}毕业旅行的时候去了东南亚的国家，泰国、[BC，]马来西亚、[BC，]印尼、[BC，]越南等等。{CP我想起来当时为什么有一个假期出去旅行，现在我认为尽管出去旅行不仅身体很疲劳[F労]还{CJX},200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
手术成功的{CJsd}。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
事务所全体员工的一半的人{CC1人数}（四十个人）要{CC来}一起去旅游。{CQ对},200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
电影是一种特别的味道{CJy}，比在家里{CD的}{CJ-sy看}电视机好得多，[BC。]所以假期的时候{CJ-zhuy我}经常去看电影。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
看起来年纪比较大的中年女性，她不说汉语，所以我没办法知道黄瓜的价格。{CP因为我在上海留学，所以本来想跟上海的物价比较{CJcd},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我非常明白，你们要的是什么样的女儿，什么样的女性。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
我是个独生女。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸爸，妈妈：你们好！,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
这就是你希望我自己努力奋斗。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
因为我有几门考试，所以我今天不能见面了。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
身体没事儿吧？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我这么一个女儿，已经考上大学而且快要毕业了，也总是让你们担心，真是不孝之女。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
在这种情况下，我下了决心，准备考{CC1考试}研究生。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
真正的幸福是什么？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
祝您们健康！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我终于明白了。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
前三年我在北京的时候也是这样的。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
特别是家里一做好吃的东西，您们就招呼洞里的几位老人来我家吃饭，或者直接叫我给送去一碗。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
妈妈，我亲爱的妈妈。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
2001年5月12日你的儿子×××,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我突然伤心得{CC的}不得了，爸爸[BQ，]我年龄大，可是还上学，真对不起你。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
今天我以这考试的机会给你们[L]写一封信吧。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
最近爸爸的事业{CJ+sy走}{CD地}越来越不好，越来越不景气{CC经期}了。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我现在很想回家。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
您是很坚强{CC坚韧}的人。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
不过，我保证[F證]我明年开始会让爸爸妈妈收到好礼物而且过得无[F無]忧[F憂]无[F無]虑[F慮]。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
妈妈；你好！,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
每次碰到困难时，{CJ-zy就}想起二位的教导{CC指导}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
所以与学生身份不一样，对我来说[BQ，]假期{CD是}现在变成{CQ了}特别宝贵的一个东西。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
而且{CJ-zhuy亲戚们}从四处{CC到处}来到外婆家，好久没团圆，大家都欢迎我回来。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
一开车就让{CJX}老师停{CD车}了。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
我很喜欢吃她做的菜。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
两{CC二}个和尚商量一下决定欺负另外{CC还有}一个和尚，让他去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
我还在父母家的时候，妈妈当然希望每个成员都负责一定的家务{CD责任}。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这个团体里也有上下之别。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
有一天在学校[B学]有{CD了}考试，[BC。]答不了题{CC案}，[BC。]当然那次的考试不及{CC合}格了。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
由“三个和尚没水喝”想到的是，人在一个人的时候不用考虑[F慮]别人的事，[BC。]最重要的就是自己怎么做才能够过得下去。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
后来又来了一个和尚的时候，他们两个人去挑水。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我个人认为选第一个和尚的办法最好。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
但是，每一个人要想想以后的事情。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
我来北京以后一直在宿舍里生活。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
三个和尚看见水和野菜，就觉得是老天的恩惠，以后不再懒了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
我的一个朋友就是这种爱靠别人的人。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
{CP不过我认为大家很少也{CJX}都有的。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
当然第一个和尚也打起架来了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
该互相让步，[BC。]要不然我们俩的结果也跟他们一样！,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
为什么我有这样的想法呢？,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
我很怕狂犬病，被咬了以后我发烧了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
但是这个问题是应该从道德{CD方面}等{CJ+dy某种}方面来慎重考虑的{CJ+zxy事}。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
通过书来{CD先能}了解{CC2看}老人的生活、[BC，]心理[B里]，老人也{CD是}能了解{CC2看}年轻人的生活、[BC，]心理[B里]。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
”但是，这样的情况下我的心情很难过。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
其实“代沟”这一东[B动]西存在已久，不是这一两天才有的。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
我向父母说明现代的社会变化，请他们允许我交男朋友。{CD可是},200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
因为应运而生的电脑、电视[C]使年轻人和父母很少说话[BQ，]并且{CC还有}父母忙于工作而且孩子学习压力很大，在家和家人一起休息的时间太少。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
所以为了解决“代沟”的问题，我们应该多学习对方的长处{CC好处}。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
因为，历史虽然时时变化的{CJsd}，但不是一下子，由几个年轻[B较]人的想法而改变{CC2变}的。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
”[BC’]所以，接受{CC承受}“不同”是解决“代沟”问题的基本条[C]件。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
在现代社会{CD上}我们常常遇到长辈{CC上辈}和晚辈之间的代沟的问题{CC情况}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
你也许听说过这句话吧：[BC。]昨天出生的和今天出生的之间也有代沟。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
想我还年青。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
每{CC有}三个人，都是不一样的。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
人们{CC人家}既然出生在不同的时代，那么双方之间存在着一些各个方面的差异是免不了的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
所以爸爸让我做饭给爷爷吃，还让我去医院照顾奶奶。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
以前想他的教育方法{CC4教观}特别不好。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
比如，我跟我妈妈看电视来[B采]谈话。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
那么我们怎么样解决这个“代沟”的问题呢？,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
有了机会的话[BQ，]家里人可以互相谈话，了解对方的最近情况如何{CD了}。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
这让我们都搞糊涂了。{CP别说父母一代人了，就说年青人之间了。P},200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
这样能缩[C]短[B断]两代之间的距离，也产生互相想沟通的话题。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
晚辈们从长辈[C]{CQ那里}经常听到“我们就是你们的年龄[C]的时候如何如何……”[BQ，]还有“我们这个时代太穷了……”他们说话都站在他们的观点来讲，就是说把现在的孩子都放在他们成长的条件[F條]里。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
这个问题因为婆媳之间缺乏[B泛]{CD对}互相{CD的}了解而发生。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
那么如何解决这个问题呢？,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
可我觉得这个问题永远没有正确的答案{CC回答}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
如果[BD、]我得了一场大病，[BC、]那么受不了了。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
1994年发生的这件安乐死案件，我觉得能理解丈夫的心理。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
在乡下吵闹的声音比大城市就大大地少多了。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
家里只有我一个人。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
越进步的城市，杂声就越多。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
在现代社会里[BQ，]有的地方的孩子受到{CC遇到}饥饿的威胁{CC威机}。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
我觉得第一位是饥饿。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
他[B它]们的国民很受不了。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
这些使用化肥和农药的农作物破坏了生态环境，而且[C]这样的现象越来越严重。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
{CP所以{CD在}各国投资这些研[C]究，并且帮一下贫穷国家，[BC、]而且把一些工厂建设{CJba}，[BC、]使那国家发达。P},200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
但是我们不吃[BQ“]绿色食品[BQ”][BQ、]继续吃[BD、]用化肥和农药的食品的话，后果更不好。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
我就想[C]{CD着}人们的生活多么不平等，每天吃三顿饭的人和连一顿饭都不能[C]吃的人的情况有多大{CC多么}差距，他们[C]都不是愿[B原]意发生这[C]样{CC1一些}事情的，就是地理环境不同[C]，而其[B某]他原因下这[C]样过日子的{CJ}。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
我认为，最好的选择是人们尽量吃“绿色食品”。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
人们不吃就不生活的类似动物{CJ?}。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
，所[C]以世界上还有几亿人连“绿色食品”也不能吃。P},200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
到那个时期以后，我们{CJ-zy会}享受比现在更好的绿色食品的。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
一旦吃了被污染的食品，污染的成分就在人体内留下，如果这样继续吃下去，就会造成各种疾病，甚至导致死亡。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
不但需要政府的关心，而且{CQ需要}尽快开发良好的化肥。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
害于健康。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
如果[C]使用化肥农药的话，可以期待产量的增加。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
虽然环境恶化，但是为了人的生命，使用化肥和农药是比较[B轻]合适的，[BC。]不过尽量少使用更,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
追求和提高生活素质是完全可以理解的，但一定要在达到了无饥饿的世界{CQ中}才能实行。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
现在也是在非洲[B州]很多人正在死{CJ-buy去}[BQ，]因为他们的粮食{CC食粮}不够。[BC.],200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
那么，有的人问我“[BC‘]我们绝对不能吃绿色食品吗”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
但是我觉得看到了这三个{CC件}新闻就想不了“绿色”不“绿色”了，[BC.]所以我还要把不挨饿放在第一个,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
所以我们的经济很不好。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我想让人类不得不开始用化肥和农药就是人。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
