错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
患者最后一句话是：“谢谢医生。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
“安乐死”究竟可不可取呢？,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
因此我主张在此方面不必强行，而是要适可而止。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
起先做媳妇还能忍气吞声，大事化小，小事化无，久而久之，做媳妇的感到[BD，]婆婆{CD怎样}反而步步紧[B进[F進]]逼，不通情理，后来进[F進]而埋怨做丈夫的不能主持公道。,200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
要明白社会不同了，人也变了，这样就会减少长辈{CC上辈}与晚辈{CC下辈}不必要的冲突，[BC。]也能把{CD家庭}生活过得和和美美{CC和和平平}。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
这有时候是避免不了的。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
“失败是成功之母。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
我跟这些外国人可以交流，[BC。]通过他们可以得知各国的文化、生活习惯等等。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
没有声音，[BC、]那{CC这}就是孤[B狐]独。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
因为{CD他们}当{CC1当然}刚出生时，正常的人、[BC，]生{CC出生}来有病的人没有差别，那个时候谁也不太明白，越来越{CD成}大以后，才能知道自己有没有这样{CQ的}病。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
而它不仅对吸烟的人有害，那些{CC个}飘[B票]出来的烟还会影响周围的人的健康。,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
所以这一新规定并没有什么不妥。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
我本人{CD反而}觉得从某个角度来看，吸烟{CD者}是个百害而无一利的行为{CC行动}。,200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
以前，吸烟只是个[B各]人的问题，但吸烟所造成的影响越来越大，政府也不得不立即采取措施了[BQ。]吸烟对个人健康的影响也许不用再提了。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
措施的第二个好处是减少了公民{CD把钱}花在香烟上的费用。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
这个老师呢[BQ，]他得{CC1得到}了肺病和心脏病以后还是不听医生的劝说，总是在继续抽，他不管在什么地方都抽，尤[B由]其是在学校的办公室里抽得更多，使整个办公室都充满了烟味，[BC、]使其它老师们都不敢进到办公室里去。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
如今，我们可以观察到禁烟区渐渐增多而允许抽烟的地方越来越少的现象。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
烟的价[F價]格年年提升，可仍吸引了无[F無]数人浪费钱[F錢]去买[F買]它，不管包装上有注明“[BC「]有害于[F於]身”[BC」]甚至抽烟会[F會]死人等讯[F訊]号[F號]。[BC，],200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
虽然我受到了外婆的恳切的照顾和十分的关心，我是外婆的最爱，但是我还是一直[C]渴望父亲和母亲的爱{CC1爱情}{CD了}。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
在安安静静的房间里，时间慢慢地过去。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
孩子看到父母的行为，可以学到生活中的基本的事和不可缺少的事。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我的后面坐的客人的孩子们不一直坐[B座]在椅子上，在餐厅里跑来{CC过}跑去，好像是在体育馆玩儿的样子。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
家庭还是学校？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
我认为，父母应该先分析自己，[BC。]自己的长处{CC长所}、[BC，]短处{CC短所}究竟是什么？,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
日本有一句话：“孩子看父母的背影而成长。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
那么孩子也可以接受吧。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
于是平时家庭的生活中应该{CJX}孩子听父母[C]的话。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
她并不是让[C]我学习美术，她想要的是让[C]我理解世界上的“美”。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
我个人认为，人生过程当中最重要的时期就是这一段时光。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
比如说，谈恋爱的事情等。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
这意[C]味着他的行为很不好，难为大家理解。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
我的爱好是看杂志、[BC，]电视剧什么的。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
所以父母的行为举止无论[B伦]在哪方面对孩子都有很大的影响。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
无论多辛苦妈妈在家的时候每天都用{CC带[C]}很可爱的笑容看我们。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
在格尔木申请通行证的第二天，我们终于动身了。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
眨眼间[F間]，这[F這]假期已到尾声[F聲]。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
我通过上述的工作中的经验，体会到在挫折和失败当中吸取了教训{CJZR}，把这种经验活用在以后的工作上。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
所有的人肯定{CJ-zy会}面对大小的挫折，我告诉{CC希望}大家，这就是人生的一个好机会。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
后来，我更努力学习，去中国留学，过得不{CC1没有}后悔。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
有的人说，“请赶快报告课长”[BC。]，[BC”]有的人说，“我偶然在这儿[BD。]”等等。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
我们这一家人，叫他们做什么都能做，就是不会滑雪。[BC，],200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
到了{CC进去}那个沙摊以后，铺[B补[F補]]布料躺[B趟]在沙滩[B摊]上眺望{CC展望}远方。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我们用汉语说“谢谢、谢谢”，[BC。]不过她说[BQ：]“不用谢。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
这次旅游是我们自己计划的。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我去年暑假去了鸟鲁木齐、吐鲁番等西域地方，[BC。]坐火车用了四天。[BC、],200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
几天前，5月8日就是母亲节。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我看到每周爸、妈很高兴地收到完镐的信，我自己觉得，以后我努力生活一定要让父母幸福。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
妈妈！,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
其中最小的我可能就让{CC操}妈妈的最{CQ操}{CD大}{CD的}心，现在通过这封信，我对妈妈表示深切的感谢，如果在这个世界里，没有妈妈{CD和}你所付出的代价，我就不能存在于这个世界。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
我现在很担心，我华业以后该怎么办？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我已经这么大年纪了。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我想给妈妈报恩的最佳方法就是找好的工作。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
时间过得真快，快要夏天了，来汉城已经三个月了，刚到这儿一个人生活很难过。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
爸，妈[BQ，]你们过得好吗？,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
所以我给{CC对}您们的负担比以前少得多了。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我真感谢您，爱您[BQ，]爸。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
所以可以说住学校里吧。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我知道你们担心的不是我还没找到工作这个事实，而是这件事让我担心的事实。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
妈妈、爸爸[BQ，]你们都已经老了，现在该我了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
作文的题目就是给父母写信的。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
让您们看我上下班的样子，让您们听在学校发生的有意思的事情，您们肯定很高兴，感到很满意。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
可是爸爸和妈妈责备的{CJX}一句话也没有，却鼓励[B历]我{CD了}。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
哥哥考完后回来说[BQ：]“虽然我考得不太满[Pmǎn]意[B义]，[BC。]但是我努[Pnǔ]力写了”那天晚上我门一起[B走]出去吃饭了。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
而在这[F這]里[F裏]，我想很诚[B成]恳[Pkěn]的说[F說]一声[F聲]“谢[F謝]谢[F謝]”。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
可是{CJ-zhuy我}没有妈妈那么了解父母的心理[B里][BQ，]所以我对不起你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我想要看爸以前那么温和的表情。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我会努力的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
她找[B挽]了一毛。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
刚刚来[F來]北京的时候，人生地不熟，可慢慢就习惯了，请你别担心。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我知道你感到不好意思。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
不孝的儿子抽不出时间，我不能经常去看你们。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
但您没有怪我，而是怪您自己没能使我吃好穿好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
但为了重建{CC恢复}家园{CC家庭}，他回{CJ+buy来}老家后就马上做苦力去了。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
一个学期结束以后，我每次放假都回国。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
三是{CD在}世界上各个国家的共同努力{CC4协力}。[BC，],200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
第一个下山抬水的人应该是谁[BQ？]这个问题要是又让三个和尚争执不休的话，那就抽签吧，让老天爷或者是佛祖来决定这三个和尚的命运吧。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
她上高中、上大学都是靠奖学金读完的。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
倘若发达国家不帮助贫困的人们，[BC。]倘若发达国家没有{CC2不}帮助贫困的人们的自豪感，我觉得将来人类没有希望.我在高中时，我们班决定{CD了}开{CJX}{CQ为}{CJ+sy有}一个同学{CD的}生日晚会。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
人嘛，当然只有一个人不能生活，可是千万不要太自私自利了。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
上课会顺利吗？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
但是，我说的意思不是说不要亲人的同意。{CD还是},200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
那么活的{CC得}越长，[BC、]花{CQ的}钱{CJ-zy就}越多。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
基本上我的意见和法院完全一样[F樣]。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
对于安乐死，我表示“有限地”同意、[BC，]支持。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
所以我想最好让病人早点死掉。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
我认为现在的法律的状况下安乐死还是一种{CD的}杀人。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
智者见智，仁者见仁。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
我觉得安乐死是一种尊重{CC尊敬}对方的感情{CJ-zxy的行为}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
过了一段时间后。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
这几十年，社会的风气{CC气风}、生活方式已经剧烈{CC猛烈}地改变了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
所以解决代沟的最好办法就是互相承[C]认每个时代的,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
大家[BD！]跟自己的父母或孩子平时常常交流吧。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
她常常说[BD“]当时{CD在}韩国没有吃的，住的，穿的。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
如果没有共[B公]同的话题的话，爸爸应该{CC2会}先问孩子们[B门]生活的情况{CC方面}，{CJ+zy然后}孩子们回答了再问父母的身体情况。{CD如果},200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
还有人{CQ与}人之间的对话也是很[C]好的解决{CC决解}代沟的方法。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
我向父母说明现代的社会变化，请他们允许我交男朋友。{CD可是},200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
首先看看我们家庭的情况吧。[BC？],200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
我们知道有什么问题时，最好的方法是对话[B活]。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
他做的事情都是根据他父母愿[C]望来的。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
”。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
这是跟自己的成长环境有关的{CJsd}。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
很多父母都认为自己的想法是对的，而子女们的想法是错的。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
比如说韩国[BQ、]中国等国家老一辈子的生活习惯思维方式[B试]相当不同。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
解[C]决[F決]代沟的方[C]法主要就是要学[F學]会聆听[F聽]、容忍[BQ、]了解及关[F関]心对[F對]方[C]，并[F並]且要有恒心，不能说[F說]一次不行就放弃[F棄]。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
因为对其本人是十分合理的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
如，孩[C]子要买什么，想去有名歌手的演唱会那就让他去呗。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
这父母和孩子的相反意见，是父母和孩子的角度差异。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
代沟在我们日常生活里是经常有的。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
其中一个就是代沟问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
而且上一代人应该多了解下一代人的生活方式。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
就是解脱家里的痛苦和烦恼[B脑]。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
但什么也看不见。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
啊！,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
它只能嚼，却不能吞入肚内，但是每个人都还是非常喜欢吃。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
乱吐口香糖的危[B威]害有多么{CC那么}的严重。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
虽然在世界上很多人还在挨饿{CC饥饿}，可他们也有维护自己健康的权利{CC权力}，[BC。]因为他们也是人。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
但是随着经济和文明的发展，我们就常谈起质量和品质。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
我们应该拿我们的钱来帮助他们{CD呢}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
在日本也有这样的倾向，我不能否定它的好处。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
我认为，不挨饿是第一位{CJsd}，吃[BQ“]绿色食品[BQ”]是好，可是如果是挨饿了几天后才能吃一口[BQ“]绿色食品[BQ”]，[BC。]这{CD会}是好吗？,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
“吃东西”[BQ，]人离不开这个行为。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
人们的生活水平提高了，全面{CJ+zy比较}稳定了，就忘记了从前的苦。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
那[BD，]缺少粮食而挨饿的人们{CC他们}的想法是什么呢？,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
我完全同意先要解决农业产量的问题。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
随着科学和社会的发展，人们的生活水平也提高了，[BC。]尤[B优]其是现代人非常关心吃得好的问题。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
他们不管什么绿色食品，饮食的美观，他们只需要一口水，一口饭{CC饮}......[BC。][BC。][BC。][BC。][BC。][BC。]我并不反对现在人们对食品的追求与要求[BQ，]毕竟我也是个现代人嘛。{CP不过我希望当我们随手扔掉剩余[B裕]的饮食时，[BC.]追[C]求目前产量较少的绿色食品时，在这个世界的角落里有人饿死，也许那个人就是你或你的家人。P},200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
但当然为了解决饥饿这[C]一问题也不能过[C]分地使[C]用肥料。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
我选择照顾饥饿的人们。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
我是个现实{CC目前}主义{CQ者}，就是先考虑现在，很少考虑到未来的事，[BC。]现在过得好就行。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
虽然绿色食品的生产率没那么高，但是对人们的道德很有帮助。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
如果长的话，不用农药和化肥虽然长的不快但是不害于健康嘛[B吗]。[BC？],200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我们[C]应该找恰到好处的办法来解决。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
{CD又}自己重要，{CD又}环[B坏]境也重要，[BC.]千万不要用化肥和农药，这不是我个人的希望，好像全世界人都{CC也}这样{CQ的}想法{CJy}。{CP如果没有自然，[BC.]我和我们都没有，现在不肯不用化肥和农[C]药[L]，[BC.]可起码[B马]努力的话，肯定{CJ-zy能},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
我个人认为吃“绿色食品”为第一位。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
随着世界经济的发展，工业的进步，人们生活在受污染的环境中。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
非洲[B州]、东南亚的发展中{CC3开发}国家的人民中，还有饥饿的人。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
其次，我们一般人要知道[C]现在我们吃的东西是什么东西，也要知道{CC学习}其危害。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我想我们应该不要用对人体有害的化肥或[C]农药。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
但是{CJ-zy应该}一方面增加粮食产量{CC生[F產]}，[BC、]另一方面解决这[C]些负面影响。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
生产量低，花人力比较多的“绿色食品”当然不适合{CD于}他们。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
对这些人来说，粮食的质量越高越好，污染度越低越好。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
为了帮助这[C]些{CD国家}面临困难的国家或人们其[B基]他的国家应该增产农作物{CJjy}。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
