错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可能是在医院里、在家庭里都给他不同程度[C]的影响。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
”然后妈妈让我尝一尝。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
这件事发生后，她对妈妈的印象{CC形象}改变了。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
成熟，去外面的时候一定注意自己的行为举止{CC举办}，不知道从哪里孩子们看到我们。P},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
特别是在幼[C]年时，对孩子{CD给}最大{CJX}影响。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
看父母做事[BD、]就会知道怎么做了。P},200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
当我和我母亲回到家时将是中午[D午]了。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
我去了美国[F國]探访[F訪]我的姐姐，因为[F為]分隔两地，我们[F們]每年只有一次见[F見]面的机会，所以我们[F們]都特别珍惜每次相聚的时刻。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
上大学以后呢，我心里有两种感受{CC感情}。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我没有什么本领，但我一直喜欢学汉语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
这也算是好的了。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
不要过早失望。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
但是我们一般不参加旅游团，而是{CC2而}背着一个旅行袋自己出国旅[C]游。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
快到夏天了，我最讨厌的季节。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我在日本没有这样的经历，我很感动{CQ地}哭起来了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
在日本时，[BC、]一个人没去过{CJX}旅行。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
每次旅行时，我{CJ-zy都}会体验{CC接触}当地人民的生活，也会尝到各地特色的风味小吃。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
其实没什么理由。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
这次回国，除了挣钱以外，还有另一个原因{CC理由}，就是要跟我父母商量一下留学生活结束以后的事。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
由于时间不够，所以我就写就这儿为止吧！,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
假期的时候我经常去看电影，看各种各样的片子，[BC。]中国的、欧洲的、日本的，[BC、]{CJ-zhuy我}都喜欢。{CJ-sy看},200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
这次旅游是我的第一次国外旅游。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
2001年5月12日您们的儿子×××,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
就是我还没有达到赡养{CC抚养}你们的处境呢。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
真的再见了！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
中国有一句俗话：“儿行千里母担忧”[BQ。]自从我不远千里地到中国去留学，您们对我的关心、担心，我都能理解。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
谢谢爸妈。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
自己决定所有的事，自己要努力。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
20015月12日儿子××,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
其实有点儿不好意思{CJX}给你们写信。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
哈哈哈！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
祝,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我认为我回老家对您也好吧。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
祝你们健康，永远幸福。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我觉得很有意思。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
”意思是不能爱自己的人，不能爱别人。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
就是应该做的事情如果别人替我做的话更方便。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
这时候，父亲对三个儿子说：[BC，]“这根{CC个}棍子跟你们一样。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
不过，真正做起来不像说的那么容易，[BC。]还是需要国家和有关部门进行这方面的教育。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
这个短文{CJ-zxy的和尚}就是这个毛病。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
比如[BQ，]有人吃饭的时候其他两个人工作，或者有人生了病的时候其他两个人可以替病人工作，[BC。]就是有很多好处。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
最后呢，他们因为人多了没有水喝了。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
这样这个社会才会正常。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
安乐死究竟可不可取？,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
可有时候选[F選]安乐死却是[D是]正确的。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
丈夫不是自己要杀她。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
因为我活在这世上只会带给亲人不便而连累{CD的}他们。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
开刀前病人或家人书面同意，那么进行这个过程中他或家人改变想法会怎么样呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
要是没有出生，[BC、]就根本不会有“死”这一个字。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
他们到病人死{CJX}一直{CJ-zy都在}看{CJ-by医生}。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
我觉得安乐死是可取的。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
我也会说也会想{CD的}，“做事也不想想，人死了就能解决问题吗？,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
多谈话，可以了解彼此的立场[C]，可以了解对方的立场，就可以尊重对方的看法。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
这样必然的事我们该努力解决{CC解消}。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
我们常常听到“代沟”这个词。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
换句话说，在两代之间也需要相互理解，孩子更理解父母[C]，同样，父母也更关注孩子的话，将消除{CC消失}这个“代沟”。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
尽量把对方的立场[C]转到自己的身上。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
因此多抽出时间来[C]与父母、老师交流、谈话，并且帮父母、老师干活，扩大社会交际面，这将{CJ+sy是}成为人生最重要的一个部分。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
因为每一个人的看法，观念和价值观念都不一样，怎么{CJX}父母[C]和子女的想法可能{CC可以}一致呢。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
这个很可惜的{CJxw}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
那这样的问题怎样解决呢？,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
所以他们的立场都不同。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
“妈妈！,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
对[C]话是解决人与人之间所发生的矛盾和冲突的办法{CC2不二法门}。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
首先儿女对父母表示敬意，父母也会在做什么事{CC行为}，[BC、]下决心时三思而行。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
所以到处{CJX}这些东西成了问题。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
每一个家里都[B者]有“代沟”问题。{CD随[C]着},200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
今时[F時]今日，思想走向个[F個]人化，{CP只是不防碍[C]他人，自己想做什[F甚]么[F麽]就去做，不管人家的看法。P},200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
我们注意这个。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
这是非常不对的行为。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
现代社会是一种追求个人素质的时代。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
最近常常和“安乐死”在一起提出的是“尊严死”的问题。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
反对“安乐死”的第二个理由是，我们还是不应该让自己的亲人或者爱上的人感到悲伤。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
他们所谓的吵是来自于大自然的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
我真心希望在未来的世界里，科学家与普通人能团[F團]结[B体]合作的，来面对[F對]这[F這]个[F個]{CQ由}老天爷[F爺]出的难[F難]题。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
第二要提高人民的知识，{CQ使他们}对卫生有初步认[F認]识，渐渐提高。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
我有这样的想法。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
可[C]能不久[C]会{CC来}发[C]生[C]大规模的食物问题，那么，我们现在开始准备这个难题。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
只有生命{CJy}，才有身体的健康。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
就是说，当我们[C]使用化肥农药时，必须得少放一点。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
这是因为人们的生活水平越来越高{CC好}，所以人们很关心自己的健康，所以人们要{CJ-sy吃}高质量的食品。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
但是，现代农民不得不用化肥和农药，[BC。]不然就{CJX}农[C]产[L]品产量越来越低{CC1降低}。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
我们知道使用化肥和农药[B物]不是最好的办法的话，应该想方设法解决这个问题，而决不能这样下去。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
因为人们都[B者]希望自身{CD的}健康。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
我们绝对不能吃有害于人的健康{CJ-zxy的食品}。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
因为我们吃被化学污染的农[B浓]作物时得病了那可以去医院治疗，但如果那些挨饿的人吃了以后得病，那他们没法{CQ去}医院看病，因为他们连[C]吃饭的钱都没有，怎么可能会有钱去看病。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
我们可以从两个方面来论证。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
最近在我们的生活中强调了绿色食品的重[B最]要性。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
现在这[C]样，有钱人吃“绿色食品”，没钱人吃污染食品是很不公平{CJsd}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
他们{CD的}对饮食的要求多得很，而且越来越复杂{CJ+buy起来}。[BC.],200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
从[F從]人类[F類]的生存这[F這]个[F個]全局来[F來]讲[F講]，不挨饿[F餓]是第一位的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
环境就是我，我就是环境。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
其实，发[C]达[C]国家的话已经到的经济上好的位子{CJ?}[BQ，]可是现在发展中国家的话都{CD选}先经济{CJX}发展后考虑环境问[B何]题。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
如果现在不预防，我们肯定{CJX}十年以后比现在更缺少粮食[BD，]很多人挨饿。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
有所好转。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
这是对于每个国家都要注[B主]意的。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
因此{CJ+zhuy吃绿色食品的欲望是}现在这种生产技术下，只能给人们提供一些没有污染的食品，而不是满足于所有的人的食欲。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
农夫与生产{CC产生}农作物的人，为了我们的幸福与健康，少一点{CJX}用化肥和农药。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
我从来没有烦恼过[C]温饱问[F問]题，而且还[C]对身体健[B身]康很{CC有}关心。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
这些比较发达的国家是不用化肥和农药{CJsd}，{CQ即使}减[C]少产量也有充足的粮食。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
一边要提高农作物的产量，一边要保护国民饮食的安全，所[C]有的发展中国家{CQ都}面对着这种问题。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
人们吃那些对人体{CJ-sy有}害的农作物[BD.]以后会{CJX}身体不健康，[BC.]得病的人会越来越多[BQ，]{CD造成}得病而死亡的人会越来越多[BQ，]那么饥饿的人减少[B小]了，[BC.]{CQ可}有更大的问题了，[BC.]我觉得吃“绿色食品”是第一位的[BQ，]我们少[B小]吃[BD.]帮那些挨饿的人不是更好的方法吗?我们不要只看现在的问题，要多想未来的情况，[BC.]农药和化肥是绝[B决]对有害的[BQ，]我们不应该用它们来危害[B俭]我们,200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
缺少粮食而很可能饿死[C]的人多的国家[BD，]也要“绿色食品”。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
近年来，人类呼喊{CC号召}着“保护自然，让人类离大自然近一些。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
那我们怎么尽量充分地提供{CC供}食物，不让一些人挨饿呢？,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
现在世界上有几亿人连使用化肥和农药的农作物[B作]也吃不了。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
绿[C]色食品虽然对人的身体是有许多的好处，[BC。]{CP但采[C]用了这一方针那有许多人还[C]是吃不上饭的。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
在“绿[C]色食品”和不挨饿的问题上，我们虽然无法得到一个完美的解决方法，但却能以折衷的方式来处理。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
在市场上用{CC有}农药的[C]程[Pchéng]度来表示绿色{CQ和}非{CC是}绿色，有多少可以{CJX}人吃的呢？,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
但是科技越来越发展，几十年后可能{CD人世}人民都能吃绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这个问题可以通过科学{CC科技}技术的[C]发展来解决。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
如果这[C]样下去，以后的世界中，挨饿的人不仅仅是几亿人了。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
对这俩阶[B价]层来说“健康”是{CJX}都重要的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
在外边吃对身体多不好啊[BD’]。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我觉得最重要的是身体健康，[BC、]{CJ-zy都}比不过{CJX}什么东西。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
第二，人们的身体有一定的解毒能力。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
