错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在年轻的女人都追求美丽。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
不管我们愿不愿意也得受环境污染的影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
一直是这样到现在，所以他们的生活水平越来越不好，[BC.]甚至纷纷地去城市，不想留{CC任}在落后的地方。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
应该解决这[C]个农药产品。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
虽然现[C]在很多农业生产使用化肥和农药，但是远远达不到{CC3不够}{CQ满足}世界几亿人口的产量{CD和满足}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
反正，现在，发达[C]国家的国民都要绿色食品，但另一方面，贫困国家需要食粮。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
我认为两个问题都很重要。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
所以现在很多人喜欢“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
如果还是担心自己的健康的话，我认为{CQ应该}买绿色食品。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
老百[B佰]姓[B性]也可能不会[F會]改变[F變]自己的习[F習]惯[F慣]，因为[F爲]這些快餐又便宜又方便！,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
我们先控制盲目的开发。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
不过，不用或者尽量少用农药和化肥后产量降低而很多人吃不饱或挨饿怎么办呢？,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
虽[C]然孩子在同样的学校，但养成孩子的看法最重要就是长家给孩子的教育了{CJ？}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
这有可能令他/她无心向学。{CD如果},200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
他们预测学习效果{CQ会}比较好。{CP但是学校不仅仅是学习的地方，[BC、]而是{CQ适应},200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
如果你想让孩子学到社会交往{CC3社会性}、[BC，]交际{CC交涉}能力{CC2力}，就让他上男女混合式的学校。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
[BD，]或许大多数的家长会认为男女同班，也就是说男女混合式教育会使{CC让}学生早恋而影响了学习（业）。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
这些组织的成立给华族大众{CJ-sy带来}每天的精神食粮。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
所谓“有效阅读”，指的是在最短的时间内，将有关书籍的精华内容压缩，并有效地吸收、消化。{CJX},200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
首选的，就是和我们专[F專]业有关的书籍。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
尤其{CQ在}现在社会里，各种{CC各样}常识不能掌握的话，我想我们要去找工作或办一件{CC种}事{CC1事务}[BD，]难题就在眼前{CC前头}了。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
我不会刻意固定一个阅读时间。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我现在{CC先在}已经考上了大学，[BC、]课上{CC课中}接触了女孩子。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我从那时候开始学汉语，并请了一位老师教我汉语。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
它要注意之处有很多，如：语音{CC语言}、语气等。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我越是了解中国的文化，就越喜欢中国人的性格，更明白他们的思想行为。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我也是想学汉语，想了解中国文化的（外国）人之一。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
这些我相信以后如果真正的与中国生意人来往有更好预备{CJy}。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
我一听爸爸这样说就觉得他还是有点道理，所以我就开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
虽然我不是什么高级科学家什么的，但我也{CD是}曾经在书上或者在听新闻报道的时候{CC很}积累了这[C]个(绿色食品与饥饿)方面的知识。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
绿色食品产量低，不过对人的健康无害；化工食品产量高，不过对人的健康有害。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
我认为不挨饿是第[B等]一位的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
因此，我们应该重视自己的健康问题。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
为什么我同意这些规定呢？,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
烟是一个人类创造{CC创作}的破坏者。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
那么我们怎么解决这[C]个问[C]题[B提[C]]呢[C]？,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
比如，肺癌、皮肤癌什么的。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
我们设想如果政府放弃国民的健康的话，该国家肯定在{CC对}医疗方面用很多钱，[BC。]以后我们的[C]生活[BD，]肯定越来越不好。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
吸烟对公众利益也不好。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
至少在公共场所不吸烟的话，可以防止{CC防治}青少年学“烟”这东西。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
我吸烟时，总是{CC应当}听到几句话，“{CP你别吸，你要死，还是我要死呢P}！,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
除了汽[B气]车的尾气{CC煤气}以外，吸烟时[BD，]形成的烟也{CD是}使空气不干净。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
最好人们自己看情况来判断可不可以吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
我个人不抽，可是在马路上呀，在学校呀，我的周围{CC2环境中}到处都是抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
吸烟对公众的利益实在很少。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
以下有几项原因。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
这是为了公众利益和保洁{CJX}城市环境{CQ并}取得{CC大}了很大的成果。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
这是迄今为止对吸烟[C]者最为严厉[B历]的惩罚[C]措施。{CP在公共场所，允许抽烟[C]的地方越来越少了。为了保持市容整洁，并帮助青少年[C]养成良好的习惯。{WWJ},200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
我也是一个不吸烟的人。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
我觉得吸烟是一种很不道德的行为，尤其是在共公场所或是道路上随地吐痰[B啖]的人，[BC。]真是让人很烦，那样的行为不想{CJcd}他人也不想{CJcd}自己。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
现在电视广告上也有很多关于戒烟{CC1吸烟}的内[C]容，您从今天就戒烟{CC1吸烟}吧{CJgd}！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
你看，小孩子们在路上走路的样子，[BC。]他们的眼睛位置{CJ-sy相当于}大人的手{CJ-zxy的位置}。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
同时，不仅危害{CC2害}吸烟的人的健康，而且危害{CC2害}吸烟周围人的健康。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
第一，吸[C]烟的行为对{CC是}吸[C]烟的本人{CQ的}健康有坏处。{CP第二，在同一个房间{CC空间},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我看某市政府出台的在公共场所不让边走边抽烟的规定是很好的。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
为了健[B建[C]]康[C]的社会不许在公共场[C]所随[C]时[C]随便吸烟[BQ。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
这项{CC次}规[C]定对{CC1的[C]指的[C]}保持[C]市容整洁，并帮助青少年[C]养成良好的习惯[BQ，]也是具有很{CC满[C]}好[C]的[C]意义{CJsd}，我对这样的[C]做法{CC看法}也是乐观的。{CP我希望吸烟者能够想想{CJcd想},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
再次，吸烟会有{CJX}对公众利益的影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
此外，韩国文化观光部5年前实行了在电视项[C]目里不允许演员抽烟的措施{CC行为[C]}。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
众所周知[B之]，吸烟会带来很多坏[B怀]影响。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
其实抽烟不能说是不健康的，[BC。]我读过[C]一本书说：抽[C]完烟之后两{CC2}个小时以后再抽的话对身体有好处。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
吸烟的时候吸烟者呼{CC吸}的烟比吸{CC收}的烟更不好，如果禁[B楚]烟者吸{CC收}这个烟的话，比吸烟者更不好的影响{CJbi}。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
他们也有吸烟[B咽]的权利。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
{CP{CD要}实行一项政策的[C]时[C]候应该考虑到{CC3配[C]上}负作用的[C]影[C]响[C][BQ，]也许小问[C]题[C]变成[C]威[B危[C]]胁[B威[C]]政府{CJ-zxy的大问题}。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
”但在现代社会里吸烟已经不只是个人的行为[F爲]，而变成了社会生活{CD中}的一部分。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
众所周知{CC众多所知}，{CJ-zhuy吸烟}不但自己{CQ的}破坏{CJX}身体，而且{CQ对}旁边的人也有害。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
相反，吸烟太多的话，很容易得病。P},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
例如：车站、街头、办公区、学校等地方多设一些吸烟场所的话，对吸烟的朋友来说就方便了许多。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
很长时间一直{CC继续}抽烟的人与不抽烟的人的肺是完全不同{CJsd}。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
“吸烟”是{CJX}对吸烟者来说一种放松法。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我到[B倒]处看到吸烟的人把吸完的香烟丢在马路上，这不仅{CD是}对环境卫生也{CD是}对火灾[F災]有不好的影响。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
现在在中国很多人吸烟，而大多数的人把吸完{CC好}的烟扔在{CC掉}地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
首先对吸烟对个人健康的影响进行分析。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
如果不抽烟的人跟抽烟的人一段时间{CJX}一起生活，癌症等发病率不抽烟的人比抽烟的人高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
这样的话不抽烟的人们和青年人等身体{CD保护太}健康了，但是不抽烟的人承受{CC保持}压[C]力就{CJ+sy是}不公平了{CJjy}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
他是在电梯里吸烟。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
不让随便吸{CJ-by烟}的另一个好处呢，能够保持美好的风景{CJs}。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
还有女性吸烟[B咽]会影响婴儿。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
抽烟不仅仅是对个人健康有影响，而且还对{CC给}周围的人也有不少的影响。{CP如果危害了别人的身体健康，他怎么能负{CJ-buy得起},200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
主要是有关对方的背景资料可从朋友那里取得，对对方的性情与嗜好有初步的认识与了解，防范的心理可减少到最低点。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
让他们从了解到理解，又懂得互相谅解。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
虽然运动员能挣[B争]很多钱[BQ，]但是也有一些运动员还是贫穷{CC贫}{CJsd}。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
我自己觉[B绝]得这些运动员每年能够赚到那么多钱是值得{CJsd}。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
父母攒钱[F錢]不容易，却[F卻]要拨{CC播}出一份钱[F錢]去做个[F個]老烟[F煙]枪[F槍]！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
因此我认[F認]为[F為]，解决两[F兩]性差异[F異]在社会[F會]上造成的问[F問]题[F題]，就像治洪水一样[F樣]，不在于[Y於]防堵，而在于[Y於]适[F適]度的宣泄[C]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
这些对混和学校的学生们日后到社会上工作时[F時]，会有更大的帮助。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
各界人士都对此发表了他们个人的意见。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
不但可以结[B接]交一些异性朋友[BQ，]也可以了解异性与自己不一样的地方。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
孩子感觉到父母很关心他。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
父母应该是孩子的榜样、[BC，]目标。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
孩子第一次能走路、能说话都是{CD从}父母教育的，而且最了解孩子的心{CQ的}还是父母。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我是父母生的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
孩子的错误是父母来改{CJ+by错}的[BQ。]现在我已经成大人了，但还不能{CC会}想到那一刻的父母的痛苦，我还是学生，但年龄[C]也不小了。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
再次是用耐心靠自己的能力克服障碍{CC障害}的精神。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我想可能这是跟[C]父母对我所希望他们要求的[C]反映有关系{CJ？}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
当然我玩得并不是很好，但没有爸爸豪爽的性格，热爱运动的天性，我一定不会有这么多爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
其次让[B认]我[C]想的是因其引起{CC发[C]生}的父母的责任问题。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
那时候父亲不仅买自己的书，而且买我喜欢的书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
父母是最早跟孩子接触的社[C]会性存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
那时候肯定发生文化上的矛盾。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
父母是孩子的第一任老师我小的时候，我的父母常常带[C]我去各种各样的地方。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
”。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
我想这样的说法很对。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
朋友的父亲平时很少说话，工作很努力，很关心孩子，只有喝酒、吸烟的毛病，没有别的不好的爱好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
因为他几乎只能看到自己的父母的行为而接触[C]不到别[C]人，他是通过看自己父母学很多东西{CJsd}，所以可以说父母是孩子的第一任老师吧。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
孩子自然而然会把父母当成他生命的唯一的学习资源。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
这样做才能够把“父母是孩子的第一任老师”这一句话变成现实{CD了}。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
父母亲也没忘了教我做人的道理。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
是因为我女儿才两岁，她刚[B干]开始说话。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
幸福是婚姻中重要的{CJX}一个{CJ+dy中心}问题，如何得到幸福是婚前必须[B需]考[C]虑[F慮]的。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
人生的重要事情就是结交而成夫妻，[BC。]而能找到幸福快乐的婚姻是很重要的，最理想的结交方式就是青梅[B悔]竹马的结交方式。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
所以我认[F認]为上网[F網]交友是一个理想的方式，虽[F雖]然老一辈[F輩]的人可能不以为然，但我想他们会慢慢接受的。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
我觉得自己应该找和自己[L]性格和各方面相同的人才是重点。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
但是一个人的大部分的动作、[BC，]行为都可以在他父母身[B生]上找到一个来源。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我们的孩子会成为{CC长为}什么样的人取决{CC决定}于我们教给他们的基本知识。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
孩子最初认识的人就是他的父母，跟他很长{CQ时间}在一起的[L]也是父母，因此孩子们的性格、[BC，]习惯、[BC，]教育[BD，]等等全部都靠父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
我比较喜欢{CQ用}以前人的方式来教导孩子，因[B应]为我觉得[B的]这才对。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
因此，他们{CQ用尽}精力而为培[B陪]养孩子。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
爱读书我是从爸爸那儿学来的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
一些爱好，小孩子可能会跟着爸爸妈妈或自己喜欢上的，所以父母更不能带他们做{CD个}不喜欢的事。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
本人虽然仅在一政府机构工作，但是，对于旅游促销和商业管理却有四年的经验，另外，在伦敦留学的经历{CC经验}，{CQ让我的}外语也非常流利。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
祝，工作愉快！,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
随信也附上我个人的履历表一张及所有的学术文凭以方便供您参考。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
李先生：您好！,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
在读{CC就读}这{CQ些}课程的日子里，我的作品深受老师与同学们的认可、赞扬。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
这个研讨会[L]为期三天，是一个以讨论与研究的形[B行]式在思想上交流的学习会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
×××上17-9-2005,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
流行歌曲使人们的生活丰富多彩。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
大部分的流行歌曲不会让你思考[C]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
所以我们听不同的时代流行歌曲的话我们可以理解不同的时代的普通人们的想法。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
学生学习当中听音乐就分散{CC散满[C]}注意力，而且学生们经常模[B摸[C]]仿[B方]歌手穿的样子，就{CJX}将[B桨]来学生[B习]们失去了创造[B忆]力等等.流行歌曲中有不好的歌曲，就是歌手说性感[BQ，]可[C]是人们认为有点色，所以这样也对学生不好[BQ。],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
他们[C]应[C]该[C]好好考虑他[C]们[C]{CD们[C]}的未来。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
最近这样的问题很严重。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
有的，我们天天{CJ-zy能}听到，[BC。]这样[B祥]的歌曲，就是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
那么{CJ-zhuy流行歌曲}{CD很}会发展的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
压力非常大，一些烦恼让你为难的时候，就把耳机带上，听听音乐，听着听着，你的烦恼不知不觉都可以消除了。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
所以当然{CJ-sy喜欢}“[BC‘]流行歌曲”[BC’]。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
流行歌曲总[C]是有着非常多的听众。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
现在文化贸[C]易跟别的贸[C]易相比，更大、[BC，]有更大的潜力。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
一般学生们最爱听，初中学[C]生、[BC，]高中学生、[BC，]大学生甚至小学生也爱听，这样的青少[B小]年期呢，最容易被[C]明星[B醒]啊[B阿]电[C]视等{CC受到}影响，所以[BD，]需要管教。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
那时候的流行歌曲让我觉得与众不同的感觉。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
你知道{CC认识}的流行歌曲多吗？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
下面我来谈谈我对流行歌曲的几点看法。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
流行歌曲是跟着潮流，年轻人的愿望而发展的。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
对我来说，听流行歌曲是我的爱好之一。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
龙其是高中学生，我也{CQ是}高中学生的时候非常喜欢流行歌曲{CJs}，那时候我觉得学习[B学]方面的压力非常大，所以我听流行歌曲解决自己的压力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
如此，音乐给我们的影响大。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
一直到现在，虽然同学们[F們]常笑我吃相难看，但我不以为[F為]然[B意]，因为[F為]我的父亲[F親]就是那样教我的。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
[BC。]就是所谓{CQ的}[BC「]上梁不正[BD，]下梁歪[BC」]。[BC，],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
他们一手把我们带大。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
在这种[F這]种[F種]情况下{CC中}，父母只会[F會]责怪{CC怪责}兄弟姐妹，说[F說]他们[F們]没有好好地{CC的}教导[F導]孩子。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
因为人们总爱追随时代，当然我也是其中一个。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
他们有种种理由，有些说流行歌曲给现代人特别是年青人的文化发展带来了不利的影响，有些还说流行歌曲不算是一种真正的艺术品，[BC。]它的存在只会在一段{CC间}很短的时间内。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
再[B在]比如前一段时间，光良的[BQ《]童话[BQ》]也非常流行，很多年轻人都喜欢，可是经过调查，百分之八十的年轻人喜欢这首歌，因为他们觉得这首歌是情歌，UTV不错，可是谁又知道百分之七十五的人不喜欢那首歌，因为他们觉得太慢了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
