错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
起初感到很不公平，上天戏弄{CC气弄}我，[BC、]让{CC给}我恼怒{CC怒脑}。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
可喜的是[BQ，]最终我倒[B到]找到了一家有名的好大学[BQ，]有我想读的专业。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
向来，我们家的幸福景象[B像]令旁人艳羡[B资]，处在幸福之下的我却没曾好好感恩、珍惜过，实在问心有愧！,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
但这个生命的终结[B节]还引发{CQ了}另一次的{CJX}传媒争相报[B保]导。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
还有一些人在{CD精神}集中精力时也会发生类似的事情。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
时间越长{CC过}越不舒服。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
希望广大群众会因此更加深刻地{CC的}体会并且认识吸烟的害处。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
以前大家都可以在每一个地方拿出烟来吸烟，[BC。]到处都是烟味[BQ，]让别的{CC2别}不会吸烟的人不好{CQ的}感受[Pshou]{CJy}，[BC。]还增加了清洁公共场所的费用。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
都随地{CJX}随时抽烟，这别说对个人，就是对整个社会生理和思想健康{CJ-zy也}造成{CQ了}威协。P},200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
而不吸烟的人，吸入了别人吐出的烟，会更容易得到类似的疾病。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
抽烟不仅影响个人健康，而且影响公共利益。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
科学家们已经对吸烟者[B着]与不吸烟者[B着]进行过实验，实验结果表明：吸烟者[B着]的寿命短于不吸烟者[B着]，吸烟不仅有害{CQ于}吸烟者[B着][BQ，]还有害于吸烟者周围的人，所以国家宣传不吸烟。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
”我也不知道为什么，我只能回答：“因为我的父母也爱看书，在家里有很多植物。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
在报纸上，经常看到批评这种行为的记载。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
我小时候，{CJ+zhuy我}跟朋友打架，还{CC1还有}偷盗{CC盗盗}[BQ、]吸烟[C]和喝酒。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
我觉[C]得我很幸福。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
对“父母是孩子的第一任老师”这一问题，我也有同感。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
这个证明[C]，[BC.]父母是[C]孩子的第一任老师。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
终于我对母亲说了{CC告诉}这件事，说不想参加游泳课。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
对我来说，我父母的确是我的“第一任老师”。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
七月份我选定{CC决定}了题目，就是“同里镇居民的水利用”。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
”面对这种情况，我简直手忙脚乱，心里十分着急。[BC，],200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我们因为{CC2因}时间有限[BQ，]所以不{CQ能}呆在那儿很久，但这次放假[BD，]比往年放假去旅行{CJ-zxy有意思}。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
几年前，我在一所大学里从事事务方面的工作的时候，我被选为了公费被派遣到中国留学的“公费留学生”{CJZR}。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
当时因为我还年轻、经验不足，我几乎觉得我想放弃[F棄]我所设定的考上大学的目标了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
“这是我女朋友。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
于是我和他一起去{CQ了}贵州。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
第二天，我和朋友们去了韩国民族村。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
但是我身上只有二百元，我不得不回中国。[BC—],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
蓝天碧{CC蓝}海使得旅游者感到既快乐又兴奋。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
正好{CC真好}她也去我们想去的地方一样的方向{CJZR}，所以她特别热情地关照我们。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我有一个印象最深的假期。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
对我来说今年可能是最后一次机会，因为明年{CD的话}我必须{CC一定}要准备写论文。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
一般对学生来说，与其它的假期相比，{CJ-zhuy寒假}相对{CJ-zy较}短。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我{CD从}高中毕业将进入{CC临进}大学那一年暑假[BQ，]对我来讲是筹学费的黄金时期。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我觉得我不是孝女。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
然而我呢，看来从来一次都没有向你们的某种爱{CC1爱情}{CJX}表现。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
学费是学校负担的。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
但最近我一直对你们不太孝顺，让你们担心，很对不起。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
可是有时候还需要通过信来交流。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我为[F為]了改你的口头禅[F禪]，明年我一定找到工作后，跟妈[F媽]喜欢的××结婚。,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
再见！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
经过那种困难，更满足我们的家庭。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
爸爸、[BC，]妈妈过了半辈子，为了我们操心了几十年，为了让我和弟弟上大学，费尽了心[B辛]血。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
礼物的大小也不重要。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我知道。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
您们有的时候自言自语说“老不死”，我只要听到那种话，非常担心您们的平安。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
上个星其哥哥考了国家英语考试。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
不知道要从[F從]那一点开[F開]始说[F說]起。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
相信你们真爱的女儿吧！,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
天生很内向的我，对某一件事表达感情是很不容易的事。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
今天不是周末[B未]吗！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我想得不对。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
千万不能{CC2别}让{CC给}你失望。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我们这儿也很热。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
而且我{CJ+zy也}为了您并且{CC2而}为了我[BQ，]要早点儿结婚，所以您放心吧。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
爸[BQ，]妈！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
我的亲戚比较少[BQ，]所以我觉得好不热闹。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
如果三个人都不去的话，那三个人就得一起受苦了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
他们应该这样想：[BC，][BD“]去山下抬水是很麻烦的事，所以我敢去做。[BD”],200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
你们得敬{CC孝}老，好好听我的话。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
后来又来了第三个和尚，他们都希望别人去山下抬水，自己不愿意去。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
我们应该要共同努力，互相帮助活下去的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
人{CJ+sy是}做什么事情如果为了别人会变得很懒[BQ，]而为自己，那自然完全不一样了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
这个词是贬义的。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
人类的生活单位{CC方式}为社会。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
然而，最近我被咬了一条大狗{CJbei}，这件事发生以后，我一直想关于“安乐死”{CJ-zxy问题}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
基本上，我反对“安乐[D而]死”。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
所以我认为在这种情况下“安乐死”是可取的。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
患有疾病之时{CC中}，一定有受不了的辛苦。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
但是还有别的意见。[BC，],200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
但[BD，]我相信随着医疗[F療]的发展和价值观的多样化，以后会有很多选择余地，你在身体健康时就写一张[BQ“]万一时[BQ”]想让医生实施{CC措拖}的遗书{CC方法}，这样会避免到时{CD会}引起的争论，而且自己也{CJ-zy能}比较满意地去安稳之地。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
要想解决这样的问题最关键的是要体凉对方。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
即我们和上一辈{CC上一辈[C]子}之间的沟通问题是从生活环境{CQ中}产生的，[BC。]也就是说我们的生活环境和他们成长[C]时期的生活环境之间存在{CC存存}着很多差异[B导]。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
如果互相了解的话，那么{CJ-sy消除}代沟不{CJX}是困难的。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
这是一种偏见，不对的{CJsd}。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
虽然这些方法看起来很容[C]易，但是{CD结果}肯定有效果。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
那么社会上的“代沟”问题呢？,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
这样的情况下，我[C]们应[C]该努力听对方{CQ的}意见。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
应该想{CJcd}解决的方法。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
这[F這]样的情况下，需要谈话，旅游[C]。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
还有现代社会要求的跟以前的不一样，现代社会是尊重个人{CJ+dy个色}的特点。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
下面谈谈怎样解决代沟问题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
由此看来，代沟问题就是互相理解的问题，只要{CC只有}你努力去做我想{CJ-zy就}能解决。,200209550523250164,韩国,2,200209,如何解决“代沟”问题,0,65,81,81,62,282,未参加,
只有以对方的立场来思考才能达到沟通的目的{CC程度}。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
在这个过程当中应该可以认识到自己的父母为了自己付[B附]出了多少。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
我喜欢通过{CC2用}电脑交朋友。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
我们的世界正处于日益变化{CC变动}的状态下。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
但是，除了生活——[BC一]衣、食、穿以外，也{CC1还有}改变人们的思想{CJX}。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
我觉得这都是由两者观念的不同而产生{CC发生}的。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
父母与孩子的代沟问题是最基本的，{CJ-sy有}代表性{CC3代表}的代沟现象。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
在世界上的每个{CC个个}人都有自己的想法。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
那么，最后他们之间的代沟{CQ会}比以前小{CC少}得多{CJ+buy了}。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
他们互相努力理解对方的想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
因为这样的原因引起代沟的问题。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
代沟问题不是历史上最难{CQ的}问[L]题。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
那么如何解[C]决这种问题呢？,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
第一是对话。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
第一是他们常常在一起生活。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
跟他们谈话，讲新潮流，新世纪，而我们也要懂得尊老敬友，不给别人添[B填]麻烦，这样的话，我想会与家人沟通交流。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
我爸爸原来是这样的人。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
首先，父母长辈们和孩子们抽出很多时间确保互相了解的机会。{CD他们},200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
我们怎样解[B觖]决[L]这个问题呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
我觉得解决“代沟”问题是挺难说的。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
不过现在不行，孩子们希望父母年纪这么大能{CC会}了解我们。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
连一次也没有试过。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
所以两代人的思想和意识以及解决问题的方法也是不同的。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
第一是，考虑对方的立场。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
最重要的是不要垂头丧气。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
人类的命是珍贵而珍惜{CJsd}，[BC。]所以医生能说出来那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我一个小女孩害怕得不能发出声音，全身都冒[B昌]出冷汗了，那时我爸上楼来看我的病情，这么黑暗的夜里，还有那么平静的时候突然听到脚步声够吓人的。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
就拿我来说吗！,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
如果说[F說]在静音的环境生活对人身[D的]有危害的话[F話]，那么[F麼]居住在深山里的人岂[B其]不是要短命[BQ？]据[F據]我所知[BQ，]居{CQ住}在高山森林的人反而比居{CQ住}在噪音繁华的城市里要长[B常]寿的多，一般在城市里居住的人平均寿命为63左右，而[D在]居{CQ住}在冷静的深山人平均寿命都能高达75岁。,200304522522110017,缅甸,1,200304,静音环境对人体的危害,65,60,37,47,65,257,未参加,
比如说，[BC；]我们国家一年一次买农村的大米，然后投放[B方]市场。{CP可是这些膳食当中一些粮食际遇不佳，这些[C]粮食给吃{CJX},200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
为了美好的明天，让[B认]我们共同携[C]手，相互帮助吧。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
最后，[BC.]我觉得虽[C]然放农药的东西味道[B到]差一点[BQ，]但是为了减少饿死的人，我们还是得放一些农药。[BC.],200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
现在，我到饭馆里，看见很多人点许多菜，但是吃不了，只好剩下。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
所以我觉得吃“绿[C]色食品”是应该放在第一位{CJsd}，不然人类[B娄]被化学污染，有可能寿命也不长{CD的}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
我认为吃“绿色食品”是第一位的。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
