错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然我所说的坏影响和身休有关系。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
这个办[B辩]法能够减少空气的污染，也能控制吸烟的地方。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
（没时间[F間]了！,200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
我认为一个人出生以后接触的第一个社会环境，就是家庭。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
有些家庭由于种种原因，父母往往顾不上孩子的健康成长，在这样的家庭成长的孩子往往会出现不太好的现象[B像]。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
我弟弟很明显受父亲的不好的影响，[BC。]就是价值观念，我父亲出门就花{CJX}乱，自己想买什么就买什么。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
我的爱好是听音乐。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
这是很难说明{CJsd}，但做某件{CC个}事情的时候，偶[B遇]尔想起，那时候的我的行为，就是以前我的母亲做的。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
我认为这句话很有道理。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我从小看到他的这种态度，从内心深处非常感激他为我们家人所做的努力。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
于是，孩子的性格、[BC，]思想观念[C]都受父母的影响。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
“父母是孩子的第一任老师”。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
虽然孩子{CJ-zy当时}还没能理解父母做{CQ了}什么[BQ，]但是后来{CC然后}慢慢地[C]理解了{CC1起来}。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
我要举一个例子。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
记忆中最深{CC大}的还是父母的行动、父母的话。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
这些孩子可能不免走责备自己的父母亲的路。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我认为为了培养孩子，环境是很重要{CJsd}。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
我是从小学{CJ+zxy时候}就开始学英语的。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
在日本，{CD一}开始工作以后很少有很长的假期。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
在今年劳动节的时候，我跟丈夫一起去泰国旅游。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
目的地还没决定，可是备选地{CC选择地}还是海边{CD好}，不是夏威夷那样游客很多的地方，而是人少{CQ得}令人感到寂寞[B莫]的地方{CD好}。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
我的爱好是逛街、[BC，]看电影、[BC，]听音乐，做{CJX}这样的时候，感觉最舒服。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
我通过这{CQ个}假期，体会{CC接触}{CQ到}中国人的友好，更喜欢学中文、[BC，]更{CJX}对中国感兴趣了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
那已是七年前了。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
我不想一辈子都觉得自己不行。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
然后我很费力地把自己的东西放在行李架{CQ上}。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
仍然和中国的菜有点差别，但能{CC1身为}让所有的日本人了解中国文化的一部分，那是十分{CJ-dy有意义}的事。P},200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
虽然那个是真事[B实]，可是只是借口而已。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
看到你们已经老了也在做苦工时，我想我要快点儿[B几]毕业，要快点找好工作，一定要报答你们的恩惠。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
爸爸，您身体怎么样？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
如果养我们不辛苦{CQ就}没有你们的病吧。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
那就是我在今年的父母节没给你们买一个小礼物，甚至没给你们带上一朵花！,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
妈妈最近过得怎么样？,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
小弟去当兵以后，可能您们俩很担心他{CD了}吧，但是他还是一个韩国的勇敢的男人，他应当{CQ为}{CD作}国家{CD的}{CQ尽}义务，所以您们别担心他。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我应该帮父[B爸]亲的忙。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
虽然我们没有很多钱，但我{CQ的}婚姻是幸福的。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
每次我觉得[B的]辛[B幸]苦[B古]的时候{CC2时}[BQ，]给我力量的就是爸爸。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
应向你们{CJ-sy尽}孝道。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
虽然我给您们打了个电话，还是觉得不足。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
爸爸、[BC，]妈妈，我已经长大了，成才了，而且成家立业了，找了一个您二位满意的，而且我心目当中的白马王子。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
你结婚之后，只为了我和弟弟的教育，让我们住在汉城，你一个人住在那么远的地方[BQ，]睡在小的房间{CQ里}，很辛苦，我都知道。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
你们过得怎么样？,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
别担心。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
当[F當]兵之后我才成了一个大丈夫。[BC，],200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
由于我从小亲[F親]眼看到你们{CJ+zy天天}为六个兄弟姐妹的未来[BD，]{CD就}放弃了自己的生活。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
还有，以前您让我干一下轻活，我就跑外面去玩，非常对不起。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
亲爱的爸爸，妈妈:[BC，]您好！,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
”等。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我不知道如何孝顺，是听话[BD，]还是有出息[BQ？]我还不知道。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
”等等[BD……]都是让我伤脑筋{CJ-zxy的问题}。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我有很多梦[B蒙]想。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
而且对我也很好。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
{CD在}心理上的休息，这是我最理想的假期过法。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
但我能感觉到他们{CD的}对客人的热情。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
我想写一写那个一方面{CC一面}过得很快乐，一方面{CC一面}过得很难受的“我的寒假”。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
他们应该这样想：[BC，][BD“]去山下抬水是很麻烦的事，所以我敢去做。[BD”],200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
而且有苦的话得到了一个结果就高兴也不一样{CJZR}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
不过经过了数月的相处，我们终于团结{CC团圆}了，我终于{CC2就}可以松了{CJX}一口气。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
一个人的时候，什么事情都要自己去做，两个人的时候可以互相帮助。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
人不能一个人活下去。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
社会不能只为个人想。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
{CD在}如上所说{CC2说}的在古代的印度和尚了为自己的提高每天不喝水{CD了}。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
比如说，在人类历史上最悲惨的是战争。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
我们应该人人{CC个个}有责任感{CQ地}进行环保活动。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
由“三个和尚没水喝”的这件事情来看，我们会发现{CD了}，人们其实都是{CD个}自私的人{CC1人物}。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
”——骂得十分难听。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
没有水的当天，[BC。]一号和尚提了意见。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
被菩萨吃惊的三个和尚开始考虑怎样去山下抬水{CJbei}。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
上面的方法{CC方式}已经没用了。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
总得来说，我对“安乐死”持{CC有}反对的意见。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
我相信在人对生命的了解的过程当中，教育的重要性越来越大。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
假如我的家[D族]人中{CJ+dy一个}人得了这样的病{CJy}[BQ，]我也肯定想让他去见上帝。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
每天{CJcd每天}最痛苦的是妻子，所以我觉得{CC感觉}妻子的想法也是对{CJsd}，丈夫帮助自己的爱人自杀也不是罪{CD的}。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
拿“克隆技术”来说，虽然很多国家进行研究{CJX}克隆技术{CQ的}，但是还不允许用{CC从}克隆技术来做出人。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
要不然“安乐死”容易作为杀人的工具被坏人使用。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
法律上，[BC、]帮助自杀也是杀人。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
医生让他的父母选择，[BC。]到底还要不[L]要让他{CJ+zxy的命}活下来。{CJ+zy后来},200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
这是最好的解决方法。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
总的来说，“代沟”问题不是不可避免的，而是能解决的。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
这样的话“代沟”问题可以解决。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
一定注意的是对话的时候，一定{CJ-sy要}尊重对方的看法和意见。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
互相了解就是解决代沟的最佳方法！,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
所以现[C]在我[C]们的[C]经济观点跟我们的父母不一样。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
随[F隨]着经济和科学的发展，人的生活方式，价值观等也跟以前不一样了。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
子女们也{CD是}不要父母的想法[B发]{CJX}无视，[BC。]多多听以后决定。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
年轻[B经]人也要尊[B遵]重老人的观念。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
为了提高家庭{CQ的力量}或者国家的国力，长辈们不断地努力{CD了}。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
再次，要找一个父母与孩子都能参加的体育项目或者娱乐项目，既[B即]能增加与孩子在[C]一起的时间，也能够多了解孩子的爱好、性格、脾气等；孩子呢，[BC？]也可以从中体[C]会到父母的爱，最重要的是在[C]某些问题上出现意见不统一{CC同一}时，父母千万不要以“长辈”为理由实行“镇压”[BQ，]这只能使孩子们更加{CJ+sy产生}反感[C]，应该给孩子一个机会让他们有{CC给}一个解释的机会。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
有时，因父子之间的思想差异而{CD而}产生了矛盾，甚至会产生更厉害的问题。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
那时候我的父母两人都一直看着我对我{CJX}生气地{CC的}说“你是女人，在国外学习做[B作]什么？,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
说解决办法{CC4解法}吧，“代沟[C]”这个问题题{CD是}[BD…]虽然很复杂但解决办法{CC4题解法}是较简单的{CC了}。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
因此，大家没时间{CJ-wy在}一起。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
在外边{CC屋外}都用光了自己的时间和力气，这样的现实下在家里一家人团圆[B园]{CD的}对话是真的难[C]以做到的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
近代以前呢，人的生活没有什么特别的差异。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
现在我要说关于没有声音。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
它虽然能带给我们一时的安宁[F寧][BQ，]可是这样持续下去的话[F話]，我们便会[F會]感到寂寞空虚，接着就是恐慌疑神疑鬼。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
我们是要国际化，世界化，我是个韩国人，更{CC而}是地球人。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
富裕的人可以用自己浪费的钱、物方面来帮助穷人，但他们总找借口以为爱莫能助。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
假如你平时对人又不好，[BC.]又讨厌他们，那总有一天他们会同样对待你。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
我的看法是这样的：普及“绿色食品”是更重要的。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
挨饿的人[B卜]也会随之变多。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
可是科学技术的发展带来的结果不是只有好处的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
这[C]是因为，老百姓[B性]所关心的对象从光挣钱转移到享有健康生活{CD的}{CD当然结[B解]果}{CJ-buy上来了}。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
所以环境,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
食品种类中，除了[BQ“]绿色食品[BQ”]以外还有{CC2有}肉、鱼[F魚]、米、豆等等。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
比方说，现在日本政[C]府对北朝鲜[F鮮]援助{CJ+zy很}大量的米。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
由于现在他们太富[C]裕了，食品的价格比起他们的收入水平太低[C]了，所以他们大吃大喝，浪[C]费了不少的粮食。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
我们应该先解决地球[B求]的污染问题，那结果食品也不是跟现在这[C]么不污染{CJ?}。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
其答案[BD，]就是我们所谓的绿色食品。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
我看首先解决挨饿问题{CJs}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
有几个方法：第一，通过贸易再分配世界各国的农作物；第二，通过国际组织帮助饥饿的人民；[BC.]第三，通过联合国救助{CC2救}饥饿的人民。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
P}发达国家的人们虽然表面上说[BD“]我们救济饥饿难民，但实际上光为自己的国家打算。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
第二点就是，要是用了那么多的农药，“绿色食品”能是新鲜的吗？,200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
第[B弟]二：农作物的产量{CD会}大大地{CC的}降低的话，价格一定要增加。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
