错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
中国古代有一名句{CC名话}“人之初[BQ，]性本善”。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
三个人每天一起去抬水，或者，第一天去两个人，第二天换一个人，这样轮班去抬水也可以。,200105109525100697,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,60,75,305,C,
所以我们去其他的水比较丰富的地方抬水，怎么样？[BQ”],200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
在这种情况下，故事里面的三个和尚如果不采取任何措施，{CQ就}快要渴死了。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
这时候我开始听到中国的故事。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
由于{CC随着}工作上的要求，要进修幼儿园教育文凭。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
如果我是当事人{CC本人}，那想法可能会改变。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
所以除了确定医学上的安乐死的定义以外，我们还要按照不同的国家的看法制定{CC打下}各国的有关{CC2对}安乐死的法律。,200205204525200097,日本,2,200205,如何看待“安乐死”,65,85,71,58,82,351,C,
我觉得一个人的幸福不只是活下去，[BC。]而活下去比死去更辛苦。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
我的看法就是反对“安乐死”。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
有可能，他在目前的疾病阶段很抑郁，可是这个抑郁证本来可以治好。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
应该说，生命是很宝贵的东西，不能在商店里{CJ+zy可以}买的{CJ+by东西}。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
他成了植物状态，以后没有希望，如果家里人都同意的话，我觉得可以取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
听说欧州{CD的}有个国家在法津上认可{CC认为}实行安乐死。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
如果父母不尊重子女的“新观念”，那么代沟就成了必然的问题，因而沟通、理解就显得困难。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
所以，应该设身处地{CC以身作则[F則]}地[B的]去为他们设[F設]想，如果是自己遇到的呢？,200210529529251001,泰国,2,200210,如何解决“代沟”问题,70,60,40,69,68,292,未参加,
就拿早晨起床的事说吧{CC呗}，[BC；]老人家天刚亮就起床{CC2起身}了，扫地、煮饭、烧水、到菜市场买菜，样样亲自做。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
面对困难、挫折，我们都一样害怕。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
而最让女儿[F兒]感觉新鲜的则是这里的旅游景点。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
你们要好好照顾身子，保重哦！,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
当你看过很多言情小说而没看过《[BC“]三字经》[BC”]时，我觉得这根本就不是读书之道。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
如[C]果我是巫师，我想骑自己的飞天扫帚飞来飞去。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
但作者以大量的事实，说明有清一代，尤其是康、[BC，]雍、[BC，]乾三代，靠祖孙[F孫]三代，南征北伐，平三藩，纳新疆，将[Y]台湾，西藏正式纳入中国版图[C]，可以说现[F現]在中国之远[F遠]{CY}版图[C]，都是这个非汉族之朝代{CD而}奠定的！,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
从小到大多少对他的嘲笑，他都不理[BQ，]凭着自己的努力[D的]争取好成绩，还为自己出了一本书来激发青年发奋图[B途]强。,200305533533250045,新加坡,2,200305,我最喜欢读的一本书,80,60,68,58,76,329,C,
这么多年以来，这本由66本书组本的[BQ《]圣经[BQ》]依然是我的最爱，每次我阅读都有不同的体验，而且对我的生活有许多的帮助，真是一本百读不厌的好书。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
我很希望学汉语后更多地了解中国、中国文化、中国人民，[BC。]通过汉语想更多地了解中国。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
后来，我对中国的兴趣渐渐大起来了。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
首先说，我来到北京以前，对中国一点儿兴趣都没有。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
这样想后，{CJ-zhuy我}开始学汉语了。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
过了五天，我的脑子渐渐不好了，快要发狂了。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
所以{CQ在}一个完全没有声音的环境之下应该{CJX}人体健康会受到{CC产生}危害。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
不过听节奏快的音乐，随着音乐的速度，人们的行动{CC行为}也要快。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
我认为社会应该给人们安排这样的地方，走向21世纪时，{CJ+zhuy这是}必须得办的事。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
在日常生活中，我们几乎时时刻刻都能看见在街道上吸烟的人。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
第二，[BC。]从教育方面来看，吸烟者就是一种负面典型，让许多的孩子与青年人看到随时随地吸烟的人并非是个好{CQ人}[BQ。]第三，[BC。]从城市干净方面来看，它也是一种{WWJ}。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
这有点可笑，但是这个例子可以让我们更好地评价这个政策。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
不管好的还是坏的，孩子还没有自己判断的能力，都接受。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
正面的应该是像在学校老师教学生似的，教孩子怎么做人。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
父母就是孩子的老师。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
这能证明父母是孩子的老师。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我觉[C]得我们俩长[C]得不太像，但还是很像。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
在这意义{CC意思}上，父母[C]和孩子之间的关系，不是单向的，而是互相学习的。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
因为影[C]响有正面和负面的影[C]响。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
孩子们犯罪时，经常讨论谁有责任。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
他的学校举办很多课外活动，他也得参加这些活动。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我是2004年3月份第一次来到中国{CJsd}。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
我当时什么都不知道，只是有一次看见{CC2看}过朋友把垃[B拉]圾[C]扔到地上了，我模仿了他。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
我觉得父母和孩子的关系之间最重要的是父母的爱{CC1爱情}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
我觉得孩子的性格是由父母来决定{CJsd}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
父母跟孩子之间{CC当中}没有交流的也不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
父母是孩子们的第一任老师，我赞成这个说法。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
这样的孩子{CD们}失去了父母的同时，失去最重要的老师。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
在这个期间，孩子们会学做父母同样做的事情，学说父母同样说的语言。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
因为人生在世上，那时什么也都不知道，只有父母培养我，影响我，教育我。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
所以，我觉得父母对孩子有责任{CC负[C]责}。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我母亲是家庭主妇。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我的朋友每天对我说“你穿得很漂亮”[BC。]，[BC”]我听了以后觉得很高兴。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
我的一个假[B暇]期就是这样的。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
去年公司派我到上海来了，我的生活情况还是没变，忙不过来，[BC。]所以我的假期情况{CC规定}也没变，还是一年都是我的{CJ+dy一个}假期。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
所以我这一个{CD的}改变令他们感到开心。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
当天，我们立刻飞回了{CC去}墨尔本，不然，连飞机票也亏了！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
可是，我的想法错了。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
因为他们从小时候就开始接触文学作品。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我爱你！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我认为南斯拉夫人很好客，去之前以为这是最后一次旅行，但现在想，有机会的话，还想去。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
他们很热情地招待客人。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
到北京的时候，我非常感谢买不到卧铺票的“幸运”。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
了好消息，是我曾经发表过的硕士论文[BD，]得{CC1得到}了奖{CC1奖赏}[BQ，]便由上海书店出版社出版了。P},200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
我跟她说“时光荏苒{CC倒[B到]流}”。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我妈妈有时严格有时体贴。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
您也不要太担心我，我一定会拿好成绩去见您的。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我到这儿吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
天气渐渐热了，请保重身体。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
真的。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
真的再见了！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
反正，我要努力学习。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
您为了我们牺[B稀]牲[B生]了自己的人生，现在可有充分的条件。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
母亲我很感谢您。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
敬礼：5月12日××,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
爸爸、妈妈您好！,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
以为{CQ您}照顾我的事{CD呢}{CJ-sy是}理所当然的事。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
时间过得特别快！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我十五岁的时候，撞车{CC2跟车上撞}住院的事情。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
[BD，]父母节{CJ-wy快乐}，我爱[C]你们，天长地久！,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
可我的心里呢[BQ，]一直感谢你们两位。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
可是你们知道吧[BD，]{CJX}我的真情。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
不过，我今年好好学习，我要给你们最好的礼物：我考上大学。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
一直在农村生活的你们能买那么贵的飞机票{CJ+zxy的事情}吗{CQ呢}？,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我在一个餐厅里做服务员{CD了}。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
我们每天工作或者学习的时候，跟很多人接触。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
缺乏道[L]德心的后果[BD、]真可怕呀。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
我觉得《三个和尚没水喝》这{CQ个}传说的道理在人生各[B个]个方面都能被人发现，无论在家庭里的{CJX}小规模或在国家之间的交往的大规模{CQ里}，人越多，愿意担负责任的人越少。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
还应该知道，有时所谓“独裁”也是必要的措施。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
这个和尚也一看这座庙就喜欢上{CQ了}，住在这座庙{CQ里}了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
考试也一样，不想学习很长时间，[BC、]这个每个人都一样的。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
和尚只有一个人住在高山上的时候，他一天喝的量不多，而且亲自挑水喝，这个习惯让他知道还有多少水能挑。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
我们应该保持自己的责任感。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
第二个是自己能决定自己的工作办法，很自由。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
我住的房间是两个人住在一个房间的。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
我看{CJ-buy到}这句，我就想到我们的粮食问题。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
我看了这篇[B编]短文以后想起来[BD，]我们留学生宿舍发生的一个问题。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
因为本人愿意“安乐死”的话，法律应该承认“安乐死”，我想[BD。]这也就是一种人权。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
可是实际上那样{CQ的}妙药并不{CC1没有}存在，而他{CQ的}病情一天比一天恶化{CC2转不好}。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
我不知道中国的法律，[BC、]但是在日本的话[BQ，]遇到{CC引导}杀人的特殊的情况法律上也能考虑[F慮]的，罪是杀人[BQ。]不过，[BC、]杀人罪之中可以考虑[F慮]情况。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
可是，[BC、]{CD却是}还没有正确的答案。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
这样的悲剧是{CQ因为}法律上没有明确的规定而发生的。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
我首先介绍一下这个故事的内容。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
他不能{CC会}说话，[BC、]不能{CC会}动。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
总而言之，我很支持法律的做法，任何人{CJ-zy都}不能随便帮别人自杀，那是一种严重的犯罪{CJ-zxy行为}。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
基本上{CQ是}家人，所以互相尊重，互相爱，互相了解的话，两代之间的“代沟”问题是可以解决的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
代沟，这个问题是在哪个国家，哪个时代都存在的问题。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
这样{CD过}下去，我觉得两代人之间{CQ的}问[L]题终于消除了。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
第二是更新[C]知识。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
所以他们{CD俩}该尽量了解[C]对方的生活方式和想法。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
同时，对方也有他们的立场。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
但是他们也有自己的看法[BQ，]所以父母应该听子女的意见。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
为了代沟的消除[B洗]，首先{CC2先}需要相互的对话，通过这样的对话，慢慢消除{CC解消}互相不能理解的地方。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
没有家庭{CC家族}的生活让我成长了{CC5成长了我}。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
以前我们一家{CD里}有至少三代人。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
他们持[C]续保持{CC保守}旧时代{CC世代}的生活[C]方式。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
我对这个问题的解决方案如下。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
但这还需要我们{CD的}用心做事。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
目前代沟问题很严[C]重。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
比如说，孩子放假时，一起去海边玩，或者，周末一起去健身房，一边提高身体素质一边了解[C]对方的情况，这不是一石二鸟嘛。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
不要忘记。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
互相没有谈话，意见差距[B据]永远难以消除{CC相近}。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
这样一代跟老一代一起相处，理解另{CC1别的}一代、[BC，]多多谈话是解决代沟问题的好方法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
我也常常听到这样的话。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
这样的{CD坏}家庭一定会给社[Pshè]会不少的影[Pyǐng]响[B向]。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
第四是有{CC1具有}同一个的爱好。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
解决“代沟”[BQ，]我们[C]不能让父母做出一方的努力。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
他们是经[B径]过很难的岁月。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
他们牵[C]动了社会的各个方面，虽然现在没有特别的活动。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
那么为什么现在发生代沟的问题呢？,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
现代人不管长辈还是晚辈都很忙[BQ，]没有时间自己付出很长时间来了解对方[BQ，]所以社会的各个{CC各各}部门[BQ，]比如广播[B翻]电台等编辑[Pjí]关于代沟和解决代沟问题的节目来给{CC让}人提供解决代沟的多种多样的有益的办法。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
儿媳[C]妇[F婦]也是婆婆的女儿，婆婆也是儿媳妇[F婦]的妈妈，我觉得应该需[B须]要这样的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
人人之间都有独特的观念差异。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
如果病人强烈{CC非常}要求“安乐死”的话，[BC、]那时候就可以“安乐死”他{CJjy}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
不治之症{CD等}[BD；]{CD对}这种难治的病{CC4难病}的医疗费是{CJX}一定很贵的。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
医生来说，他希望救整个患者，可是有时候，帮不了患者。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
你觉得人类的长寿问题不是{CQ更}重要[B更]吗？,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
在这种情况下，{CQ如果}世界上各种组织或者志愿[F願]者站出来{CC起来}[BD，]援助他们的话，一定会解决这种{CQ种}不平衡的问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
这会有害于人的健康和环境{CJX}污染。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
本文{CD中}生动地说明了[BQ“]绿色食品[BQ”]与饥饿的关系。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
当然，使用化肥和农药对我们的身体有害。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
所以虽然我有吃的东西，但是不是先想为了我更好地{CC的}吃，而是想为了别人，为了大家一起吃。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
虽然由于科学的发展{CD而}[BQ，]我们人类得到的东西很多，但是还有很多人与这样的生活背道而驰。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
所以可以解决挨饿的问题。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
我认为不放农药的健康食品少吃{CC小吃}比污染的东西多吃然后{CC完后}早点死好!谁不想吃[BQ“]绿色[C]食品[BQ”]呢{CC吧}？,200307109523200367,韩国,2,200307,绿色食品与饥饿,60,50,48,38,21,197,未参加,
当然这[C]需要很多人的关心与让步。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
我[C]有吃的东西，[BC.]可由于社会发展和科学的发展现在{CQ的}我{CD的}不饿，吃的菜很[C]丰富[BQ。]人们的生活水平提高了，[BC.]所以他们想到“[BQ“]绿色食品[BQ”]了{CJX}。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
{CP先让食品的产量多{CJjy}，让他们多吃吧，以后产量多的时候[L]再吃绿色食品也不晚。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
要不[C]然只生产绿色食[C]品的话[B活]产量也少，[BC.]恐怕会有很多挨饿的人。[BC.],200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
在世界上，很多人挨饿而死。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
先[C]进[C]国家一般买后进[C]国家的农作物，但后进[C]国家只产污染的农作物的话，先[C]进[C]国家也不能买他们的产品了。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
我真[C]希望。{WWJ},200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
