错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
经济[C]不发达的国家里大多数[B楼]人还在重视吃得{CC的}多少[B小]，[BC.]他们没有余力{CJ-sy关心}是否污染的问题。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
P}现在我看这个世界也没有什么太大的问题，空气也不{CD能}污染了。,200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
这样的食品，可以放心地吃。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
当你吃高质量，高品种的绿色食[C]品的时候，[BC.]在世界上还有几亿人因缺少粮食而挨饿。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
但是在这里最重要的还是要真心地对待他们，担心他们，可以的话一起分享一下他们的痛苦。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
人的素质{CD是}和环境有关。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
可是在世界上我们可以吃的东西不是只有“绿色食品。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
所以我[C]们应该注[B主]意吃[C]的方面。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
使用化肥和农药的主要原因是为了杀除害虫，从而保护农作物安全地{CC的}成长，而这“[BC‘]田间养鸭”[BC“]的方案可以不使农作物被化学药品污染[BQ，]{CD的}同时[BD，]也能使鸭去杀除害虫，达到了一石两鸟的效果。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
因此我们[C]一定要把现在的地球好好地保护下去[BQ，]让我们的后代也能[C]在{CC1享受}好的[C]环境里生活。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
那么，我们究竟选择讲究卫生但{CC并}价钱高的绿色食品好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
这样，岂不是成了人类食用自己制造出来的“毒药”了吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
不吃一月的饭也会死亡。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
但如此的话，[C]我们也没有理由去把世界上的所有人民推入生命危险中{CD的}！,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
我们必须解决几亿人生存的问题。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
我相[B想]信过几年或许明天{CJ-zy就}能发现[BD，]两方面都[C]能拯救的方案，[BC。]我们应该相信我[C]们拥有的[C]科学会解决很多问题。{CP我要说的是先为{CC1朝着},200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
这就不行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
现[C]代{CJ-zxy科技}的快速发展，[BC.]绿色食品的化学污染出会更厉害{CD分害}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我们把粮食问题比喻为一把双刃剑。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
这些化肥和农药会影响动物和河水。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
“绿色食品”对人的身体没有害，无毒性，吃绿色食品的人们能够健[B建]康一些。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
所以最好用“绿色食品”[BQ。]我选择用“绿色食品”对待全世界人的{CD食品}生活。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
他们不是要吃“绿色食品”的，而是没有吃的东西且饿死。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
第二，开发那里的地区。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
那么问题是到底[C]{CJX}我们怎样处理这种情况。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
那么解决这[C]个问题的方法是政府采取合理,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
在农作物的生长过程中，我们该不该用化肥和农药呢？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
对食物想法P}。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
总之，我很赞成[B称]男女分班的看法，这样才可以[BD，]{CJX}学生好好学习，家长{CQ才}很安心，互相能{CC会}全身心{CC3自身}奔向{CC投入}美好的未来。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
听{CJ-buy到}这种消息后，我认为在学校或家庭里，应该需要对这方面的{WWJ},200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
那从小在男女混合的情况下学习交流更好。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
因为我想不出来男女分班以后有什么好处！,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
第三、把自己{CJ-dy阅读的}的著[C]书分门别类整理好，作用不小。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
阅读对于人的大[L]脑绝[B决]对有很好的帮助。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
不仅在家里受到父母的影响，在学校我也受到老师和同学的影响。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
不过我{CD这个人}有时自己问自己：“我为什么学中文？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
而是一则了解中国的历史文化，二则到中国各地旅游，三则学习中国的四大菜[B采]系的其中之一。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
中国是个非常有意思的[BQ、]历史{CC史历}悠久[BQ、]文化丰富的国家！,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
许多人认为，男女混合式的教育会令子女早恋，反之，则“安全得多”了。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
其实，学生早恋是在显示着现代家庭的一大精神弱点。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
这样，男女分班则变成坏事了。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
当他们对异性的好奇心受到压抑时，反而使他们选择通过其他手段来了解异性。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我的看法是不挨饿比吃“绿色食品”更重要。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
首先，为了我们自己的发展和追求{CD要}，为了享受快乐生活而且无病长寿我们通过吃绿色食品的方法来补充我们身体中所缺乏[B逼]的一些营养素。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
我们也不能总追[C]求吃健[C]康食品，在吃绿色食品时，也要想到挨饿的人们。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
而且，在非洲[B州]农作物产量少的原因不是用不用化肥的问题，而是在非洲[B州]大部分的土地根本种不了任何植物。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
粮食的质量是很重要的。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
那这[C]样的话怎么让人们不吸烟呢。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
其实答案很简单。{CP因为[C]抽烟不仅影响个人也影响到其他人、[BC。]特别是对自制力不足的青少年。要是这青少年周围的人都抽的话，{CJ-zhuy青少年},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
我个人认为吸烟是个应该{CJX}人们努力去戒的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
公共场所是一个很多人都在一起的地方，[BC。]这表示有的人喜欢吸烟，有的人不太喜欢吸烟。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
除此之外，吸烟者容易得{CC1发生}肺[C]癌等病{CC1疾病}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
第三{CC三则}，青少年们的吸烟{CJ-zxy问题}。[BC，],200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
例如，某些人自己很喜欢抽烟，[BC。]所以随时随地乱抽。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
因为吸烟同时{CJ-zy会}损害别人{CJ-zxy的健康}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
吸烟是{CJ-sy有}{CQ的}毒{CJX}一种麻药一样。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
那么吸烟对个人健康和公共利益有哪些不好{CQ的}影响呢？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
但吸烟的种种影响不止对个人、还会给一些人带来影响。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
我认为开[C]始吸烟就{CJX}脑子的记忆[B议]力不好{CQ了}，[BC。]因为血{CD就}流不过去，而且血管{CD就}不通。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
这个消息对不抽烟者来说很高兴的消息{CJs}，[BC。]因为他们终于得到他们可以{CQ从}法律上保护自己的健康{CJ-zxy的权利}。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
为了保持市容整洁，这些措[B错]施是不可缺少的，但只采取这些措施，其它为我们吸烟者{CJ-sy采取}的措施一点都没有，这样真的对吗？,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
其实我也吸烟，现在已经戒不了烟了。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
最近，在路上经常看到女人吸咽的情景{CC光景}。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
抽烟对自己或自己孩子等直接的不好影响已不用说了。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
这是因为大人的手的位置[C]刚好是小孩子的眼。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
但是我想强调的是，{CJ-zhuy政府}应该考虑[F慮]已[B己]经离不开烟{CC1抽烟}的人群的感受。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
首先，吸烟对个人会引起健康问题{CC影响}。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
我国也是在公共场所抽烟的人被罚款。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
也可以到危险[C]的时候不抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
现在[C]人们的社会不是一个人生活的，而是一个团体一起生活的。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
据统计，全世界每年有数万人死于肺炎，其中主要原因是吸烟。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
这则{CC断}消息是{CJX}对我们的社会非常重要的一个消息{CC3部[C]分}。[BC，],200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
随着人民的健康环保意识的提高，如今，在公共场所[C][BD，]允许抽烟的地方越来越少了。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
公共{CC公众}场所{CD上}吸烟是绝对不好的。{CJ+sy吸},200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
虽然他一个人抽{CD了}烟，但是跟他一起过的奶奶也得{CC犯}了支气管{CC气管支}炎，而且引起了{CD并[F併]}其他的病。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我的故乡也一样。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
以前在公司很多男性职员一边工作一边抽烟，[BC。]很多女性职员不喜欢他们{CD的}抽烟，可是不能说[BD：]“我不喜欢你们{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我祖父因为过量地{CC得}吸烟，所以得了肺癌{CC2肺[C]癌症}，结果去年去世了。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
这是非常危险的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
在文明社会中{CC上}应该考虑公众的利益。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
衣服也不会有烟的味道。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
在烟盒上也明明写着“吸烟有害{CC2害}健康”。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我也{CJX}上中学的时候一直在抽烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
再次，最为严重的是由吸烟者在行走时{CJ-wy吸烟}引发的人身事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
这{CJ+sy是}不是一个国家的问题，世界的问题{CJs}，中国{CJ+zy也}{CJ+sy是}吸烟的传统也要改善。{CP烟的意思。每个人的自己的想法改变{CC2改},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我父亲50岁的时候，[BC、]得了肺[C]癌[C]。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
很多人认为这新措施{CJ-zy能}起很好的作用。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
除了中国之外，也有很多国家采[F採]取罚款措施。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
另外，吸烟{CJ-zy会}对皮肤美容造成{CC2给}负面影响，爱美的妇女们也不应该吸烟的。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
她走路时，前面的中年男人边走边抽烟，然后他要把烟头[B支]扔{CJ+buy掉}在地上，可是后果那个烟头[B支]碰到{CC上}了朋友的衣服上{CJs}。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
这是不可能的。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
因为周围的人呼吸到那些{CC个}烟。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
几乎在每个地方都能看到人们吸烟。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
那么怎样才能让吸烟者减少呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
其中最重要的是可亲身观察对方处事待人之道；从中可知道对方是否是个阿谀逢迎上司之流，或是个体恤下属同事、有团体精神的人。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
就拿我自己的经验来说吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
这根就意味着从小就培[B陪]养起的真挚情感。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
他们也清楚知道彼此的兴趣与爱好，如此一来生活在窄小的生活圈子的男女又仿佛{CC仿如}多了一位可倾谈与交往的知心朋友。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
要有个长久、稳[B隐]定的爱情，还是踏实点。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
我想，运动员的高收入还有别的因素。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
因为他们是靠运动来生活{CJsd}，其他的事情他们可能不太[B态]能干。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
在这个平等的社会里，谁有才华谁就有高收入。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
在某市政府规定，任何{CC2谁}人在公共场所边走边抽烟就{CJ-zy要}被罚款。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
这无疑大大地影响了烟客们，也拯救了不少遭池鱼之殃的二手烟受害者。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
我赞成男女分班主要有几点：第一，在上中学的时候也是男生和女生开始进入青春期的时候。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
我个人是十分赞成从小学一直到初中{CC初院}都男女分班，但绝不是分纯男校或女校。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
小部分[B份]学生的早恋[F恋]，并[F並]不代表{CD着}男女分班就不会出现，在现今的社会里，联系方式[BD，]多样化，您孩子的恋人[C]，不一定就是他的同学。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
他们在这时期对异[F異]性的好奇心很强。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
原则上，我是非常同意“男女分班”这种做法{CQ的}，尤其是在中学，更应该男女分班。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
我个人认为男女分班不应该是个值得争论的话题。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
只有少数学校是以性别来分校的。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
以我的看法，只要同学们之间懂得如何控制自己，那早恋的现象[B像]就不会发生了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我{CQ既}同意也不同意男女应该发班。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
但女子学校也有自己的好处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
所以我认为应该继续用男女混合教育，让孩子在一个健康、[BC，]正常的环境{CQ中}学习。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
总的来说{CC总括来说}，我不赞成男女分班，这是因为这会让学生们没有机会与异性相处，了解对方。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
据某些科学家的研究，一二岁的孩子主要是看他们的环境而学习的。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
父母要他们{CQ的}孩子变成有好习惯的人，有责任感的人，会做好事的一个人，他们{CJ-zy就}要控制他是跟{CC从}谁学习。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
如果你这[C]样下去，大家老不相信你，将来也许在很重要的局面下，“跳[L]进黄河也洗不清[B净]”了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
中国有一句话：“在外靠朋友，在家靠父母”[BQ，]这句[B旬]话有道理。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
父母[C]和孩子之间没有语言，就不能沟[B够]通。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我同意这个看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
”我想孩子很相信父母，尊敬父母，所以孩子想[C]父母做的事情都是对{CJsd}，孩子也会想[C]自己也可以做到和父母一样。{CQ因此},200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
我长[C]大以后，常常想起来爸爸的这[C]种行为。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
如果作为第一任老师，父母对孩子的教育太严格的话，就对孩子产生很大的不好的影响。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
血表达生命的本能，不管人、动物、所有的生命是为了血{CQ的}延续{CC连续}。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
简直很可怕。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
现在我的国家日本幼儿园，男的老师越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
于是，马上想到的人就是我父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
现[C]在他们的父母没有自信，很失望，因为日本的经济不好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
对每个孩子来说，父母是最重要的人，孩子出生以后就马上跟父母开始接[B解]触[C]。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
这样的话全部{CC2全}责任就要归父母了。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
如“[BC「]青梅竹马[F馬]”[BC」]这样的小情[B倩]侣[BQ，]因为他们对[F對]对[F對]方的优点缺点都了解{CQ并}能接受，[BC。]这[F這]样生活才能美满，这[F這]就是我的理想结交方式。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
甚至有时他们觉得自己的父母是一个了不起的人，他们也希望当他们长大后也成为一个成功{CQ的}人，就像他们的父母一样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
但需要强调的是孩子的成长不只是取决于父母而是取决于孩子本身。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
吸烟没有{CC未有}以前那么{CC如此}的[D地]方便。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
然而，由于我对旅游有着热衷的态度。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
我毕业于英国剑桥大学，拥有双重荣誉学位，法律与及共[B公]商管理。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
二）二零零一年至二零零三年：任{CC1任职}导游于太阳旅游[C]公司。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
诚德路8号新加坡510008李文先生快乐家庭旅游公司狮城路17号新加坡433017李文先生：快乐家庭旅游公司求职信本人应两天前所看见的贵公司的招聘启事，在此提出求职当一名导游的要求。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
本人的成绩自小学到大学都颇为优异[B翼]，尤其是在华语方面。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
设计广告有如拍一部迷你电影。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
若谈工作经验，这一点我本人也不曾落后。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我的相貌端正而且性格活泼开朗，也很幽默，相信我一定能带给旅客许多欢乐。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我很想问一下那样的人一个问题:[BC。]你们到底喜欢[B观]那个歌手，还是真的喜欢[B观]那个音乐?[BC。]我想大部分喜欢[B观]流行歌曲的人不听音乐，只是看那个歌手的外形，[BC。]长得怎么样，个子高不高等等。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
很多年青人很喜欢流行歌，沧海桑田，随着人们生活水平{CQ的}提高[C]，流行歌也越来越快出来，[BC、]然后很多歌曲在人的脑海里一点一点逝[B尚]去。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
因为喜欢看他或她的长相而上了迷，有的因为喜欢看他们演的片子而产生了对他们的歌曲{CC歌首}{CQ的}一种熟悉[B习]感。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
我想音乐是{CD对}人们的生活中非常重要的一部分。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
还有我失恋的时候，{CQ从}痛苦中解脱出来的办法也{CJ-sy是}听活跃的流行歌曲{CJs}。{CJ-zhuy我},200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
有些人非常喜欢。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
我们由于工作很忙、时间紧张等的原因，没机会培养自己{CQ的}{CD对}音乐的素质。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
我认为他唱的不是歌，而是杂乱的说唱，有些人喜欢流行歌曲也许就是这个原因；最高等为在超级女生里的那些歌，她们唱的歌，会让人听着安心，舒服，她们的歌，几乎挑不出什么毛病。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
它们有着顽强的生存力，经入不衰，甚至成为金曲。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
还有歌曲的内容也是{CJX}大多数关于爱情的，跟我们的{CC和}生活很密切{CC亲切}，所以给听众很亲密的感觉。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
那时，[BC、]流行歌曲是我们谈论的主题，[BC。]所以非常重要，但是考上大学之后，我们找到除了流行歌曲以外非常有意思的主题。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
是因为它有别的歌曲不具备的东西，具体一点说，它有个性。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
因为它本身歌词含义很深刻，越听越迷，越听越喜欢。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我认[F認]为[F為]，流行歌曲能受到大众的欢迎{CC欢[F歡]近}是因为[F為]他们的曲调一律简[F簡]单[F單]，所以[C]才能使人{CJX}可以[C]琅[B[F誏]]琅[B[F誏]]上口。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
有一些人担心传统歌曲被流行歌曲代替{CC消灭[C]}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
