错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我知道[C]这世界上还[C]有很多人因缺少粮食而挨饿。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
在人口众多的社会，粮食的需[B须]求量日益增多，产量若不提{CC搞}高，人民生活就会变得艰辛，所以{CJ-sy}用化肥和农药[C]{CD种}既能提高产量又能减少虫害的方法是不可缺少的。[BC.],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
因为化肥和农药是科学发展{CC发达[C]}的结果。[BC.],200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
饥饿的程度很厉害，[BC、]甚至是几秒钟死掉一个小孩。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
因此这样的看法是不够合理{CJsd}。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
以前人们不太重视“绿色食品[BQ”]。[BD”],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我{CD对}这个观点{CJX}很反对！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
虽然目前在地球上30%以上的人口，还在面临着饥饿[C]问题，可占的比例[B列]还是小{CC1少数}的。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
在世界的一方是为了自己的健康吃“绿色食品”，另一方国家是因农作物产量的不足而立于挨饿之地。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
就算我们整天在家里睡觉，我们会吸收空气中的许多毒素。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我们吃的所有的东西，都使用化肥和农药。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
第二，开拓农民的思想。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
因为绿色食品与饥饿是两回事。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
随着人们的生活素质发展，很多人感到了用化肥和农药长出来的农作物不好[C][BQ，]所以他们开始生产“绿色食品”也{CJX}很多人购买了。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
农民们也要把使用化肥和农药的量减少。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我们人类都需要反省造成土地污染{CJ-zxy的原因}，虽然绿色食品比较贵，但是考虑将来的话，比现在更给人们推荐使用绿色食品{CJbi}。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
我希望未来没有化学污染的食品，没有挨饿的问题。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
因为小孩子的身体没有完全组成[BQ，]在成长期的时候[BQ，]吸收大量的化学污染的食品，他们的健康会出意外{CC以外}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
所以好几年以前开始流行的“绿色食品”现在已很晋通{CD化}了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
如果饿死者有很多的话，他们马上要食物，那么别的国家一边给食物，一边教技术。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
先帮助一些挨饿的国家，然后发明比绿色食品更好的食品就可以。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
实际上，在很多商店里卖的农产品中，有很多进口产品{CC进出口品}。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
阅读——一项[F項]现[F現]今社会[F會]中几[F幾]乎是必然的活动[F動]，也是語言[D學]学[F學]习[F習]中的一个[F個]重要项[F項]目。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
男女学生分开学生也许会在社会上受{CC有}影响，所以我认为这是错的。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
不过，我高中时谈过恋爱，而已有了女朋友了[BD。]（她是我现在的老婆）[BQ。]恋爱就是{CQ因}个人的成熟不成熟的问题而起，所以与男女分班没有太大的关系。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
日本也是{CJX}大部分学校采用男女混合式教育，尤其是在公立学校{CD方面}，除了几所女子大学以外都是采用男女混合式教育，但是在私立学校{CD方面}，从小学开始采用男女分班式教育的学校也不少。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
看来，互相了解对方{CC各个}的特点好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
就象在短文{CQ里}写的[BQ，]面对浩[L]如烟海的书籍要如何进行有效阅读呢？,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
为了我自己，我要学好汉语，同时也要把英语学好，在世界上{CJ-dy这}两种语言是最重要{CJs}，我不知道自己毕业后要做[B作]什么，有没有机会在中国工作。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
上了大学先修班，依旧自修汉语，因而接触了巴金的《寒夜》、罗贯中的《三国演义》，还有诗词散文哲学等历史{CJ-zxy名著}，这些名著及思想家促使我更加热爱中华文化[BD、]{CQ及其}思想价值，因此学汉语的要求提高了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
其实也可{CD借}在学习过程中了解爱情的道理。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
本来的意思是好意，{CQ但是}后果是带来很大的恶化{CJs}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
目前为止，农药等化学肥料对[C]人的身体有害，但是我认为以后应该加强研究“对[C]人无害的化学肥料”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
因而，地球自然气候发生气候异变，发生地震，洪水，干旱，发生这[C]样的恶{CC顺}化，也许对农作物有{CC1受到}不好的影响。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
现在，我们跟全世界人一起生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
一点一点做，{CQ分}阶[B价]段的进行。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
地球上还有因没有吃的而死的很多人。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
特别是对健康人们的关心度越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
首先给空气{CJ-sy带来}影响[C]，[BC。]那个空气又影响{CC2给}别[C]的环境。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
不管在公车上、[BC，]商场里都不去忍耐。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
而且允许边走边吸烟，路上的垃圾越来越多，应该把垃圾筒设在指定的吸烟区，让吸烟者在那里吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
有的国家{CQ为了}解决吸烟造成[C]的影响[BD，]而采取了跟吸[C]烟有关的政策。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
有人说，吸烟只不过[C]是个人的爱好[B号]、[BC，]选[C]择，权利[BD，]应当被尊[B遵]重。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
P}{CP在烟里有很多东西是人体里不能放进去{CC进来}的[C]东[B车]西，那些[B此][C]东[B车]西就是尼可丁这个东[B车]西[BQ，]是会把肺[B腓]里面放满了油[BQ，]这些油是不能在人体里存在{CC所在}的物质。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
万一因为烟得了病，需要花钱治病，需要用时间治病。[BC，],200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
比如，十年以前在餐厅[C]服务员没问[B闻]过我“吸烟[BD，]不吸烟”，[BC。]但是五六年以前一{CJX}我去餐厅[C]或者公共场所，就发现在那里{CC哪里}不能{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我们应该在每一个公众场所里挂{CC帖}“禁止吸烟”的牌子，尊重不吸烟的人群，倡导吸烟者把烟戒[B诫]掉，确保自己和别人的健康。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
但[BD，]我现在认为这个想法绝对错误{CC2错}，{CJ-zy应该}考虑到周围的人才对{CD的}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
这个是一种文化水平的问题。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
这[C]是我对吸烟对个人健康和公众利益的影响的看法。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
比如，跑五分钟就喘不过气来。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我想按照{CJ-dy自己}的经验来论述[B术]吸烟的坏处。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
吸不吸烟是个人的自由，我没[C]法干涉，可这种自由{CD可}不能危[B威]害别人的自由和权利。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
我[C]也是一个吸烟者。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
吸烟这是全国大会的问题[C]了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
他们说：自己感到烦恼[B脑]、[BC，]不愉快、[BC，]痛[B疼]苦这样心情不好的时候，一抽烟就可以好一点儿。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
抽烟的人扔的垃圾有时会成为{CC成}着火{CC出火}的原因。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
如果有人问在公共场所可不可以随便吸烟，那么，我马上可以回答“不可以”。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
我觉得抽烟是对个人没有好处{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
人在一分钟呼吸多少次？,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
最近吸烟者越[C]来越[C]少了，[BC。]因为人们观念改变了，[BC。]人们更重视健康{CQ了}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
{CP现[F現]在我们[F們]的生活是在现[F現]代化的城市里活着{CJZR}，忙着上班，忙着上学，我们[F們]生活的空间[F間]越来越小，人{CQ和}人在一起的空间[F間]越[C]来越[C]多，{CD人}大部分的时[F時]间[F間]和很多人在一起生活，虽然我们[F們]生活{CD有}比过去好，但是有很多东[F東]西对人不利，其中抽烟{WWJ}P},200405109523101842,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,38,46,41,215,未参加,
那再看一下汽车给别人的负面{CC2负}影响吧。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
不只是公园、[BC，]步行街等大场所，还有工作单位、[BC，]学校等人口{CC人们}流动或云集的[C]场所都能成为公共场所。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
特别是青少年时的吸烟对青少年的健康的危害{CC受害}很严重。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
为了保障青少年的正常成长{CC生长}，政府的在公共场所禁止吸烟的政策是很合适的。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
政府应该采取{CC措施}对{CC了}人民的健康还有国家的坏境比较严格的方法，如果个人{CD自己}不能戒烟的话，政府采取{CC措施}严格的[C]方法来[BD，]帮助他们。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
我个人认为国家应该施行法律，保护人个、公众的利益。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
那么得肺[C]癌的主要原因是什么呢？,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
其二，一般来[C]说，抽烟的人把抽烟之后剩[B乘]下的{CJ-zxy烟头}扔在地上{CJba}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
可我认为更重要的影响是{CQ对}人们的健康方面的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
再说，我不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
再次，在公共场所设立{CC的}无烟地区的措施是{CJX}已经在发达国家很普[B晋]遍[B边]的现象。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
最难看的是他们一边走路一边吸烟{CD的}，[BC。]然后把吸完的烟头扔到地上。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
(这样的人大多数不文明的{CJsd}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
如今在日本很多地方对抽烟的惩[C]罚措施越来越严格。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
除了{CC2由}上述的理由，吸烟对公众利益的影响{CJX}也有很大{CJ+zxy的问题}，[BC。]特别是公众密集的地方[BQ，]比如说[BD，]{CQ在}火车上、汽车上等等{CJ-wy吸烟}的话影响更大。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
我以前看过的一些关于保护健康的资料里面[BD，]{CJ+zhuy它}说不{CC1没有}吸烟的五十岁的人的肺，它的状态相当{CC相等}于吸烟的三十五到四十岁左右的人的肺的状态。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
虽然对自己的健康有害，但{CQ在}以上的情况下，{CJ-zy很}想吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这也是政府希望{CC2要}吸烟者数量{CC2数}减[F減]少{CJ-zxy的举措}。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
为了减少吸烟对个人健康和公众利益的坏影[C]响，[BC。]大家一起负责[C]任。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
但是从人的健康和公众利益的角度来看，这项规[C]定没有那么严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
抽烟对人体健康有许多不好的{CJ-zxy影响}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
但法律就是法律，必须遵[C]守，[BC。]没[C]有也不需要理由。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
身为未来主人翁的青少年，是国[F國]家骨干栋梁，是人类的造福形象，更应意识到吸烟的危害，应把那以往陈旧的吸烟坏习惯改掉{CC删除}，而奋发向上学习新科技为国[F國]家为社会作出贡献！,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
应该想{CC有}好{CJX}个办法。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
还有，边走边抽烟这样的行为，有可能会烫到行人{CJ+zxy身上}。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
有如年龄，嗜好[B号]，择偶条件，兴趣，身高{CC高度}，重量，照片，学历等等的资料{CD放入电脑内}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
例如一对男女在教会相识，是很理想的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
一切刻意的安排、巧妙的布局、反复的温习彩排都应减至最低。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
我个人认为不仅那些运动员，而且{CC而}所有的人都要靠自己的努力、{CC，}自己的奋斗来工作。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
在教育程度日渐提高的情况下，公众对于吸烟给个人健康及公众利益的影响已有所了解了。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
如果男女同班，很容易出现早恋现象，还可能提早吃禁果，后悔莫及。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
无论混合式或男女分班式教育，都有其利与弊。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
时至今日，男女混合式和男女分班式教育却已平分秋色了。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
这对学生的身心发展有益。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
像铜钱一样有正面与反面，这种社会问题也有好处与坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
父母只是认为我们这个年龄层的年青人现在的责[L]任应该是把书念好，谈恋爱这回事留到我们长大了以后再说。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
男女分班其实是有许多不妥的地方的。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
我觉[B决]得让男女交流是很好的，这是一个让他们沟[B勾]通的好机会，让女生和男生学习怎么{CC什么}和对方交流，让[C]他们多知道对方是什么[L]样的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
那就是同性恋[B蛮]。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这也就是说{CC4就也说}本能的。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
相反，父母整天在家吵架或赌[F賭]博，将[F將]来他们长[F長]大之后[F後]便很容易跟随[F隨]这[F這]方向走。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
这一点是学校老师和父母的教育责任上最大不同的地方。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我自己认为“父母是孩子的第一任老师[F師]”这[C]种[F種]看法[C]有道[C]理，因为{CC2因}孩子{CD是}出生{CC出身[C]}的时候{CC2时}什么都[C]不知道[BQ，]相当于{CC相等于[C]}白纸一样的[BQ，]所[C]以首先给孩子的影响是{CJX}一定重要{CJsd}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
自己[C]的母语[F語]都[C]是父母给我的，这[C]证[C]明小[C]孩[B孙[F孫[C]]]子的时候{CC2时}，[BC、]父母会给孩子的影响是相当大{CJsd}，[BC、]所以，小孩子的时候父母是义要好孩子的独[C]立的存[C]在[C]也唯一的存[C]在[C]{CJ？}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
我希望每个父母——老师，他们对学生——孩子给予的影响都好的{CJsd}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
她吃饭要[C]花很长时间才能吃完。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
尤其是发达国家常见这个情况。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
为了孩子的将来我们也要提高自己。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
我从小到大一直都在父母身边，所以父母的思想和爱好也给{CQ了}我很大的影响。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
这是随着{WWJ},200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
虽然管理太严格也是不好，但是对自己的孩子没有兴趣也像前者一样不好。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
我妈妈以前说过“你年轻的时候，应该多吃一点苦。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
他的父母在认真的思考后[B入]送[B被]他去当时语言学研究的中心—德国学习……我们有理由感谢索绪尔先生广泛的兴趣爱好，经过自己的努力为我们留下的不朽的著作和划[C]时代的理论。,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
这{CJ-sy是}因为父母是孩子的第一任老师。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
人是自然和社会的产[L]品，在我们的生活中我们要学各种各样的东西，但是在学习过程中得有老师给你一些基础，在这些老师中有几位{CJ-sy是}非常重要的，当你出生后开始懂{CC识}事时{CJ-zhuy那}是你的{CD象是}第{CQ一}个学习的地方，在那有两个老师[B是]就是你的父母，是他们教你所有的生活中的基础，[BC。]吃[C]饭，说话，各种各样{CQ的}你要用来开始{CQ在}这世界上的旅游，他们对你的影响[B向]大方处你用的道里、[BC，]思想、[BC，]做[B作]法等等{CJ？}，没有他们你什么也学不到。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
我再次想说我同意“父母是孩子的第一任老师”{CJ-zxy的说法}。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
孩子受到的{CC3不受}影响不只在思想中，而在行动{CQ中}也{CJ-sy受到}影响。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
绝[B决]大多数的动物它们只{CD能}会喂[B喟]养它们的孩子。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
皇帝时代也都是这样，虽然他们[F們]可以三妻四妾，但一定是皇族内的。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
结[F結]交的方式有很种，但并[F並]不是都一样。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
你不知道家家都有本难念的经！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
所以，我觉得当父母的人应该重视这个重要的问题。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
我觉得以前的父母虽[Pshuī]然对孩子很严格，不过那才是{CQ用}最好的方法教导孩子[BQ，]使孩子不任性，比较懂事。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
今后有时间，我还想跟他们学习做生意呢！,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
我曾经看过一篇文章写关于父母和孩子的关系，这位父母是做生意的[BQ，]他们整天特别忙[BQ。]有时候生意不景气[BQ，]一回家讲的都是一些脏话。[BC，],200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
人们说：“父母是孩子的第一任老师”，这话是千真万确的。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
因为，孩子小的时候学到的习惯是很难改变的，所以父母一定要重视家里的教育，父母应该教孩子什么是尊敬，怎么对别人好，让孩子学会耐心。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中有了深深的烙印。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
这种想法{CD就}会造成很不好的气氛和态度。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
这样[F樣]一来[F來]，政府才{CC再}能真正地保护[F護]环[F環]境和市民的健康。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
过去的两年里我在一家广告设计公司兼职，半工半读地完成了我的电脑广告设计的课程。{CD由于},200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我觉得，每个人{CJ-zy都}有自己的爱好，也对歌曲[C]的种类有自己的看法。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
它指的是很多听众喜欢，而且在整个社会很流行的歌曲。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
流行歌曲有很多种，如：悲伤的、快乐的、浪漫的、欢快{CC活跃}的等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
如果[BD，]不发达{CJX}文化市场怎么会出来周杰论{CQ呢}？[BC。],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
可能是我个人的爱好就是听音乐[BQ，]所以对流行歌曲的了解比谁都要清楚。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
这样，我想流行歌曲有好处和坏处。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我喜欢[C]流行音乐，我的同学也喜欢[C]，但我不会迷恋于流行歌曲也不会盲目地去喜欢[C]他们。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
有人问我，我能给他说出来。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
而{CC和}别的歌曲，有人听了以后不感到新鲜{CC2新鲜感}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
音乐特别是流行歌曲是{CJX}似乎我的好朋友。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
有人之{CQ所以}喜欢流行歌曲，是因为歌手长得很漂亮或者歌手歌唱得非常好。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
小的时候呢，可能不感觉到这是一件{CC个}没用的事，他们有{CQ想}喜欢就喜欢的想法。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
父母可以在孩子很小时就发现他们的兴趣而加以培养。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
或许有人会说我是歌星的痴迷{CQ者}，但我自己并不{CC并[F並]非}这么认为，我觉得它是我的救星，至少有了它，我便不会像别人那样一生气就乱摔东西，乱骂人，甚至是乱打人，这样不是很好吗？,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
不是有句话叫“孩子是一张纸”吗[B么]？,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
还有现在有很多人早恋、又失恋，然后就说爱情是虚伪的、假的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我喜欢流行歌曲的程度，还没有到[BQ“]迷[BQ]这个程度。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我认为每个人都有{CJX}至[B只]少一个自己喜欢的歌曲，[BC。]{CJ+zhuy那个}不论是流行歌还是别的。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
