错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我们[C]还是{CD对}粮食问题{CJX}没有根本得{CC的}解[C]决。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
”所以为了{CC2为}土地不应该使用{CJ-by农药}。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
反过来说，我们现在吃有害{CC2不能吃}的东西，[BC。]现在还可以生活，也没有严重{CC重大}的问题。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
所以我想用我以上说的办法来解决比较[B轻]合理。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
如果这样做的话可以渐渐地靠近完全实现绿色农业的目标。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
“绿色食品”也是加工食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
政府[B付]、[BC，]企业家、[BC，]农民都要一,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
用化肥和农药的农产品也必不可少{CC非少不可}的{CJsd}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
我认为“绿色食品”和不挨饿都是第一位的。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
在一个{CD为[F為]}完全发[F発]达[F達]的国家，[BC.]他们首先确[F確]保人民的食，也就是大量地[B的][BQ、]有效[C]地[B的]、[BC.]快速地[B的]生产[F產]食品粮[F糧]食，平[B比]时很少有多余的精力{CD分[C]时}来顾[F顧]及食品上是否有过[C]量的化学污染，以及是否对人体{CD是否}产[F產]生伤害。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
因此能够满足于人们的食欲才能顾别的东西。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
以前的环境比现在好得多，所以古代人根本就不用想绿色食品。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
尤其是在农业生产方面人们为了提高产量，就常[B长]常[B长]使用化肥和农药。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
有可能没什么大的问题，有可能感到后悔。P},200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
可是健康的身体是在生命的基础上存在的。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
我们现在得考虑[B虚]这[C]个很严重的问题，当然不能只顾现代[C]人们的要求，也不能只顾缺少粮食{CC食粮}的人们的立场。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
第一，我们先要想绝对因素[BQ、]我们社会里的绝对需要的因素或基本{CJ-zxy因素}是什么？,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我觉得现在那样地使用化肥和农药是必要的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
为了健康的生活，买这[C]些食品。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我认为[C]“绿[B缘]色食品”和饥饿问题没有什么大的关系。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
而对生产者来说，尽量不用化肥和农药，在出货之前，进[C]行洗洗{CJcd}。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
我觉得饥饿是第一要解决的问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
过[C]去的生活是只要{CC只想}吃饱、喝足就行的。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
虽然饥饿也是让人非常痛苦的，但是世界上这么多人都饥饿，没办法一下子救他们的。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
通常人们把用未经污染的农产品加工的食品叫[B收]做“绿色,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
我们应该考虑环[B坏]境的情况。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
只不过好多国家都想着自己的利益和怎么样才不会亏本，所以像把自己买回来的东西给别[B另]人的这种行为他们都不太想去做……国家是从个人联合{CC团集}起来建成的，那么我们每一个人自动去做上述[B术]{CQ的}{CJ-zxy事}的话，总合起来也是很大多数的！,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
我的{CJ-sy解决}挨饿{CQ的}方法是出口农产品。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
高蛋白营[B官]养食品只能用{CJX}少{CD量}，就可以给人类带来[C]满足[L]感。[BC，],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
所以这个问题像一把双刃剑，既能助人，又能害人。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
我认为有以下几个解决方法。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
如果你几天不吃饭、那你可能了解饥饿的人们的心情。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我们一起全力以赴，应该付出努力，要尽快解决。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
当然，绿色食品与一般用农药的农作物价格有所差异。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
随着人们的生活水平的提高，人们开始把目光放在健康{CQ上}。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
我们可以指定好一些地区，某些地区使用化肥和农药，提高农作物的生产，[BC、]某些地区不使用化肥和农药，生产“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
几十年以前我们怎能提出绿色食品的问题呢？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我们都因该大公无私，[BC.]而且我们不选[C]择[C]绿色食品的话，就可能做饭时多洗一点，炒菜时多炒一会儿，但是，[BC.]要是我们选择[C]了绿色食品的话，我们不知有多少人因挨饿而死。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
有的人认为‘绿色食品’是第一位，有的人认为‘为挨饿’是第一位。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
但是，从目前的世界农业生产看来，不能不用化肥和农药[B业]。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
经济{CJ+zy开始}发达[C]起来了，有钱了，所以把以前的事情全给忘了。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
方法就在我们身边。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
因为它给我们{CJX}带了安心和安全的感觉，所以买东西的时候也一下子买它的东西。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
所以我们应该想一想怎么帮助他们。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
我也有经验[BQ。]在大学时，我的朋友有了一个女朋友，他们不专心{CC注意}学习，只在教室里谈恋爱，所以{CD让}他们{CD学习}的成绩就不好，然后他们俩就被学校推休他们{CJbei}。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
就[C]是他们的思考能力呀，性方面呀，他们{CJ+dy应有}的本性确实[B是]不同。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
我的朋友中也有从中学到大学一直在女子学校学习的人。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
因为我有一些女子学校毕业的女同学，她对男人有很多{CC巨大}的幻想{CC梦想}。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
这种想法很重要。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
在社会中，工作上需要与男女都谈论，那就会产生{CQ本来}可以防止的麻烦。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
但是如果时间不足，那我们应该一面阅读，一面实习或实践我们{CD所}阅读所得到的方法，从中体会书中的好方法，并且{CD在}不断地{CC的}努力，不断地{CC的}改进[BQ，]以求取得{CC达到}更好的成绩。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
可是，要成功，不能只靠满[F滿]腹经[F經]书[F書]，还[F還]得有口才。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
学[F學]生们[F們]可以阅[F閱]读[F讀]任何书[F書]，不单单是中文书[F書]，还[F還]可以读[F讀]英文书[F書]什么[F麼]的。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
这五年间，汉语帮我了解{CQ了}中国。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
因为每个人的思想行为，都深深受到其本身的文化所影响。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
可以说现在{CJ-zhuy汉语}是成为第二种{CC个}语言{CJs}。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
我真希望以后我能和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我学习汉语是为了以后能在中国找一个好的工作。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
我们应让孩子们在正常的环境中成长，并给予正确的指导，以确有个明朗的未来。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
此外，男女分班将局限{CD了}中学生的生活圈子，他们的朋友将仅限于同性，使[D到]他们无法学会和异性交友。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
这[C]个问题也是{CC给}我们先进[C]国家{CC2国}的国民反省,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我们选[C]择它是必然的结[B决]果。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
从历史的角度上来看{CC看来}也是，现在比以前获得的食物确实多{CC1提高}了很多。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
希望各位会赞同我的意见,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
那么我们为了他们应该更加生产大量的粮食。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
绿色食品[BD”]和不挨饿哪个是第一位的？,200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
，[BC。]如果整个{CC的}世[C]界实行{CC提出}这样的措施，青少年不知不觉{CQ地}没有{CQ了}想抽烟的希望，[BC。]而且可以保持[C]市容整洁，[BC。]还可以帮助青少年养成良好的习惯。P},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
还有{CQ在}一些公共场所已经不能抽烟了。P},200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
”[BC’][BD。]从这句话我们可以看出，吸烟这是多么不好的行为。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
来到中国以后什么都不太习惯[C]，而且才17岁的我对跟大学生在一起上中文课的这件事情[B请]是觉得很不好意思的那种感觉{CJZR}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
一般人都希望很久很久{CJX}活得{CC着}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
有关部门发布{CC发表}的信息，间接吸烟比直接吸烟更危害身体健康。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
吸烟是从很久以前进入到人的世界{CJsd}，香烟刚产生{CC出来}的时候{CJ+zhuy它}是娱乐性比较强的贵重品之一。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
还有非抽烟者的问题也重要，[BC。]他们不抽烟，可是受到很大的负面{CC2恶}影响。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
我在电视中听到过很多关于吸烟者的事情，[BC.]有些人因吸烟过多切掉了自己的嗓子或患上了肺癌[C]，当然严重者也有不少死亡的，[BC。]可见吸烟对抽烟者本人的健康是没有任何好处的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
近[C]年，政府为了保持市容整洁，青少年养成良好的[C]习惯采取{CC进行}{CQ了}一些措施{CJjy}。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
这样的话，我的健康会{CJX}保护{CD的}。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
我认为这个规定理所[C]当然的{CJsd}，而且在现在情况下必不可少的{CJsd}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
对不{CC无}吸烟的人{CJgd}说，这就是跟毒[C]药一样。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
可是据有些科学家{CC科学者}的研究，吸烟者呼出的烟危害非吸烟者的健康。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
听说吸烟的人没有旁边的人很[B跟]不好{CJbi}，因为他会把烟吸进去，这样对身体{CJ-sy产生}很[B跟]不好的影响[BQ。]还有那些婴儿，孕[Pyun]妇等比正常人更{CJX}有不好的影响{CJbi}[BQ。]总而言之，吸烟一定要考虑地方、[BC，]环境等等，[BC。]不要影响到别人的身体{CC身上}和环境。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
我希望将[C]来完全没有吸烟者，大家很健康！,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
对该措施我基本上同意。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
那么，吸烟的有害性到底在什么地方呢？,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
就这样，一大批人的行为{CC行动}迫使{CC2使[C]}政府采用法律[C]措施。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
他们主张抽烟是我们国民的自由，是权利。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
有名的名星得[C]了癌[C]症以后对老百姓[B性]说：“{CJ+sy吸}烟是人们的癌症”[BQ，]人们对吸烟{CJ-sy有了}正确认识以后，都利用吧。P},200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
这是一个{CC种}好的起点，政府[C]应该继续为这种活动{CC行动[C]}进行努力。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
我听完这消息以后很高兴，因为我本身就不喜欢吸烟{CJ+zxy行为}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
吸烟不但损害个人的健康[BQ，]而且影响到众多[C]人的健康。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我们应该重视[C]自然，[BC。]不应该认为这地球是自己的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
这样才可以实现吸烟的人和不吸烟人可以共存的一个社会。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
人们都知道吸烟对人体很有坏处，但一开始抽烟就很难放弃。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
还有，吸烟给公众利益{CJ-dy带来}的影响也不少，[BC。]那就是被动吸烟者的问题。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
通常在这种地方会有“禁止吸烟”等标志{CC表示}，但是遵[B尊]守的人还是比较少。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
虽然吸烟没有明显地{CC的}对别人的影[C]响，但{CJ-zhuy吸烟者}也不能随便伤害别人。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
利用{CC通过}政府的权威{CD上}公布了对在公共场所[C]边走抽烟者{CJ-sy进行}{CD的}罚款[BQ，]力图{CC力企}减少{CQ在}公共场所[L]的吸烟{CJ-zxy的情况}，以{CC1从自}发展{CC推动}到整个社会的吸烟者在{CC对}公共场所[C]的禁烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
为了我们的国家的发展，为了保持市容整洁，为了帮助青少年养成良好的习惯，更为了自己的身心健康，我们必须要保护自己身边的环境，远离毒品、[BC，]香烟，从我做起。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
最近{CD在}有很多媒体{CD上}说明{CQ了}吸烟对身体的坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
我{CQ除了}走得慢一点以外没法躲避{CC2躲}那烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
比如，先把允许抽烟的地方限定在一块比较小{CC少}的场所之内，其他地方如车站、百货商店等地{CC的}大部分不允许抽烟了。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
最可怕的是吸烟不仅对个人健康有害，而且对周围的人也有不好的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我自己不抽烟，而且非常讨厌烟味儿。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
其实，吸烟对人体不好，它会引起许多疾病。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
不仅是抽烟者个人的健康，而在附[B付]近[C]呼吸的人也会得{CD了}严重的病。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
第[C]二，人们的身体转好，就会减少{CC2减[F減]}{CD了}医疗[C]费[C]和{CC而}税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
这个过程是十分缓慢而微弱的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
癌症{CD病}是不容易{CC易容}治好的严重{CQ的}病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
特别是{CD如果}孕妇{CC2怀孕者}、儿童在吸烟者旁边，他[B化]们{CQ的}很容易损害{CC破坏}身体健康{CJX}{CJbei}。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
的确，目前某市政府出台{CD的}一项规定了，那么这一项{CD的}规定是卫生{CJX}有关部门应该落实{CC2落下施实}贯彻此热门话题以及解决{CJ-by问题}的良好办法。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
科学已证明了，吸烟的人的长寿率低。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
想一想：你从小已经看过他的脸，而结婚[L]过后，每天早上起来，又要面对{CC2对}他的脸起床，难到[B倒][BQ“]闷[BQ”]这位先生不会出现吗？,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
对于外向的人来说，结交朋友当然不是一件困难的事情。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
同时，双方的朋友，也形成一个[F個]无形的资产，成为这[F這]对男女的良师益友，可以提供参考意见[F見]。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
很多男女在社会工作，接触朋友的机会相对提高，由于共处一办公地点，见面机会多，了解对方的生活习惯，沟通的机会也无形中增加，若对对方有意，进一步交往，更深入了解对方，这也是一种不错的结交方式。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
这个问题是因人而异[F異]{CJsd}。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
虽然我也不知道他们的收入到底是多少，可是我相信肯定是非常多的。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
从青少年心理成长及发育方面来看，我们可以把这个问题分成{CC1分开}两个方面来谈:[BC；]从青少年生理发育及心理健康的角度，进一步探讨这个问题。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
因此，为了学生正常的心理与生理成长，我还是认为混和学校比较好。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
对异性的态度也是如此。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
这说明不管毕业于什么学校，个人的机会是平等的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
男女同班有利也有弊但益处胜过坏处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
如果男女分班，这会减少男女学生[L]接[B解]触的时间。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
比如，男孩子做事会稍为粗枝[B之]大叶而女孩子做事就会比较细心。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
所以我觉得父母{CC没关}无一不是从幼年就开始在孩子心[C]目中[C]打下深深的烙印。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
还有一次我取得了99分的时候，我爸爸说“99分跟80分差不多，100分跟99分的差别{CC2差}却很大”。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我也觉得做[B作]父母都不容易的{CJsd}，一旦孩子成不了人又是父母的错。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
比如父母喜欢唱歌，经常在孩子面前唱起歌来，孩子听后觉得唱歌是一种有趣{CC乐趣}的事情，就{CC我}慢慢{CJX}开始练习唱歌。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
那时候父亲不仅买自己的书，而且买我喜欢的书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
比如：幼[C]年时代，我不喜欢吃鱼类的食品{CD之类}，一看就感到不舒[C]服，[BC、]可是那时候，[BC、]我还没吃过鱼，那[BD、]为什么不喜欢吃鱼呢？,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
所以到现在为止，我的爱好是打棒球、或者看棒球比赛。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
常常给孩子讲故事，介绍好书。{CQ对},200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
也可以说受父母的影响{CJs}。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
，不自卑，[BC、]等等。P},200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
他们对孩子用爱{CC1爱情}教育。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
这种{CD真情和}影响比从别人受到的更深刻。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
但是那个家庭孩子说的都是{CC用}骂人的话{CC4骂[B马]话}，我很吃惊[B京]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
这[F這]种[F種]感情在深厚基础[F礎]下发[F發]展是长[F長]久而不容易破灭[F滅]的，所以是最理想的方式。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
很简单{CC单纯}的一些习惯[BQ，]但不知不觉它已让我们的父母成为我们的老师。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
在学校{CC学习}受到的教育其实只一部分，[BC.]最重要还是家庭[C]的教育，父母亲的教育。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
为什么在社会上有很多坏人？,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
有句话叫“有其父必{CC故}有其子”，我很赞同这一句话。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
对孩子来说，家庭是他们的第一所学校，父母也自然而然是他们的第一任老师。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
谈“父母是孩子的第一任老师”。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
有的人是通过亲戚朋友见[F見]面，[BC、]有的男女是从小一起长大的，[BC。]还有的是偶然{CD的}见[F見]面的。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
虽然孩子经常淘气，不爱听话，但是他们还是在父母的指导下学会什么叫“对”和什么叫[BQ“]错[BQ”]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
本人从小就对广告设计有着浓厚的兴趣，从小就对画画与设计有天份。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
成绩：在××年曾为公司获[F獲]得该年最佳旅游公司大奖[C]，并[F並]受到公司总[F總]经[C]理之公开表扬[F揚]。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
有三年的工作经验。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
快乐家庭旅游公司：您好，本人前天在《录中晚报》看到贵公司的招聘启示，觉得{CC自觉}自己的条件十分适合{CC适于}在贵公司当一名导游。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我去过{CD了}中国{CQ的}北京[BQ、]上海、[BC，]哈尔滨等地区，也到过{CC了}英国伦敦[B孰]。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
李文小姐：您好！,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
不仅如此，我从小父母就带我到各地旅游，从而{CC从此}有了旅游的习惯，到了许多不同的国家。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
本人长相[B像]富有亲和力，和旅客们都谈得来，这点将可看作是我{CC4为}工作的一大优点。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我的样貌不是长得很俊俏，但还算看得顺眼。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我在这方面有一些{CC不些}{CD的}经验，也知道当一个导游的基本规则{CC条则}和知识。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
如果过了一段时间后就没有{CQ了}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
