错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，真正解决那些问题的途径不在于使用化肥和农药，我们通过其它[B他]方式也{CJ-zy能}克服难题。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
首先，我们应该{CC2该}理解人道[C]主义。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
首先，我提倡我们亲身{CJX}能执行的几个方案。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
人类再三考虑之后，改变了主[B注]意。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
何况，世界上，很多国家{CD者}正在讲究环保，一般的用农药栽[C]培[B陪]的食品愈来愈少{CC1减少}。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
为他们而着想{CC2思}，我们应该重视饥饿问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
我们{CJ-zy应该}为生产{CC产生}比以前多的粮食{CC2生产量}改善环境，[BC.]比如说良好的土质，照顾{CJX}进[C]一步的方式[C]，[BC。]绿色食品流通[C]生活{CC活生}化等等。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
最近我常常听到现在的中国蔬[B疏]菜中有很多农药而给人们带来不良{CQ影响的}事情。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我认为[BD，]国家让各个省、[BC，]市[BD，]做个对策，[BC。]最后让每个市民负责{CD这个问题}，[BC。]从不要乱做菜，点菜，{CD开始}[BD，]为了帮助饥饿{CQ的}人捐款，等等[C]。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
农药和化肥的危害不少，但是一口气就死了吗？,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
在现代社会的农作物[L]生长过程中，[BD。]如果使用化肥和农药，产量就会大大提高。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
我[C]认为最重[C]要的是给大家{CD的}说明。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
于是，有些学者和团体呼吁，应该先重视量，保证人类整体的温饱。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
看来现在在世界上，绿色食品与饥饿是个大问题了。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
几亿个人那么饿，不可能去医院治。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
充分不代表多，我们每[B没]个人不浪费食物，不要过[C]分地{CC的}追[C]求。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
首先使用化学肥料和农药吧。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
这一个难题也需要从一般来说{CC2看}难以解决的现象角度来处理。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
我认为有以下几个解决方法。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
如果这样的话我们未来不会{CC没}有这样的担心。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
还有这世界里也有担[B挡]心饥饿的人。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
”在这[C]样的情况下怎么可能提出这[C]两个问题呢？,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
同时，要满足人们的需求[BQ，]要种植“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
强调绿色食品的大量吸取是应该的，但我们应该珍惜人的生命，应该把这一点看作高于一切。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
但吃绿色食品，就能解决这样的问题。[BC，],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
如果有人问我，你认为吃“绿色食品”重要，还是不挨饿重要，我就回答说，我认为吃绿色食品更重要。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
和使用化肥和农药关系不大，因为很多农民不是要给缺少粮食而挨饿的人，只是要赚很多钱而使用化肥和农药的，要是他们真的想帮助那些人而捐粮食的话，绝对不能含有化肥和农药的食品给他们{CJba}。P},200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
我认为，[BC.]为真正的世界和平，[BC、]先可以把“绿色食品”放到一边[C]，[BC.]把他们的生命救出了以后再想“绿[C]色食品”也不晚。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
我们现在饮食的50%是绿色食品。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
但是如果我们经常吃这样的农作物，我们的健康会越来越不好。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
近几年来，人们在饮食方面多了一种新的需求——绿色食品。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
那么如何解决这[C]个问题呢：使用有机肥料。[BC、],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
但这世界上已经有成千上万的食品，我们可以任何{CQ食品}{CJX}选{CD而}吃。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
那我们怎么解决农民的问题呢？{CQ在},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
这也是很严重的问题。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
而且，男女同班能让学生有更好的竞争力。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我反对男女分班。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
俗话说：针没双头利嘛{CC吗}！[BC？],200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
所以我不怕到国外{CD出处出国}要用什么语言，用中文{CJX}现在行了。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
汉语是一种非常神秘的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我是一个在法国出生和长大的华人，因为父母都是在中国出生和长大的，所以教育方式都是中国传统式的。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
我想，政府在将中小学“转型”为单性学府之前，须先衡其轻重，若有害无益，又或害大于益，那可是须三思而后行了！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
一般的成长发育的少年男女，异性的吸引不可谓不大。{CD在},200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
在{CD我}我的生活中这么重要的问题，我们当然要一丝不苟。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
那样的话，我觉得没有意义{CJX}生产绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
尤其是{CQ对}生活水平比较高{CQ的}人来说健康是最重要的部分。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
所以我觉得不用化肥和农药，加工“绿色食品”是第一位的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
那么在法律上控制吸烟习惯是有效力的。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
有人说这是侵害自己的权力，但他们表示{CD说}，[BC；]抽烟者有抽烟者的权力，但不抽烟者也有他们的权力。P},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
抽烟不抽烟肯定是个人的自由，但给别人{CJ-sy带来}不好的影响就[C]得{CC1这是}处罚{CD的}。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
人们都知道，吸烟对身体健康没有什么好处，而有许多坏处。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
现代[C]社会[C]认为{CC2对}健康的问题{CJ-sy是}比较重要的一个部分，[BC。]所以人们{CC2人}对健[C]康非常敏感{CC民感[Pgan]}。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
在公共场所边走边抽烟的人将被罚款，[BC。]这[C]也是一个措施。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
据我了解，随[C]着社会的发展，人们{CJ+zy也}越来越重视自己的身体[BD，]健康，[BC。]所以不少人已经要[C]努力地戒烟。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
还有专家们指出吸烟者本人比旁边吸烟的人更危险。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟对个人健康和公众利益没有什么好处[C]。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
而且在农村喜欢的人多，在城市里不多。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
我觉得吸烟是对人们的身体不好。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
不过吸过烟的人说，吸烟的感觉很好，吸烟是个人的爱好。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
这个决定是很应该的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
某些机关的调查表明有抽烟的习惯的丈夫的妻子比没有抽烟的习惯的丈夫的妻子明显地容易得{CC挨[B埃]}肺病。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
有时引起火花的烟头{CC根头}，[BC。]是在公共场所里，引起{CD的}大部分火灾的原因[C]之一。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
这也是为了保护[F護]环境和市容的最好方法。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
首先我打算写[C]关于我的国家的抽烟的情况[F況]。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
原来我不吸烟，[BC、]不喜欢抽烟。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
但是，抽不抽烟是各人{CD的}选择{CQ的}问题，[BC。]所以谁都不能勉强让别人不抽烟。{CQ对},200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
吸烟对个人健康和公众利益[C]的不好的影响很大，[BC。]所以{CD尽量}最好不吸烟。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
最近好多地方不能随便吸烟了，这就是{CJX}说心里{CD的}话很可惜[B措]的一个事情。[BC.],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我认为这个规定理所[C]当然的{CJsd}，而且在现在情况下必不可少的{CJsd}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
这句话对{CC是}像我一样爱吸烟的人来说不对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我已谈到不吸烟人的立场了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我觉得[BD，]这个规定有三个目的，一是保持环境整洁，二是帮助青少年养[C]成良好的习惯，但是还有一个[BD，]最重要的是养成“公共”意识。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
为什么越来越少呢？,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
我对边走边抽烟的人将被罚款的措施感到赞同。{CJ-zhuy这},200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
其实吸烟者并不是不知道这个道理，就是不能抗拒吸烟的诱惑而不顾别人吸上烟。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
因此在东京开始了对吸[C]烟者{CJ-sy实行}严厉的惩[C]罚措施，[BC。]而且规定了抽烟的地方。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
没有开始是难，但一旦开始，而习惯了，就{CJX}人[C]们可能想这种措施是应该的或者正常的。[BC，],200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
发生了很多问题[B提]，已经到了政府不能只看的境[B竟]地。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
吸烟不但影响吸烟者的健康，也威胁着[C]旁边的人的健康。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
吸烟{CJ+sy是}给{CC对}身体带来不好的影响，[BC。]不管男女老少都不要吸烟才行。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
其二，一般来[C]说，抽烟的人把抽烟之后剩[B乘]下的{CJ-zxy烟头}扔在地上{CJba}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
吸烟没有什么好处，只{CC1只是}有坏处，在吸烟的人旁边时[C]，也会让{CC对}身体受到影响{CC攻[B功]击}。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
[BD《]吸烟对个人健康和公众利益的影响[BD》]我们每个人都知道[BD，]吸烟对个人健康和公众利益的影响，可是很多人还是不停地{CC得}吸。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
第三，吸很长时间的烟后来使{CC对}吸烟者呼吸不便，嗓子会渐渐{CJ-sy变}弱，甚至会患有{CC养成}很严重{CC重大}的癌症。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
其实自己的健康是自己来保持的。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
吸烟损害健康是大家都知道的常识。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
如此吸烟不仅对吸烟的人本人不好，还对他周围人不好。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
特别是在儿童，孕妇或者带有呼吸道方面的病{CQ的}人等所在的地方，应当采取此项措施。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
但是这个现象不局限于吸烟者，还会影响到在他旁边的人。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
我们谈到这个题目时，应该从两个角度来考虑问题。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
这一观念，在现代生活里已经普遍受到{CC2受}人们的关注。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
为了国家的利益必须要给{CC对}抽烟者{CC3抽烟}压[C]力。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
这样下去城市{CJ-zy会}变得{CC了}很不整洁。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
这只是为了满[C]足自己心中的要求。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
如果不抽烟而保持健康，[BC、]可以享受长寿，[BC、]不需去医院，[BC、]{CJ-zy可以}过好日子。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
抵制{CC排除}吸烟的意识这么强烈{CC严格}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
一支烟会解决青少年的苦恼、精神上的问题。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
比如{CC假如}她怀[B坏]孕[C]了没有？[BD、],200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
但对他们来说，抽烟是一种娱乐，[BC、]{CJ-zy也}算是{CD为了}逃避压力的工具。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
他们想在工作中觉得压[C]力很大、天天忙得不得了，那时候抽烟让他们舒服一点、轻松一点。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
我朋友里有吸烟者。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
现在任何[B付]公共[B供]场所{CQ都}不能抽烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
这条规定{CC条约[C]}公布出[C]来时有很多人反对，不过也有很多[L]人支持。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
所以我认为吸烟的人吸烟时，{CJ-zy要}多加尊重周围的人。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
虽然吸烟也是一个人的权利{CJs}，但是不能{CC没有}侵犯别人的健康的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
如果长期吸烟且又过量的话，对肺[C]部有着极大的影响。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
第二类{CD的}是通过朋友“介绍式”的交往。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
要将这婚姻的丝线维系得长长久久与最初的相识有着很重要的关系，我认为最理想的相识方式是慢慢了解，逐渐相爱，因为唯有这样，一对恋人才能最终建筑起一个美满幸福的婚姻殿堂。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
这不但会增加双方{CC对面}的感情，也减少了男女之间因误会而产生的压力。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
男子甲与女主角第一次约会，见面十分钟便坦白{CC坦诚}自己曾为囚犯[C]，在狱[C]中服过刑。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
因为他们对这孩子有很大的希望[BQ，]就是以后他们的孩子会当运动员，[BC。]然后会慢慢地{CC的}当{CD了}明星运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
这不但会影响国家的良好形象，也会间接影响国家的经济繁荣。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
吸烟人口扩大，不利{CQ于}国民健康{CD水平}，也有碍{CQ于}人口{CC人力}素质{CJ-zxy的提高}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
除了以上针对学生自身需要的理由，我认为男女学生分班好处多以外，站在父母和师长的立场上，他们一定也希望学校根据学生的性别，设计适合他们的需要的课程，让他们得到最好的栽培。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
在我们国家，这{CQ些}学校的毕业生特别的受欢迎。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
可是分班也带来了[BD，]同性恋和学生对异性产生了排[Pbai]斥[Pchi]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
在新加坡这个国家根[B跟]本没有男女分班，可随之而来{CC取之而来}的是男校和女校。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
在同一个教室里学习，同学们不仅从课本上吸收到许多知识，而且也在互相相处、交流时学到了更多的大学问。[BC.],200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
父母的所做所为{CC所作所说}都会深深地影响{CC印象}一个孩子的行为，态度，生活习惯等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
他们也会很{WWJ},200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
所以，“父母是孩子的第一任老师”这一句话是对的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
父母是孩子的第一任老师我们每一个人在一生中都会遇到无数位导师，他们或多或少都会给我们一些启[B起]示，使我健康快乐地成长{CJ+buy下去}。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我们首先来看父母对孩子的教育{CQ和}影响，再看别人能对孩子带来的东西。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
他虽然在家的时间不多可他世面看的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母是孩子的老师，是孩子的模范，孩子们会仔细地观察父母的行为，孩子们虽然从父母身[C]上学会许[C]多东西，但他们也会学到父母的不好的习惯[B贯]。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
那时，有人按门铃了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
例如，她很喜欢画画儿，可我却不喜欢画什么画儿。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我很小的时候就对父母的印象很模糊。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
一是{CJX}当然白天小孩子的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
这{CD是}不仅是一个家庭的现象。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
如果他们对自己没有自信，想法不一贯的话，我的性格也成了不稳[B隐[C]]定的性格[C]。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
他们一直都很用心{CC工}地培养我们，并{CC而}希望我们将来会作[D为]一位忠实，有用的人。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
孩子慢[C]慢[C]地{CC的}成[C]长[C]，父母就慢[C]慢[C]地{CC的}教自己的小宝宝说话、走路。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
我爸爸是司机，我妈妈是钟[C]点工。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
”这意味着父母对孩子产生很大的影响。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
当然，这里有很多原因。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
可是我们不受父母的影响的部分也有。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
可以说，父母是孩子的最重要的老师，也许比高中或大学老师还重要[BQ，]因为1到5岁是孩子受{CD到}教育最好{CC深}的年龄。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
我同意这种看法的第一个原因是：父母给我们语言知识。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
虽然如此，一般[B伴]来[F來]说，有比较好的父母当[F當]我们的第一任老师[F師]会给一个孩子比较好的机会在社会上成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
孩子不但经[F經]过[F過]父亲[F親]和母亲[F親]的指导[F導]学[F學]怎么[F麽]用语[F語]言来表达[F達]自己的思想和意思，而且他对[F對]家里和家里以外{CC4家外}的人和事物的感情和态[F態]度都是先受{CC由}父母的影响而产[F産]生的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
在这方面，外面学校老师的作用较小{CC2少}，因为学生很多，影响便小{CC少}。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
因此，父母必须在这方面多关注，成为孩子的第一任老师，为孩子做个好榜样，让孩子能判断什么是对什么是错{CD的}。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
不论[F論]是由父亲[F親]抑或是母亲[F親]抚[F撫]养[F養]小孩，对[F對]小孩子身心的发[F發]展都{CC亦}有所影响[F響]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
再则，有些男女从小在一起长[F長]大，经常接触，可说是青梅竹马[F馬]，这类男女结交对双方{CQ的}认[F認]识比前一种多{CC强}得{CC的}多，{CQ对}男女双方的长[F長]相、学问、待人接物都熟悉{CJ+buy得了如指掌}。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
我想，像我表姊这类[F類]的人很少，因为[F為]把自个[F個]儿的终身[B生]大事[BD，]和流行混为[F為]一谈[F談]的，也只有她一个[F個]人吧！,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
但是对于这些人来说，他们既[B即]然有这种观念{CD下}，他们是不会自己来{CJ-sy寻找}自己的另一半的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
首先，当他们对世界为无所知时，父母就是他们通过自己的眼帘[C]最注目的东西。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
一个孩子能有父母为老师是他一生最幸福的事。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
快乐家庭旅游公司人事部联系人李文鉴：本人×××，年龄：23岁，男，未婚，××大学毕[F畢]业，后[F後]又去中医学院进修{CC7进修中医学院本科生}，晚上用业余[F餘]的时间自修旅游，仪表等短期课程。[BC，],200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我在求学时期一直表现都非常优秀{CC优越}，在我的大学考试都在{CC4考上}前五十名。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
尊敬的李文先生：我姓×名××，现年25岁，毕业于新加坡理工学院旅游系，在读{CC在学}期间学校安排我们到各大酒店和{CJ+sy到}数家旅行社实习{CQ过}，实习项目包括待人接物、各种礼仪以及{CC并[F並]且}和旅行社的导游大哥大姊一同到邻近国家带团旅行{CJ+by各名胜古迹[C]。}在实习期间学到了很多丰富宝贵的知识，体验{CQ了}人间旅游的乐趣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
谢谢！,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
谢谢！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人的特长乃平面广告设计，而对{CC在}企划长达二、三分钟的宣传短片更是得心应手。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
希望能听到贵公司的好消息。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
很多青少年听流行歌[B哥]曲后跟朋友谈谈对流行歌[B哥]曲{CJ-zxy的看法}。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
