错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
两{CC二}个和尚到处寻找他，在大雄宝殿、茅房、厨房、学习房，到处寻找，最终找到{CJX}在寝室，他已经睡得很好。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
我觉得去年的三位同事不如今年的一位同事。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
虽然有些妇女劳[F勞]心劳[F勞]力地在丈夫背后操持家务，到最后还是被丈夫抛弃是很可怜[F憐]的。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
他是著名的{CJX}一个[F個]作家，他一直以[B一]来[F來]想要写[F寫]一本世界最有文化性的书[F書]。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
人的一生会遇到数不清的人。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
另一方面，我{CQ的}情人倘若病情无法好转{CD的}，{CC。}他自愿安乐死的话，也许我为让他放松，请医生让{CC使}他解脱{CC解放}。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
我认为不治之症的人不要勉强。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
这样的情况下，下了帮助她自杀{CJ-zxy的决心}，[BC。]这样做的丈夫的心情也{CJX}法院应该考虑[F慮]。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
因为虽然现代医学技术比几百年前先进得多，但还存在某些疾病{CD于}现代医学技术来也治疗[F療]不了，所以有些得了{CD一个}不治之症的人希望用安乐死的方法来解决自己的疾病上的痛苦的一切。{CP安乐死这个问题一定出现法律上的，我认为世界各国的法律不同，而{CQ与},200205212525100027,日本,1,200205,如何看待“安乐死”,65,55,46,60,51,259,未参加,
所以“安乐死”是非常难的话题，也许这些话题就是对{CC从}人类而言进退两难{CD吧}的东西吧！,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
二是不可缺少本人和家人的委托，[BC。]尤其本人的意志最重要。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
我希望有一天，当我在面临进退两难，在{CC与}死神{CQ面前}争扎的时刻，我情愿我家里的人，以“安乐死”的方式让我长眠。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
因此这个女医生被逮捕进牢里了。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
如今，许多人都为代沟的问题而烦恼。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
我和父母的关系虽然很好，但是{CQ还是}有代沟。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
唯有这样[F樣]，在这价值观、道德、生活态度{CQ存在}差异[B导]的情况下，才能和平共处。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
谈到代沟老是让我想起小时候的事，以前老觉得自己的父母亲[F親]不了解自己，我们喜欢的事物，他们都不能接受，他们要我们做的，我们也觉得讨厌。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
现在世界的变化、[BC，]社会的进步、[BC，]科技的发展{CC发达}，应该能让家长们接受新的事物、[BC，]新的见解，{CD就}不要再用以前的老方法教导子女。[BC，],200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
时代不同了，许多老年人都认为现在的孩子不听话，甚至于有反叛行为。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
我到三年级末就稳重{CC锺来}一点儿，妈妈随[F隨]时随[F隨]地看我[BQ，]如果我做错[F錯][BQ，]不关什么事情妈妈就骂我打我，一年到头都这样对我不公[B共]平[BQ。]到我长[F長]大了[BQ，]我就慢[B曼]慢[B曼]了解{CQ到}原[L]来的时候妈妈也是一天比一天笑口张[F張]开来。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
许许多多迷失方向的人都因为有它的帮助，不再流离失所，徬徨无助。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
我最喜欢读的一本书是四大名著之一的《西游记》。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
我想如果会说汉语的话[BQ，]我更能了解中国，所以学汉语。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
我高中毕业后就来到北京开始学汉语。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
我认为中国社会[D具]有许多问题，如“三农问题”，贫富的差距{CC2差异}很大等等，不过老百姓的思想讨人喜欢。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
受极端的节奏，心脏会一下子适应不了，而导致疾病的发生。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
我想我的肚子疼痛的原因就是这个。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
我认为人不能一个人活下去。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
据说，有一位科学家做了下述的实验：[BC。]房间里面有一个又大又软{CQ的}好舒适的床。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
对这些措施我完全同意。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
再说商业区的污染已经够多了，有汽车，[BD。]有饭店排[B扳]出的污染{CJ-zxy气体}。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
我觉得那样的思想是没道理的，但为什么人们还是按照这样的思想走下去呢？,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
市政府出台该措施是为了保持市容整洁，因为烟不但带来空气污染，而且还给人们的生活带来垃圾问题。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
比如教孩子什么事是对还是不对，教他道德等，我们生活中最基本的，也是最重要的东西{CJ+sy是/CJsd}应该由父母教。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
把不对不好的言行{CC言动}父母不告诉孩子{CJba}，那谁能告诉孩子呢？,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
对于{CC针对}这个方面，动物和人类的孩子，他们的生活目的几乎一样。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
我没勇气跟{CC1面对}他打架、抗议[B义]，所以他的行为越来越激烈了。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
孩子犯了罪所有的责任都在父母[C]的背上吗？,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
孩子从父母[C]{CQ那儿}学到的东西，会影响他的一辈子。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
比如，孩子生下来之后，父母会教孩子怎么站起来，然后怎么走路。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
拿我父亲[C]来说，他是个公司职员。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
我跟朋友去了上海野生动物园，{CP虽然{CJ+zhuy天}下雨，但{CJ-zhuy我}是第一次去{CD了}[BQ，]而且{CJ+zhuy我}跟最好的朋友在一块儿[BQ，]所以{CJ+zhuy我}特别开心。P},200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
”正在那时候，好像是这里的老板娘从里边走出来了，她仔细地听完了我的要求后，拿过来另外一件西装上衣，然后把里边的垫肩剪掉[BQ，]把它缝在我想买的套装上了。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
办我外公[B宫]葬礼前我们几[B机]乎[B呼]把我们来南澳的目的给忘了，而玩得很开心。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
因为我的很多朋友汉语{CJX}学了一年后就要走，所以分别之前一起去了{CJX}旅行。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
因为冲浪的运动量特别大{CC多}，[BC。]第二天不能工作。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
因此，我对哈尔滨[B宾]{CJ-zy很}感兴趣。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
在五月二日，我和我太太从大连乘座飞[F飛]机到大阪去{CD了}。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我在阳台里[BD，]种植了各种各样的植物，[BC。]天天洒水，随着一天{CD比}一天成长起来{CC下去}的植物，我{CD的}心里{CD中}的滋味也越来越美{CC1美味}。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
中国或是{CC还是}东南亚，[BC？]台湾也不错。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我[C]会永远爱你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我在准[F準]备[F備]国家公务员考试的过程中，[BC。]我经常让你们费心，坐立不安。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我到这儿吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
祝爸妈健康。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
你曾经对我说过，做父母的总是这样；以后你结婚后生孩子就能够知道我的心……。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
不过我趁着这个{CC次}机[F機]会[F會]向你们表达{CC表现}我的心。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我觉得没关系。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
想快回家呀。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
亲爱的爸爸和妈妈爸爸，妈妈让我今天考了汉语水平考试。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
爸爸，你放弃了这世界以后，我一想你就流泪了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
现在写着[B著]信，正想起去年我在台湾的时候[BQ。]去年5月我在台湾写给你们的信。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
不过，目前我都知道了，爸爸这几十年为什么那么辛苦。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
爸爸妈妈！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
但是我们不同意[B议]这种想法。{CP我们从来没想过我家贫穷，所以我们不能实现我们的愿望。P},200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
爸爸[BQ，]我一年以后，一定找到工作减轻{CC解决}你的负担{CD吧}！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
祝你们{CD的}健康！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
2000年5月儿子××,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我{CJ+zy一定}找到好工作后，让你们在家里安逸{CC平安}生活{CC度过}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我还记得那天我说{CJ+by什么}：“如果我是当父母的，我决不说[BQ‘]为了子女父母{CJ-wy有}好多痛苦[BQ！][BQ’]这样的话！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
不知你们是怎么过5月8日——父母节的。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
这里空气很干燥[C]使我觉得有一点难受{CC难过}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
目前，我给您们没有{CJX}多多地孝心，我的心也非常痛苦。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
爸爸！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我快要30岁了，还没找到丈夫，是不是？,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
但是，如果只考虑为了自己一个人的好事情，结果也不好的{CJsd}。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
这篇文章读完后，又{CC再}想起这件事。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
要么他们三个轮流去挑水也可以{CC会}，总比只有一个人的时候轻松得多。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
同时我们在一个人的时候比较{WWJ},200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
通过自己的经验[BQ，]我明白{CC认为}{CQ了}人容易靠别人。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
我读完《纪念白求恩》，被他的精神感动了。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
所以让我说一点吧。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
经过了一段时间，这个餐厅的服务又恢复了以前那样良好的服务{CJZR}。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
这样的情况持续了几天。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
这个短文说明{CQ了}什么呢？,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
不久，又来了第三个和尚。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
我怎么能做这样的行为。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
我也绝对不要过得痛苦，再说也不想{CJ+sy看}我家人看我难过。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
据原有的日本法律，安乐死是非法{CC非合}的。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
他同意了，就采用{CC进行}安乐死的方法处理。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
通过对话，父母理解孩子，孩子理解父母。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
这就是“代沟”。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
我们该想一想，我们在家里跟父母相处的时候，{CJ-sy应该}谈谈{CJcd}什么话题呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
很久以前，一个著名的哲学家{CC哲[C]学子}曾经说过“今天的晚辈不听话。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
而且应该对他们的{CJX}最近情况、变化、心事什么的{CJ-sy有所了解}。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
同样地{CC相反地}，孩子们也天天上学刻苦学习，没有时间跟父母谈话。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
从以前{CC3从前}到现在，世界上的一切{CC2所有的}，无论是人还是事物，都会慢慢地改变{CC2变}。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
还有可能的话，多多安排父母和子女一起在{CJX}的时间吧。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
可我呢，明年上一年级。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
现在我们一起想方设法解决问题吧。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
总之{CD来说}，为了解决“代沟”的问题，最重要的方法是长辈{CC晚辈[C]}和晚辈{CC后辈}常常聊天儿。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
两代人通过互相了解对方的情况后让步的时候我们才能解决“代沟”问题，而进一步把我们的社会[B能]发展到更好的、[BC，]先进的地步。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
只要我们都具有了解对方的想法就可以了。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
总之，父母不应该没有条件地{CC的}容忍孩子，[BC。]惩罚{CD的}也不行。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
总之，在我们身边随时可见的因观念不同而产生的“代沟”问题，解决它最好的方法法就是树立起要与对方沟通，[BC、]要了解对方的观念。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
目前我们从各种媒体上很容易地接触许多与代沟有关的问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
有时候我不能理解妈的行动、[BC，]语言，不过在妈妈的身上着想以后{CJZR}，我发现妈妈的爱怎么这么伟大{CC2大}。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
我第一次喝了酒，然后很晚回家的时候[L]，我爸爸说不要很晚回家，十一点之前一定要回到家，可是那时我不听爸爸的话，一直过十二点以后回家{CD了}。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
但还[F還]是有很多长[F長]者与[F與]晚辈[F輩]已懂得去沟[F溝]通，懂得去找出平衡点[F點]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
但是我们俩不能理解{CC了解}对方的立场。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
受到的教育不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
长者一定有过小时[F時]间。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
”而且我爸拿小事{CC2小小事}，总要管我，甚至连看电影也{CJX}我不能随便看。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
有史以来，代沟问题一直存在，而且越来越重。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
现在这样父母和子女之间或老师和学生之间不{CC1没有}{CJX}互相了解，但还不努力去对方{CJX}了解的话，就会变得无可救药了。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
所以我们父母学过的内容有些方面不适合现在青少年的要求和思想，随[C]着经济发展大部分家庭[C]富有起来了。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
他们{CQ的}时代没有那样{CC这样}的地方，所以不能理解。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
当时我只有一个人在楼上[BQ，]最糟的是我在发高烧，电也不来。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
她每天不吃饭，光吃了一个星期的葡萄，结果她晕[Pyūn]倒了。[BC.],200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
依我看，还是环境更{CC是}重要，所以应该吃“[C]绿色食品”。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
首先用[BD“]法[BD”]律[L]来解决问题，不要过分地{CC的}用一些对身体有害{CC危害}的农药{CC2农药品}，要是超过一定的用量，那么应该向国家{CJ-sy交}罚款。,200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
“绿色食品”价格高的原因是技[B枝]术不够好，所以我认为科学家们为提高产量，要开发新的技[B枝]术。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
所以有的时候，一年的农作物{CC3产物}都突然没了。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
如果不使用化肥和农药，产量就会大大降低，但有利于人的健康。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
首先，我们[C]只有一个地球[B求]。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
于是饥饿国家没有{CC2无可奈何}给自国人民吃[C]的食品。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
我的父亲是做不使用化肥和农药的茶{CJsd}。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
这样的“绿色食品”不仅对身体无害，还{CC也}对健康有益。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
我不同意“绿色食品加剧饥饿问题”这[C]一观点，因为全球的农产品生产总量不一定不够全球人民吃饱。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
我个人认为吃[C][BQ“]绿色食品[BQ”]是第一位{CJsd}。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
再说现代社会的运[C]输业很{CC的}发达[C]，[BC.]除了国家的内政因素以外很难发生饥饿状况。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
我认为不是。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
于[B干]是应该减轻[B经]农药的使用。[BC.],200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
随着生活水平提高，人们越来越关心自己的健[B建]康，从此也产生了[BD，]和人们最直接的关心就是食品{CJ?}。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
饿啊饿啊[BQ，]想{CJX}石头也吃。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
我们一般吃肉和蔬菜。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
日本设定了“绿色食品”壁[C]垒[C]。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
自然上升，而只不过有钱人买而已。P},200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
在{CC有}一定的范[B笵]围内用一些{CC有些}化肥和农药是不得以的事。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
如果用这种方法的话好象解决了这,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
P}但世界上有好多连[C]有污染的农产品也不能吃的人们，[BC.]这[C]些问[B门]题是很严重的。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
其实，发[C]达[C]国家的话已经到的经济上好的位子{CJ?}[BQ，]可是现在发展中国家的话都{CD选}先经济{CJX}发展后考虑环境问[B何]题。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
那么怎样解决饥饿问题呢？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
现在我们吃得到的食品都是没有营养的或者有害于健康的东西。{CP我们知道了要管理自己的健康，[BC。]而且找到了做、吃“绿色食品”的好办法、那么应该坚持下去{CD吧},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
比[C]如说，保护生态环境以改善土地质量，使土地富含有机质，可以减少化肥的投入；采用科学的粮食作物种植方法，以自长补彼短，[BC.]从而减少农药的投入等等。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
我不能说哪个是正确的，哪能个是错的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
！,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
但是最后[C]人们都知道[C]，[BC。]为了好看{CJX}蔬菜、水果很多需要化肥和农药。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
我吃过鸡蛋，就是绿色食品的鸡蛋。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
所以在短时间内人类要合理利用耕地，等待科学有进一步的发展。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
有可能没什么大的问题，有可能感到后悔。P},200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
现在社会的人们，变得都有些自私、只要每个人奉献些爱心，就算不多也{CD要}也好，都献一些，再加上政府和机关的参加，这个问题就能很快解决。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
看不起西部吗？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
当科学者为了人类不断地研究，怎么样做，怎么种，那么得到更多的绿色食品，不断地研究更好的种子，这{CJ-sy是}一个当科学家的义[B议]务。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
那么，从{CC对}基本的想法来说，首先的方法是防[B方]治[Pzhì]地球的温室[C]化现象，怎么防[B方]治[Pzhì]呢？,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
