错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的人呢，是因为吸烟使他们感到更放松而吸烟……其实，不管你吸烟的原因是什么，反正吸烟这种习惯是很不好的。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
最简单地说，老师就是让我们得到新的知识的、启发新的想法的人。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
我没有兄弟姐妹，妈妈为了让我上大学，每天拼命工作，所以我天天一个人在家，经常感到寂寞[B莫]。{CP那时候，我还不懂事，不知道妈妈多么辛苦，我不听妈妈的话。而且，我妈妈性格很开朗，不让我看到她很累、很辛苦的样子。P},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
以后我有{CQ了}孩子的话，我负得起{CC了}培养孩子的想法的责任吗？,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
那个时候的模仿一辈子{CJX}影响孩子的行动。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
我觉得父母的态度和思想反映了孩子{CJ-zxy的态度和思想}。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
我小时候，{CJ+zhuy我}跟朋友打架，还{CC1还有}偷盗{CC盗盗}[BQ、]吸烟[C]和喝酒。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
”这句话，就是小时候我的父亲经常对我说的话。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
反过来说，意识到自己是孩子的老师，对父母的成长也有好处。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
用什么样的说法、用什么样的词语对后来的在社会中的交流也会用影响{CJy}。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
所以我现在也不知道父亲的爱{CC1爱情}，想起这件事情就感到很寂寞[B莫]。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
”然后妈妈让我尝一尝。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
那么青春期可以被比[C]喻为毕业之时。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
与特级厨师毫不逊色{CC毫无逊色}{CJbi}。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
我父亲喜欢运动，他喜欢足球，滑雪。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
到了以后马上乘公共汽车[BQ，]坐{CQ了}三个小时到{CQ了}他的家乡。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
假期的时候我每次{CJ-zy都}回日本[B去]去。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
当时我听说过那条路的名字，而且知道很繁华的地方{CJs}，但是我还是很担心。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
这个{CC过}浪漫而不舍[C]的晚上[BQ!]我更加不想回到学校去，我是多么地{CC的}希望时光可以在那一刻停下[BQ，]那会多么好。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
男友{CJ+sy告}叫我别那么执著，是我的执著让我闷闷不乐呢，[BC？]还是我真的遇上了楣气？[BC！],200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
这样做，我受到的打击基本上没有了，脑筋能开始振作起来。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
谈话的内容，[BC？]当然是中国的留学生活！,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
今年寒假的时候，我和我的同学去云南旅游{CJX}，[BC。]利用这个长假。[BC，],200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
可在家里等待我的是我一点儿都没想到的事情。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
母亲对{CJ-by我}说[BQ：]“你做的菜味道不太好，但是我{WWJ},200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
我们马上坐长途汽车前往{CC向往}丽江。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我呀，比别的孩子{CJ+zy太}不好的女儿{CJs}，是吧？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我一个人生活已经习惯了。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
真对不起您。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
今天为了敬祝父母节，我愿写一封信。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我是你们两位{CC俩}老人家的乖女儿××[BQ。]今天虽然不是父母节，但是我很想写封信来表达{CC2表}在平时你们照顾我的恩惠！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
感谢爸妈[F媽]！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
你们希望我当个政府官员{CC官理}，但是我对管理{CC官里}却没有兴趣。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
你们的女儿,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
你是{CJX}对我来说在世界上最珍贵的人。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我成为基督徒之后，才知道我存在的理由和继续活着的理由。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
最近的中间考试也考的不好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
您身体好吗？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
对了我最担心{CC盼望}的就是爸爸你千万不要过多喝酒。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
因为{CC2为}这次妈妈的住院，我才想到跟父母分离{CC离开}。{CP而且我这次又意识到我的父母也逐渐{CC2逐},200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
这个月是家庭的月。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
到了这个月末，我的考试大概{CJ-zy就}结束[B速]了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
爸爸、妈妈，在这世界上所有的单词中[BQ，]这两个给我最大的安慰、鼓励。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
我的本意{CC本心}并不{CD没有}那样{CJs}。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
还有爸爸离开我们以后[BQ，]{CJ-zhuy您}就为了我和我姐姐不顾一切地工作。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
我这次去韩国，玩得{CC地}{CJ-zy很}痛快，买了很多好玩的东西。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我们首先去上海旅游，然后去桂林。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
到南京时[F時]，马[F馬]上感觉[F覺]{CJ-zy很}舒服，因为[F為]人比上海少，路比较[F較]宽[F寬]，绿[F綠]化可见[F見]已经[F經]成功。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
但是{CC因此}刚{CJX}三个人一起工作时我们之间出现了很多矛盾、[BC，]争论。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
这你错了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
十天后，他们都渴得要死，不过到山底下的力气也没有了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
新来的说自己太累，不能去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
他们讨论了半天。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
找了半天，有一个和尚找到了新的水源{CC水里}。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
新学期开始时，在留学生宿舍发生{CQ了}比较严重的问题，就是堵厕所的问题。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
以前在日本上学的时候，我们的老师也问过，这个丈夫有罪还是没有罪？,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
患不治之病的人太苦，生活中只有痛苦，没有希望。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我认为{CC不知}法律规定是很对的，法院认为丈夫犯了故意杀人罪是应该的。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
一是如果得了的绝症[B病]不仅是无法治好，而且十分痛苦{CC疼苦}{CJsd}，那么我们该[D有]从那样[F樣]{CQ的}情况解脱。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
可是，妻子要求了安乐死。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
根[L]据法律丈夫犯罪了。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
在中国也是。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我认为安乐死是应该可取的，在这[L]种情况下，丈夫的行为还是对的，法律还是法律，在人的感情上法律是没什么效果{CJsd}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
虽然自杀也是个很大{CQ的}罪恶，但{CQ在}这种{CC样}情况下可以原谅的{CJsd}。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
”等等。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
再说，我们通过双方之间的理解和频[B濒]繁的对话可以{CC可能}消除代沟问题。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
所以我要解决“代沟”问题。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
故意找对话的时间不容易，所以用吃饭的时间吧。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
代沟的原因在于互相不熟悉。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
为了解决由于“代沟”所引起的问题，我们应该知道其原因。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
那么，如何解决这个问题呢？,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
孩子也有自己的想法，父母要知道孩子喜欢做什么，不喜欢做什么，而且父母不要对孩子要求很多，{CQ应该}让孩子自己做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
我们在这个空间上可以了解到现在流行什么，可以长辈{CC晚辈}和年青人{CJX}互相了解。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
可以沟通一下父母和子女之间的关系。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
可是他们现在能了解我们吗？{CD还},200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
爸爸、妈妈也应该了解子女，我们也应该了解父母。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
），若我要做一件事，但我父亲[C]不愿意我做那件事，那时侯一般的父母肯定没有什么特别的说明，只说“别这样做！,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
但我相信在我们的不断地努力下能够解[C]决代沟问题。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
从古代到现在{CJ-zy都}很难解决的问题{CJs}。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
代沟问题是互相不了解的问题。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
家长要以宽容的态度对待孩子，要认识到孩子也具有独立的人格。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
在电视与报纸[C]上可以看到或听到{CD产生}代沟产生{CC发生}很多问题。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
要了解这想法里面的东西。{CP要这样的话一定要更多的对话。对话中一定得到的好感想这个人为什么这样想。可能得到。P},200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
得到了关于对方特性的“[BC‘]资料”[BC’][BQ，]下一步就应该总结这些特性，进{CC深}一步地{CC的}了解对方{CQ那}一代人的文化。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
而且生活观念，价值也变了。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
现在父母工作很忙，孩子学习也很忙，可是他们都共同努力了解对方，谈话的时候，代沟问题会解决。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
但我觉得我已长大了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
最重要的是家庭成员之间的对话。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
我们如何解决呢？,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
我希望今后长者和晚辈之间多对话，能好好解决本时代的“代沟”问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
我们经常听到代沟问题。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
现在社会的变化很大，可以说日新月异。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
很简单[F單]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
爸爸也一样。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我认为“安乐死”可以采取{CC2取}的{CJsd}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
因为我们要与[B以]人沟[B构]通，共求发[F發]展，不能自己一个人{CD去}躲在无人的角落。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
所以我们[F們]一定要控制住自己的心，别想太多了。,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
P}如果这些粮食从每个国家凑起来{CJba}，可能小小的粮食变成{CC得}很大的数量。,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
虽然价格[C]比一般用化肥和农药的食品贵一点，但很多人[B八]都要买这些绿色食品。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
但是我不应该忽视的[BQ。]总的来说，我们吃绿色食品当然好的{CJsd}。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
首先，我们只有解决温饱问题，才能考[C]虑绿色食品[L]。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
不过显[B但]然不能忽略“绿色食品”的问题。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
人类对化肥的发现无疑是好处的{CJy}，但为什么[C]现在人们[C]强调“绿色食品”呢？[BC。],200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
为了{CJ-sy获得}比以前多{CC好}的产量，为了改善[C]生活[B浩]，人们自己发明{CC创作}{CQ了}{CJ-zxy农药}{CD的}。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
这就是人们常说的不公平社会。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
我们做一个富有爱心{CC爱民},200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
污染的农产品会有害于人的健康。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
但是[BD，]把你的目光稍微转移到世界的角落，你便容易发[C]现相当一部分的人尚未解决吃饭的问题。[BC.],200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
最近，人们越来越重视绿色食品，在商店[C]也可以看到很多绿色食品。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
因此出现{CQ了}“绿色食品”。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
人也不可能是只吃着草、菜等东西{CC2类}吧。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
可从大局来说，地球上的许多人过{CQ着}吃不饱的日子。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
在世界上各人{CC个人}有各人{CC个人}的意见和思想。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
因此，我觉得像日本那样已经解决化肥和农业与农作[B业]物的生产{CC产生}的国家{CJ-zy应该}帮助这[C]些挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
他们每天不少{CJX}发生{CD了}饿死{CD的}人{CJ-zxy的事情}。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
看马路的垃圾堆{CC拉圾所}，有很多吃不下的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
在吃“绿色食品”和不挨饿中让我选哪个是第一位的话，我会选后者。[BC.],200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
我们不能说，因为有那些饥饿的人，就应该放弃绿色食品。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
甚至也有人死亡。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
现在农作物的优良种开发正在全世界的范围进行{CJX}中。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我认为这两个都是重要的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
相反，更多的贫困国家的老百姓[B性]却没有什么吃的东西，[BC。]{CQ在}挨饿的状态下，好不容易才{CC只}生活下来。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
所以人们都不想住在农村，也不想干农业。{CQ在},200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
