错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样，还会不会有多余[B于]的粮食供给其他国家呢？,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
但是有没有想过世界上有几亿人因缺少粮食而挨饿的真相？,200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
还有{CC2还}过{CJX}吃多有农药的食品的话也可能死{CJ-zy会/CJ-buy去}。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
这种“绿色食品”，虽然对人体[B休]没有害，但是这样不用化肥和农药的话，产量就会降低。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
这样出来的食品却在市场上卖，我觉得这样的是没办法的，因为，世上人口{CJ+sy增加}越来越多，但无化肥无农药的食品却{CJX}生产率降低{CC2低}。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
我们人类一定要考虑[BD、]“为什么吃东西[BQ？]”[BD？]吃东西是为了生存，健康的生存，对不对？,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
现在饥饿的问题也非常重[L]要，[BC.]全世界[C]也关注这问题。[BC.],200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
那么应该怎样解决这个问题？,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
我觉得，我们两者都不能忽视。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
所以我还是坚持我的想法。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
要是不能满足粮食{CC食粮}的要求，人间决不会幸福。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
人们为了生产{CC产生}需要的粮食而使用化学农药，[BC.]我也认为人的生命比任何的事情都{CC更}重要，[BC.]可是我们不可忽视的事情就是我们的地球[B环]是唯一的生态空间。[BC.],200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
绿色食品也是重要的问题，[BC。]但是为了我们人类应该首先{CC事先}解决的问题是饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
因为气候和地质的限制，使用化肥和农药决不会{CC能}是个根本的解决方法{CC2策}。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
最近[C]人类面临粮食{CC食粮}不足的问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
二、[BC.]我们可以把那些化肥做得更好，更[C]完善。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我认为吃“绿色食品”与“不挨饿”两个[B种]都各有各的优点与缺点。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
如果我们吃了过[C]量的[C]用{CC而}化肥和农药成长的[C]食品怎么办？,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
在这个问题上，我认为不挨饿是第一位的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
我们的身体{CC人体}，不管是男女老少，不管是多还[C]是少，每天都需要吸取一定的能量{CC能源}，而这[C]些能量{CC能[C]源}是由吃食品而取得[C]的[C]。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
就是缺少食物，人们开源节流，给他们[C]食品才是应该的[BQ，]诚然，也不能完全不考虑健康，但这问题是解决{CC2办}好饥饿的问[C]题以后而想的。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
但是，绿色食品放到第一就{CJX}很多人会挨饿{CC饥饿}，需[B须]要绿色食品就会{CD需要}花很多时间和大量的钱，所以我们{CQ要}为饥饿的人们提供食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
你还要看看别的情况。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我们一天也离不开它们。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
现代社会是这么发[C]达的高科技社会，肯定有方法的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
以前人们重视吃饱、穿[C]好、睡好这样的最基本的事情。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
绿色食品是把用未经污染的农产品加工的食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
随着社会的发展人们的饮[L]食习惯也一起改了。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
俗语说得好：民以食为天，首先要解决基本吃的问题，然后才能购买绿色食品来保证自己的健康，如果在被污染之前，先死于饥饿，那再主张吃绿色食品，到底有什么用呢？,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
好像保护[B户]环境。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
目前使用化肥和农药明显{CC显得}增[C]加了农产量。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
因[B国]为人口{CJ-zxy数量}的增大，人们生活方式的变化我们慢慢地使用开了绿色食品{CJjy}。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
我觉得这种方法也很好，有钱的人可以买{CD吃}，没有钱的人吃一般的，这样可以，但绝对不能全部{CC2全}农作物都要{CJ-sy变成}绿色食品。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
我认为不挨饿是第一位{CJsd}。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
好处在于对身体好。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
我们的东西不能给[C]他们吃吗？,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
研究绿色食品好是好，可是更重要的事珍惜生活{CJs}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
科学也发展了很多。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
说不定那些人们合起来反对吃绿色食品，也有可能会发生战争，那样一来世界就乱七八糟了。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
在世界上还有很多饥饿的人。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
看了欧[F歐]洲的一些国[F國]家，能买[F買]{CD的}绿色食品{CQ的}是{CD为[F為]}有钱[F錢]的人，笔[F筆]者也认[F認]为[F爲]除了以上所述问[F問]题[F題]以外，我们[F們]还[F還]可以考虑[F慮]{CJX}从[F從]另{CD一}外的角度，即生产[F產]者，如垮[F跨]国[F國]公司，是否{CJX}他们[F們]愿[F願]意{CQ让}这[F這]种[B種]食品成功？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
人是很自私的动物，他每次先考虑自己，然后有了多余的力量和时间才会考虑其他人。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
尤其是中学生这个阶[F階]段的孩子，年齡正处于对异[F異]性感兴趣的时[F時]期，愈是限制他（她）们愈是反抗。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
所以现在的日本女孩子有主见{CC意见}和权利{CC权力}。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
不一定。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
在生活上，男性和女性都要跟异性交朋友。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
长大以后怎么对待异性，怎么找自己的对象，这个问题也在男女混合式的教育里可以学到。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
尤其是进[F進]步的国家对书[F書]籍的重视，书[F書]馆书[F書]店的设立，图书[F書]馆的开放，真是让{CJ+sy看}读书[F書]的人受益匪浅{CC受益不浅}。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
我希望，通过三年的时间学汉语和中国历史和文化，我能帮助印尼的政府—文化部门，能多多和中国的政府—文化部门沟通{CD一下}。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
我学汉语也是为了来中国旅游，因为我很想参观中国的名胜古[B故]迹，[BC。]了解历史背景。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
我一九九九年决定了来中国学习汉语。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
所谓，公说公有理，婆说婆有理。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
但在男女分班制下，感情无法宣泄，不得已只得对同性产生幻想，由于没有办法接触同龄{CC同期}异性，大部分男女分班制下的学生唯有对同性产生幻想，这种违反传统的情况不断地{CC的}{CQ被}发现，不仅{CC不反}说明了男女分班制不是解决早恋的方法[BQ，]更说明了男女分班制所带来的后遗症影响深远[BQ。]总之，我不赞成实行{CC进行}男女分班制。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
总得来说，我不赞成男女分班，因为这将让学生们失去一个发展正常心智的机会。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
男女分班，限制{CC局限}了孩子们在校的交际范围。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
虽然说用化肥和农药产量的农作物对人的健康有害，[BC、]但是想起在地球的某些地方饥饿而死的人们的话那不算什么大不了的事。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
而后者，适合于发展中国家与那些贫困国家。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
它包含蛋白质，很多维生素和人需[B须]要的营养质。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
但在发展中国家等，多数贫[B贪]困地区就不一样了。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
第一，抽烟者不能随便抽烟，所以可以{CC2会}保持市容整洁，提高人们的环保意识。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
因此，法律上有[D有]严厉的惩罚措施是对不吸烟的人来说，很高兴的事情{CJs}。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
{CP吸烟使{CC对}个人{CD就}{CJX}可[C]以产生{CC发生}各种各样的疾病，[BC。]甚至以有些统[B通]计来看，肺[C]癌[C]发[C]病的百分之五十是因为吸烟，[BC。]这个数字多么可怕{CD的}。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
现在各个[B各]国家都有一种烦恼[B脑[C]]，[BC。]那就是不管男女[C]{CJ+zxy的性别}很多人都吸烟，[BC。]所以某市政府出台一项规定，在公共场所边走边抽[C]烟的人将被罚款。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
因此，青少年吸烟问题已经成为我们的当务之[C]急。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
如，在韩国[BQ，]很多公司采取对凡是抽烟的职员{CQ都}不让他们升级的措施之后，看到了明显的效果。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
这[C]样当然不能成为[C]很[C]好的成[C]人了{CC吧}。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
现在在发达国家的吸烟者越来越少了，我对这个现象很满意{CC满足}，也希望中国的吸烟者越来越少。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
我赞[C]同这项规定。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
这是为什么？,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
很长时间以来，“烟”这个字离不开人们的生活。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我[C]们都有这个责任，就是为了公共的利益去做事。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
人们都这么想的话，对人们有很大好处，获得{CC受到}利益也会成为可能。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
虽然[C]都知道烟对身体百[C]害无益，但有一些人已体会{CJX}也不{CJ-buy到}能戒烟。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
第二，吸烟不只是对自己的健康有害处，对周围人也有不好的影响。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
虽然现在你的健康没问题[BQ，]但是你老了以后呢[C]？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
第三，吸烟对公众利益有影响。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
有人会说:[BC；]“我有能自由地{CC的}抽烟的权利。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
是自己一个人{CJsd}[BQ，]而且是将来{CQ用来}生孩子的珍[B真]贵的不能忽视的身体P}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
因为现在在什么地方都{CC也}可以看得到吸烟的人，边走边抽烟的人也司空见惯的{CJsd}。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
最近，有需多报刊、[BC，]杂志谈论关于吸烟危害的消息。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
刚开始抽的时候，[BC。]我对抽烟没什么大的看法，[BC。]但是抽了5年的时间后才有了对抽烟的不好[C]的看法。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
在抽烟的人附近的人也会受到吸烟{CC2对身体不好}的影响。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
特别是青少年时的吸烟对青少年的健康的危害{CC受害}很严重。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
这不仅涉及到个人的健康，更是关系到其社会[C]观念是否达到先进社会[C]的标[C]志。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
在公共场所[BQ，]抽烟者{CC人}认为{CC以为}抽烟是自己的权力，所以在这样的{CJ-zxy意识}影响下{CC中}他们抽烟时把烟随便乱扔{CC4很随[C]便扔倒}、[BC，]吐啖等，[BC。]破坏{CC损害}市容整洁。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
所以吸烟给公众{CJ-sy带来}有害的影响。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
但是每个人都有权益，[BC。]对吸烟者来说，付自己的钱买烟，吸烟，谁都不能让{CJX}不吸烟。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
在成年{CC2成年人}以前，就是在中学时{CC中学生}开始抽烟，它的死亡率可达[C]十几倍，在中学{CC2中学生}以前就开始抽烟{CJ-zxy的后果}[BQ，]你能想象得到{CC了}吗？,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
我是个禁[B楚]烟者，所以对吸烟者的看法不太好。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
说，“千万别在公共场所[C]里抽烟！,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
他一边吃一边吸，一边看电视一边吸烟{CD了}，甚至一边打电话一边吸烟{CD了}。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
其中有很多烦恼的人，{CD因为}他们想着[C]抽烟{CD会}心情会好一些。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
但是如此的处罚措施无法完全控制吸烟者在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
而且在纽约，没有带身份证，不能买烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
吸烟没有什么好看的，只是对身体不好而已。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
是因为吸烟者不吸烟的时候，[BC、]他们的香烟正在小孩儿的眼前。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
如果喜欢抽烟的人[BD，]由于抽了很多烟而生病也无可厚非{CC不成问题}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
所以现在在很多公共场所不可以吸烟，{CQ就是}为了避免给别人不好的影响。[BC，],200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
我听说还有一些国家规定香烟的包装上一定要宣传香烟的害处，为了吸烟的人知道{CJ-by这一点}{CJjy}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我不太了解他们的心情，但会{CJ-sy试着}理解。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
吸烟对人体有很大的影响。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
一个人在享受自己权利的同时也有必须做到的义务。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我觉得天津对吸烟者的措施还很手软{CC手柔}。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
所谓的周围人也就是被动者。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
我老家是在美国的加州。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我们[F們]可以先当[F當]好朋友，慢慢互相了解。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
这为结婚后俩人的生活{CC和观点}[BD，]打[C]下{CQ了}深厚的基础。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
可能是朋友介绍，可能是公司伙伴。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
如果一天不抽，会受不了的。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
吐出了污染空气的烟也罢，他们竟还造成了环境{CC环气}的污染。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
我本身非常赞成这项新措施。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
公众场所人手一烟，吞云吐雾的现象屡见不鲜。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
如果女生从小到发育后都在女孩子堆[C]里长大，那么老师再怎么跟她们说，要注意仪态，坐的时候要把双腿合在一起，不要让人看见内裤，她们可能不会当一回事。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
这会带来不少的社会问题。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
男女同班，也能促[B触]进彼此的感情。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
是好是坏是从不同的角度去分析。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
是她让我喜欢看书，是她教我怎样去看书。{CJsd},200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我这样认为就是因为{CQ如果}孩子在学习中能学到如何分好跟坏的[B得]话，尽管[B官]孩子的父母做了一件不好的事，孩子也{CC就}会知道他不应该从父母{CQ那儿}学这件事。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
因为父母太忙而不照顾孩子的家庭不少。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
从小父母的一举一动就是我模仿的对象。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
他们是多爱自已[L]的孩子{CQ啊}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
再说，父母在家里的习惯，不管是好的还是不好的，也会被孩子模仿[B妨]的。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
自己的生命中不可缺少的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
早上跟谁见面时要打招呼，在人前面不能随意随心地行动，吃饭之前要洗手什么的[L]都是在家里学习的东西。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
他们对生活各种问题的看法会怎么样？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
因为孩子与父母生活在一起，孩子在家里跟{CC从}父母学习很多东西，如对待别[C]人的礼貌[C]和道德、日常生活中的常识、甚至是对自己的妻子[BD、]丈夫的态度等等。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
父母的行为、语言、观念都会影响孩子的成长，个性{CQ的}形成。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
[BD《]父母是孩子的第一任老师[BD》]我的父母又保守又重视遵从{CC2从}过去的规定。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
学习时，学弹钢琴时，运动时都对我[C]严格。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
有些[C]孩子是一辈[F輩]子崇[Pcóng]拜自己的父母。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
首先，从语言方面也好，生活习惯也好，孩子都向父母学习。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
她的母亲开朗活泼，经常{CC很多}跟朋友出去玩儿[C]，很少关心孩子，花很多钱，性格很自私。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
孩子从出生以后，一直受到父母的{CD真情和}影响。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
但这种想[C]法对孩子来说太重太累了。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我觉得教导孩子[L]是父母的责任。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
他会根[B跟]据父母的行为对他遇到的事情下结论。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
我母亲是一个中学音乐老师，她非常喜欢音乐，因此经常在家里弹钢[B纲]琴，而我小时候特别喜欢听她弹的音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我们的想法、观念无不被深深地影响着。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我爸和我大哥没有在一起生活过。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
父母是用他们的行动、[BC，]话、[BC，]眼神来表示出他们对我们的爱，[BC。]特别是从《妈妈再爱我一次》的电影{CQ中}，我个人更了解到母亲的爱，她为我们所做[B作]的事，为我们所付出的代价。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
话说回来{CC話說回頭}，虽[F雖]然爱[F愛]一个[F個]人就要包容他的缺点[F點]，[BC。]但是，如果两[F兩]个[F個]人的性格比较[F較]合的话[F話]，那么[F麼]，他们[F們]相处[F處]也会[F會]好一点[F點]。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
还有我们两个之间年龄相差不大，文化水平差不多，思想接近{CC共同}。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
不过我还是觉得通过亲戚朋友或父母的介绍、[BC，]男女相识、[BC，]培养感情之后再{CC才}走上这条婚姻之道比较好。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
父母应该十分注意自己的行为，这样才能做真正的“第一任老师”。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我出生{CJ+sy是}在很普通的家庭，在{CC从}小的时候我父母已经给我很大的影响，让我会想到怎么样对待生活。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
对一个孩子来说这种控制到底[B低]会引起{CD了}什么样的影响呢？,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
所以想让孩子有广阔的知识，父母应该{CD从}{CJX}自己本身积累知识。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
毕业后，由于对旅游业有莫大的兴趣，便投身这行。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
今年二十四岁。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
×××2005-09-17,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
相信这对带领一个旅游团非常有帮助。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
目前的情况变化很快，每天出来新的东西，所以人们觉得流行歌曲也这样发生就没有{CJ？}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
朋友一起去歌厅的时候很[C]开心地{CC的}玩儿。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
有时[F時]候读[F讀]书读[F讀]累了，也会[F會]不自觉[F覺]地{CC的}播放几[F幾]首自己会[F會]唱的歌跟著美妙的旋律一起唱了起来。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
就象我不喜欢吃白菜，只喜欢吃萝卜，但我不能说萝卜好白菜不好，这就是中国人的观点[C]“青菜萝卜各有所爱，不能说哪个好哪个坏”。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我拿几个例子来{CD说}说明：第[B弟]一，流行歌可以培养我的感情、让我快乐。[BC，],200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
六年前，我{CD是}十三岁的时候，新出一个歌手[B首]，就是HOT。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
