错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有这是我个人认为中国人比较爱和别人吵架{CJZR}。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
按照仙教的“因果应报”的道理，他尽量想出自己不够好的行为。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
省得渴。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
有一个人发现一个自然资源{CJ+zxy的功能}，比如，石油、[BC，]钢铁、木头，然后其他人也为了生活丰富，提高自己生活水平[BQ，]开始开采{CC开矿}资源。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
三个和尚没有考虑以后的水的安排。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
关于水的事情，确实{CC明明}是比较难的问题。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
但是人的欲望没有界限{CC限界}。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
我这么看：[BC，]人们不喜欢“累”。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
我希望他们以后互相帮助，找到大家都放心地得到水的办法。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
举个例子吧：[BC。]有一个男人和{CJ-dy一个}有钱的女人结婚了。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
所以我觉得“安乐死”是可取的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
但是去年我的好朋友的妈妈得了癌症[B病]。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
和一般的杀人罪不同的是她不是被丈夫强行{CC勉强}杀死的，而是她心甘情愿地被他杀死的。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
我不想要活，[BC。]所以我赞成安乐死。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
法律是死的，但它是我们定下来的。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
当然也要得到家人的同意。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
如果得了不治之症，让本人决定自己的生死{CC人生}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
人出生的时候不是自身愿意出生的。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
如果爸爸可以说话的话，他肯定要求我们帮助他自杀，[BC、]他不想增加{CC2给}我们{CQ的}困难和痛苦{CC5难苦}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
为了互相了解，最好的方法是“对话”。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
那就是父母跟子女之间{CJ+zhuy他们}互相能多少{CJX}了解的问题。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
不必强烈坚持{CC主张}自己是对对方是错{CJsd}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
他们的角度来看，现代的年青人是没有礼貌的。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
因此，这样的文化差异就产生{CJ-buy了}代沟。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
首先，父母和孩子之间代沟的原因是父母生活的时期和现在孩子们生活的时期的生活方式，生活环境不一样。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
要[C]互相讨论，互相支持。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
其次，政府和教育部门应该为了解决代沟问题采取相应的对策。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
一天或很短的时间也没关系。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
有的时候，父母强加{CC强迫}给孩子自己的想法。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
如何解决“代沟”问题呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
长辈[B背]人无法跟上{CC达到}年轻人的想法。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
我常常被我奶奶骂[F罵]，原因大部分都是我的打扮。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
她父母也承诺了。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
“代沟”是两代人之间的理解问题。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
为什么这么想？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
长辈和晚辈都有长处{CC好处}。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
“代沟[C]”，这不只是现代的问题。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
但我们克服{CQ了}“代沟”问题，其实解决这样的问题很简单。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
我想这个问题会不断发生，但我们要站在{CC2用}不同的角度来面对问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
第三，我们努力{CQ让}父母了解{CC明白}子女。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
第三，{CD是}重要的是两代都了解他们之间有什么问题，常常关心对方，带有温[C]厚的爱心，如老人爱年青人，年青人孝顺老年人的心情，我想这一问题一定会解决{CC解结}的。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
可是父母呢？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
老年人也可以清除对年青人{CQ的}成见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
我能了解有人提出的意见：一、在死者的要求下进行。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
有任何理由也{CJX}犯罪人应该被制裁。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
不过我对“安乐死”的问题有这些意见。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
这是一部[B陪]分的看法。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
我认为{CC以为}[BQ，]“绿色食品”和农药化学产品都{CJ-zy要}一起发展起来。{CP把{CQ对},200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
要是我，肯定吃不下去的，虽然我们不吃[BQ“]绿色食品[BQ”]会缺[C]点东西，{CQ但}我们还[C]可以{CC2会}拿别的东西补[B朴]充{CD的}[BQ。]确实[BQ，]农作物受到化学污染[BQ，]吃完{CQ对}人会有害处，[BC。]这[C]就是一种非常严重的问题。,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
那么，我们应该怎样对待这个问题呢？,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我心想，在这[C]个世界上，不只是我一个人生活{CC2活}，而是有60亿的人生活{CC活}，万一你有省下的东西可以分给别人一起共同享[B亨]用。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
所以推广此类化肥是解决[BQ“]绿色食品[BQ”]与饥饿问题的有力措施。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
可是有机会我去朝鲜的一座{CC个}山旅游。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
我认为首先国家要管得严，[BC。]在法律上定好这类的法律项目，[BC。]如果法律上不定好的话可能会带来很多问题。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
对[F對]于粮[F糧]食的生产[F產]，我是赞成朝这[C]个方向发[F發]展的。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
通过{CJ-sy使用}科学方法{CJ+zxy的过程}之后，农作物一定会很新鲜而且生产量不会大大降低，[BC.]自然农作物的价钱也高{CQ了}，[BC.]农作物的价钱{CJ-zy会}影响到农民的收入。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
现在，人们需要“绿色食品”[BQ，]{CD一}这[C]是当然的事。[BC.],200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
同时人们对保持健康有了比从前更大的关心。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
作为一个人，我当然同意{CD对}不挨饿先于吃“绿色食品”的看法。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
常听爷爷奶奶说，在他们小时在稻田里，随处可以看到活泼的小鱼，他们常捞上这些鱼儿烤着吃，特别刺激。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
虽然比别的普[C]通[L]的食品贵，但是我想是对我[C]安全的“,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
像非洲很多人都不能吃食物。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
一听我的回答可能别人认为因为我现在不饥饿，所以选绿色食品，甚至有人骂我很自私{CD的}。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
然而把[C]获得了大量的粮食{CJba}，保护人类。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
所以{CQ在}这样的情况{CQ下}我们不能只做绿[C]色食品，[BC。]这样的话粮食{CC食粮}越来越少。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
我们毕竟都是地球人，[BC。]应该互相帮助，最起码应该解决吃的问题。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
因为我想，只有使用化肥和农药才能做好的农作物，但，随着社会{CQ的}发展，[BC.]人们不太用化肥和农药{CQ了}，[BC.]用对人们便利的方法。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
不久的将来，这[C]样{CQ的}国家一定达到发达[C]国家{CJ-zxy的水平}。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
在现代社会的农作物[L]生长过程中，[BD。]如果使用化肥和农药，产量就会大大提高。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
所以我们应该想方法把绿色食品与饥饿问,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
人们总把人权看作为第一，[BC.]就是因为这[C]一点我们[L]不能轻视他们的生活，[BC。]应[B因]该全心全意地帮助他们。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
可是问题又来了，如果我们不使用农药，生产效率会大降，那么[C]农作物的价[F價]格会暴增[B坛]，那么[C]那些穷得没饭吃的几亿人怎么[C]办呢？,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
是因为粮食不够。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
那么首先考虑该不该使用化肥和农药的问题吧。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
如果{CJ-sy吃}使用农药的农作物的话，人们受到一定的化学污染。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
，但实际上有致命的缺点，就是说，如果不用化肥和农药[C]，[BC；]农作物的产量又{CJ-zy会}大大降低，[BC。]P}这对{CC是}住在贫困地区的人来说，很严重[C]的问题{CJs}。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
我认为两个都很重要，不能顾此失彼，应该找到一个两全的解[C]决方法。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
几亿个人那么饿，不可能去医院治。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
他们会长命百岁吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
北韩是韩国的同一个民族，可他们那边[C]的人，不要说绿色食品而连[C]普普通[B同]通[B同]的绿菜也没得吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
虽然现在人们都顾着自己的利益，但有时也要想一下周围[B伟]的人。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
可这些方法说得容易实际做得难！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
用化肥和农药的农作物仅仅直接影响到人体，还会影响到吃化学污染的农作物的动物，再浓缩[C]在吃被污染的动物的人体内，造成广泛{CC泛大}危害。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
谁{CJ-zy会}想到吃叶子呢？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
但在贫困地区里说绿色食品是没用的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
