错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这不但给{CC对}从事于农业{CC农场}的农民，而且给{CC对}我们的饮食生活带来{CD不}挨饿的问题。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
与其浪费食品，[BC、]不如帮助他人呢。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
“绿色食品”{CD是}不使用化肥和农药，所以产量不多，这样下去饥饿的人口越来越多。[BC，],200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
我认为不挨饿是第一位的。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
吃了不含{CC没有}农药的[BQ“]绿色食品[BQ”]，这当然对人的健康有利{CD的}，[BC。]所以很多人希望吃[BQ“]绿色食品[BQ”]。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
我想富有的国家应该多多帮助那些较穷的国家。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
这[C]样才能解决[BQ“]绿色食品[BQ”]和不挨饿之间的矛盾。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
我想国家推广[L]农业。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
于[B干]是应该减轻[B经]农药的使用。[BC.],200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
当然，这些农药及化肥{CC2化肥药}也在逐渐地广泛应用。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
但有人就会问，化肥和农药始终是对身体不好呀！,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
如果农作物的产量越来越少{CC1减少}的话，会{CC1可以}影响在世界上几亿人的挨饿。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
所以需要贫困[B因]地区本身的发展，即发展农村行业，解决就业问题，不能只靠国家的资助，{CJ-zy要}提高科学文化素质。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
每个人都希望自己能健健康康、安安定定地过他的一生，但许多人却未意识到在某地方、某地区、某国家，有些人连饭都不能吃。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
但是如果应该选择只有一个的话，我选择的是“绿色食品”。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
目前人们渐渐有了意识，{CJ-sy认识到}绿色食品的必要，从电视里或广播里经常听到绿色食品，到商场也能{CC会}{CD来}亲眼看到绿色食品{CD了}。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
因为农药的化学成分改变水里的成分。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
虽然在生活中吃的问题也是很[BD.]重要，但你讲究吃的以前，千万想一下[BD，]现在还挨饿的人。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
这样的做法，总能比饿死了好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我想享受高级生活的人们只要多{CC少}一点{CJX}帮助缺少粮食的人[C]，应该将{CJX}全世界的人都能吃“绿色食品”而且享受健康,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
我觉得绿色食品是第一位的。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
每个人都要幸[C]福地生活，[BC.]幸[C]福的生活应该[B生]解决健康的问[B间]题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
一般{CQ因}缺少粮食而挨饿不是自己愿意发生{CC产生}的。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
最近[C]在媒体上看到有一个报道[B到]说，[BC、]长期食用这种食品会[C]导致癌症[L]{CD种}等疾病。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
随着新加坡政府的严格管理，人们的生活渐渐地变好。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我事先说好，不挨饿是第一位的。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
不过在世界上有好多{CD个}贫困国家或地区。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
农作物的损失比健康的损失小得多。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
因为饥饿是农作物产量的不足[BD，]{CD所以}引起的。[BC.],200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
世界上的人口在不停地{CC的}增加，只看中国的[C]公开人口也高达十三亿，还是{CJX}很多人没有{CJX}今天吃的东西。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
种植{CC2作}农作物的话，{CD想}产量也重要，但是我觉得[B地]考虑消费者的安全是最重要的。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
第二，有钱的人和没有钱的人之间的合作。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
如果你几天不吃饭、那你可能了解饥饿的人们的心情。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
这礼物对我们来说是非常重要的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
但是，为了对身体好我们可以通过这个方法，为了美丽的样子我们可以用这个方法。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
因此，用化肥之前，应该想好怎样改良这[C]个土地。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
随着社会的发展，[BC.]人们种植{CC养}农作物的方式也有了很大的变化。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
所以应该{CJX}我们都把中国变成绿[C]色的国家和绿色食品的农业产品国家。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我觉得即使几亿人现在因缺少粮食而挨饿，绿色食品也要继续加工。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
但是，这几乎是不可能的。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
现在的社会有很多的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
我们一定有限地{CC的}用化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
施有机肥的“绿色食品”对健康是非常有益的，[BC、]这[C]样农家因种植“绿色食品”而发家致富。[BC、],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
虽然每个国家、文化、生活、语言都不同，可是最后的目的是{CJX}都一样长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
首先自己的身体很健康，就会有安定的家庭，再进一步工作效率也会增[B曾]加的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
因为现在有两个世界[BQ，]所以在先进国家生活的我们应该考虑还没发展的有困难国家的情况。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
工作压[F壓]力，生产[F產]数[F數]量等因素让[C]一些人“发[F發]明”新食品如汉[F漢]堡，那么[F麽]，现[F現]在我们[F們]常常吃不良的{CJ?}。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
我感到地球上还有很多贫困的人和国家，如果没有这种的话，我肯定说绿色食品是很好{CJsd}，[BC。]可是这个世界上有想吃也不能吃的人们。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
因为学生最重要的是学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
因为这个班里有很多男同学。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
成为大人以后才开始谈恋爱也有重大的问题。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
男女混合式教育的优点就是能习惯男女之间的交往{CJjy}。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
如果我们读不懂，那我们就不明白，[BC.]这样会带给我们麻烦。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
因为我是爱好阅读的，不管是{CJ+sy阅读}报纸的新闻、经济还是{CC或者}小说，{CJ-zhuy我}都喜欢看，但是我最喜欢看的是小说。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
如果我们真能够树立起{CC锻炼出}正确的态度{CC2概}来面对人生的一切，那么无论什么事情做起来都{CC也}显得轻松简单了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
对于有效阅读，我觉得我们应该好好争取时间、机会[BD，]来阅读。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
我三年以前不那么重视学习和不太知道我学汉语以后能做[B作]什么，我只是要学{CD因为}我认为是很特别的语言。[BC，],200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我学汉语也是为了来中国旅游，因为我很想参观中国的名胜古[B故]迹，[BC。]了解历史背景。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
除此之外，现在印尼政府也开始批准印尼人学习汉语，不再禁止汉语{CQ在}印尼的发展。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
首先，我们都知道这个社会是男女共存的社会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
这种依赖性非但{CQ且}未曾减少，反而与日俱增。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
这[C]些是找吃绿色食品的人所说的理由。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
那我们应该怎样解决这[C]个问题呢？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
又不能让很多人饥饿，又不能危害健康。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
有危害，就不吃。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
这个绿色食品受为健康着想{CQ的}人民的欢迎[B应]是必然的结果。,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
目前地球上的{CD自然环境}[BD、]自然环境的破坏是最严重的问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
所以我认为某市政府出台的这项规定是对的。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
首先，对我们的肝和肺会有影响。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
这样的现象对我们来说有什么好处呢[C]？,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
对他们来说，早上起床时，学习辛苦时，还有不{CC没}干什么的时候，在平常的生活中，吸烟是离不开的，成为生活的一部分。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
因此我认为政[B正]府主动推广这种政[B正]策[BQ，]严厉[B历]地减少烟民的政[B正]策是因时代的要求{CD而}应运而生的，{CJ-zhuy这}也是值得鼓励的现象。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
现在的青少年一般都在抽烟，[BC。]无论我的朋友还是{CC甚至}我认识的弟弟都{CC也}在吸烟。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
希望人们都努力{CD而}把我们的社会[C]保持整洁{CJba}[BQ，]这{CC还}给{CC对}我们的身体带来良好的影响。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
对这种规定的看法每个人都不一样。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
其次，吸烟对别人有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
总[C]之，吸烟没有{WWJ},200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
{CD比如}[BD，]吃饭后吸一支烟[BD，]能产生{CQ感到}非常舒服的感觉。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
如果吸了太多烟，会影响到我们的睡眠，它会让我们睡不着。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
在许多发达国家，公共场所要么禁止抽烟要么设置[C]有专门排烟设备的吸烟处。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
但要是考虑到健康，情况就不一样了。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
从青少年{CJ-zxy时期}{CJ-zy就}开始吸烟的话对他们的身体一定不太好。{CP比如[C]说，我是北京体育大学的学生，是运动员。那么，一流的运动员是{CJX},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
吸不吸烟是个人的自由，我没[C]法干涉，可这种自由{CD可}不能危[B威]害别人的自由和权利。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
但是我们应该考虑到我们的生活依靠烟税。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
难道吸烟对人没有好处吗？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
第二，吸烟[C]有中毒性。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
让人{CJX}真[C]担心。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
我认为该市政府出台的该项规定，为了保持市容整洁和帮助青少年养成良好习惯，是个很好的规定{CC规则}。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
但如果有一个不吸烟者靠近吸烟的人的话，这个人{CQ就}比吸烟者更危险了。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
如果我们人类都一起共同努力的话，我们的社会会更好看的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
这样才能保持市容整洁。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
孩子们为什么长大以后抽烟？,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
这样的情况下，反对吸烟[B咽]和文明教育不能完全{WWJ},200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
在这里最关键的是，因为吸烟{CJ+sy是}常常会成为不可轻易改变的习惯，所以这个吸烟对个人健康和公众利益如何产生影响的教育必须要从娃娃抓起的。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
将来，吸烟者会逐步减[C]少。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
小孩子也[BD，]从小时候就知道在公共场所[C]的常识的话，对他们的教育{CJX}道德{CC德[C]道}也有{CD的}影响。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
因为对他们来说，虽然吸烟对身体不好，但实际上{CJ-zhuy这}是他们的爱好、[BC，]娱乐和放松的方法。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
不过我想，反而{CJX}爱抽烟的人多起来了。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
前面所说{CC述}的那样，吸烟给人们带来的后果是明显的。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
所以吸烟是直接损害人们的身体健康，而{CJ-zy不}是间接损害人们。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
首先对吸烟对个人健康的影响进行分析。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
原因有几个{CC种}，比如有人随便把抽完{CC好}了的烟头{CC烟根}扔[C]在马路上，污[C]然环境。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
所以要吸烟的人在马路上吸，吸完就随便扔。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
不过我没有权[F權]利说他。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
总而言之，吸烟对个人有害，也会影响公众所以该惩罚。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
最重要的是他们是否在心理及生理上已经准[F準]备[F備]就绪，只要双方认[F認]为[F為]合适，男女双方都有共同[C]建立小家庭的目的，加上事业有成，我想以上的任何一个方法都可以接受。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
父母也容易了解彼此儿女的感受{CC感外}和理想。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
另外一个好处是彼此可以在非常自然的状况下进一步发展。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
世界上没有什么事情是简单{CC单一}的，就拿男女结交来说吧，每一对结合的夫妻都有他们不同的结交方式，不同的背景，当然也就有着不同的故事情节。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
因为大家从小就认识，有着一样的生活圈子，对对方的一切都了如指掌，以致生活在一起，无法激起任何火花，而事实上，火花和激情也是男女交往中的不可或缺的部分[B份]。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
愿天下有情人终成眷属。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
我们可以想一想，商人是需要成本来做生意的，[BC。]他们净收入就是他们赚的钱。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
“他们大可也一起享受这种腾云驾雾的感觉嘛！,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
因为一个人越早开始吸烟[BQ，]他一辈子吸烟的可能性越高。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
吸烟，是很多人的嗜好或者习惯。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
吸烟对人体有害已经是不争的事实了。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
学生们的身心、智力、皆在成长[F長]当中，若是将他们安排同校，确[F確]实会造成许多不益之处。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
今日的社会与以往不同，年青人会以语言和行动来表达自己的思想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
更正确地[B的]说，[BC：]让男女们很自然地在成熟的师长的引导下一同学习与成长是较合乎自然定律的。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
社会上对学校男女分班的看法，可谓见仁见智。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
其中的演变，自有其道理。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
（三）家长认[C]为男女生分班可以避免早恋，这是不尽然的。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
要避免孩子早恋，应是父母需与孩子形成{CC培养}良好的沟通方式，{CQ使孩子}尽早明白{CC分亨}身为学生的主要职务是学习，求取好成绩。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
这对学生的身心发展有益。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这是非常重要的，因为当他们步入社会工作时，他们会面对不同性别和性格的人{CD工作}。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
最明智的做[B作]法，依我看，是教育学生‘不该[B刻]早恋’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
打个比方，两位女生因为对那种情侣的感觉{CD而}感到好奇，其中一位女生就会假设自己是个男的与另一位女生一起拍拖{CC排托}等。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
如果父母只说不做到，孩子就对父母的教育[C]心里有了疑问，就会不听话。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
我星期天跟父亲去体育馆打乒乓球。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
跟朋友聊天边哈要边指指点点。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
这些意见和想法常常是没有道理而且没有礼貌[C]的。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
天天看着孩子跟我[C]学我[C]的一举[C]一动，我[C]首先说{CD对}这[C]个现象[C]、父母对孩子产生{CC引起}的巨大影响是确[C]实是事实的{CJsd}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
父母应该怎么教自己的孩子让自己的孩子有很好的未来{CC将来}。{CJ+dy这},200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
首先，我对这一问题基本上同意。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
但我也喜欢父亲。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
这个意[C]思是长得很像，而且性格、态[C]度，怎[C]么解决[C]问题[C]等等也很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
长大以后，慢慢[C]感觉到，我不是她的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
我认为人生的大部分在幼年期已决定，父母是最早对孩子的成长产生重大影响的人，所以可以说幼年期间的父母的行为决定孩子的未来。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
我[C]非常赞同此看法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
孩子上学之前{CC提前}，父母教育孩子。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
众所周知，孩子出生以后第一个{CC次}看到的是自己的“父母”，从那时开始一起生活而长大的也是自己的“父母”，“父母”就会很自然地变成{CC当成}孩子的第一任老师。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
比如说，我的妹妹就是学着妈妈选择学校、工作的人。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
这样的关系是最理想[C]的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
不过这样说只[B这]是一个小的方面。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我妈[F媽]妈[F媽]喜欢吃素菜，我也一样[F樣]，如果一顿饭{CD是}没有素菜的话我会不习[B喜]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
父母对孩子们的关心、保护、照顾使孩子们学习，因为父母都在他们的旁边[C]。P},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
在遥远的美国也有着这样一则故事[BQ。]在一位著名学者的报告会上，他谈起了自己的妈妈。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
而幼年时期我们接触最多的人是谁呢？,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
我同意这个观点而且我是一个才两岁的小女孩的妈妈。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
第三种[F種]感情是一种[F種]激情。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
现在人们都说男生与女生都是平等的，[BC。]但在爱[F愛]情或结交朋友{CD的}方面女生都比较[B交]胆[F膽]小。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
所以[BQ，]如果说“父母是孩子的第一任老师”是不错的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
因为，每一个小孩从小到长大{CC成长}的过程中，一般都和父母住在一起，在一起{CC2住}的过程当中，小孩子慢慢地学习父母的所言所行。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
特别是青年时期{CC2时}，朋友经常[L]会影响到我们的爱好和当时的态度。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
我认为，作为父母必须要为自己的孩子放[B方]弃一些东西。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
另外，吸烟[F煙]排出的烟[F煙]污染环[F環]境的空气[F氣]，使整{CQ个}市的市民受到烟[F煙]给{CC对[F對]}身体[F體]带来[F來]的问[F問]题。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
这反[B返]映[B影]了政府对个人和整个{CC整体}社会的健康的关心。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
一旦吸烟吸上了瘾，青少年们更是难以停止这个坏习惯。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
所以父母对[F對]孩子的影响[F響]是很重大的，父母就是他们[F們]人生中的第一任老师[F師]。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
我曾任职于马来西亚一家{CC问}广告公司达九年，近年跳槽{CC转职}在{CC为}新加坡本地一著名广告公司任{CC为}高级设计师。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
目前正就任于××乡村俱乐部，[BC、]是该俱乐部的营业经理，[BC、]责任包括市场调查，[BC、]负责会员数量{CC数额}的增长以及策划崭新的销售策略等等。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
我{CJ+zy现在}任职于新加坡一间四星级酒店三年{CQ了}，主要职务是为酒店拓展业务，全权负责东亚与南亚的商务旅客，让他们在居住期间，感受到我们酒店所提供的温馨、宾至如归的配套服务。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
