错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然而，实际上，解[C]决这[C]个问题{CC门}是很难。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
先说吃绿色的农作物话，帮助消化。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
现在某个经济、文化落后国缺少粮食，[BC、]所以挨饿。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我们在生活中一般都吃使用化肥和农药[C]的食品。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
虽然不使用化学原[B源]料，农作物的产量就会大大降低，但是我们要采取这种措施，[BC。]因为健康第一，所以无论怎样，不能选对人的身体不利{CC2不利益}的方法来解决{CC决绝}问题。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
上述的内容是{CD为了}用化肥和农药[C][BD，]增加农作物量的一个方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
我觉得这两[B西]个问[B间]题解决的方案[C]是{CJX}只有一个靠科学的[C]发展，[BC、]如果开发对人类身体[L]无害的化肥和农药的话[BQ，]这[C]两个问题是{CJX}自然{CJ-zy能}解决{CJ+buy下来}的。[BC、],200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
这样，如果我们有能吃的东西的话，这[C]个东西当时怎样不干净，受到了怎么多的化肥{CJ-zxy污染}，我们还[C]可以把它洗好后再{CC能}吃。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
我们应该从宽泛的角度来看这,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
跟[C]我一起来上海留学的。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我认[B让]为吃“绿色食品”是第一位的。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
但是人们可以控制住自己，少吃，[BC.]节俭饮食的话对身体不会有很大的危害{CC2害}。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
为什么呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
虽然我们不应该只考虑[C]自己的国家的事情，在贫富差异日益加剧的今天，我们应该为其他的国家的人着想，但我还是认为我们应该重视“绿色食品”。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
而且现在各国家{CD保有}农[B衣]作物占有{CC保有}量相差太大，[BC、]我认为饥饿最大的原因[B困]是这样的不公[B共]平的农[B衣]产占有{CC保有}量，[BC.]所以{CQ在}各国的合作下解决这[C]个问题。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
几亿个人那么饿，不可能去医院治。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
因此很多人重[C]视{CJX}了健康。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
对中央政府[C]的政策思考，[BC、]政府研究恶质的农药[C][BD，]对使用恶质的农药[C]一定要规制。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
我认为吃[C]“绿色食品[C]”是第一位。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
他吃的那个蔬菜有大量的农药。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
舍[C]得扔[C]吃的东西。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
我认为吃“绿色食品”是第一位的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
甚至一直在看着慢慢儿死去的儿女却只能掉[B淖]眼泪痛苦{CQ的}{CJ-zxy母亲}，你们想过吗？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
对于绿色食品和饥饿的问题，我认为还[C]是绿色食品是重要的。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
而唯有通[C]过立法，严格地{CC的}管制农药和化肥的使用才是最有利的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
如果不用农药，我们就能吃“绿色食品”。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
在农作物的栽[B裁]培[B部]{CD的}方面{CD中}，用化肥和农药是不可避[C]免的过程。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
这行为只不过{CJ-sy是}奢侈而已。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
他们现在最需要的是粮食，不是健[B建]康等问题。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
为了产量使用过多的化学物质的方法是不文明{CD而}{CD对}{CD合理}的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
真是一举两得！,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
很多人没有东西[C]吃，[BC.]所以饥饿当中死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我希望在农作物的生长过[C]程中，不要再用化肥和农药了！,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
他们来说吃东西的观[C]念和以前不一样。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
使用化肥和农药的理由是为了{CQ增加}食品{CD大大}，不是做漂亮的食品。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
这此饭菜也都被丢弃{CC2弃}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
然后，我怎样看绿色食品呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我认为自己的健康{CD身体}是重要{CJsd}，但同时也要考虑[C]在世界上还[C]有几亿人因缺少粮[C]食挨饿{CQ的}问题。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
到[B倒]底[B低]绿色食品是什么呢？,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
如果是我们的话，就不一样了。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
我们可以从美国看到，美国的农业{CD的}技术非常高，一位农民可以生产几十吨粮[C]食。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
这样[F樣]的环[B坏]境才能让他们知道跟{CC对}{CJ+by他们的}异性{CC对性}见面时{CC该}怎么做{CC怎样[F樣]动作}才是合适{CC合当}{CJsd}。[BC，],200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
因为怕自己女儿早恋，所以反对男女分班，我觉得这才是特别不自然的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
恋爱没有早晚{CC早迟}，喜欢一个人是很正常的事。{CD避},200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
两个人在一起的话，一定要考虑对方的情况，能学会体贴别人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
在中国上学时我经常跟旁边的女同学打架，[BC。]所以老师把我们俩[B两]分开了，[BC、]现在对我来说那是一个小时候{CQ的}美好回忆。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
我认为女的还是{CJX}最好保持一些害羞的感觉，据说中国的大部分家长认为男女分班教育可以避免学生早恋，但我{CJ-xy认为}这不一定。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
要仔细考虑[F慮]将[F將]阅读的书[F書]籍是否对{CC1对于}自己{CC本身}有益。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
我们跟着社会潮流一起走，也{CC又}就是说我们不会落后了。{CP为[F為]此{CD对},200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
中国是个大国，是个古国。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
所以就可以说我学习汉语是为了两个原因[BQ:]自己和我的妈妈。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
因此，当我和妹妹与父母说话时{CD并}无须说完整的汉话。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我喜欢去旅游{WWJ},200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
中学，是男女生们进入社会前的最后一关。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
但是，它是最接近现实生活的一种教育体系{CC系统}。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
若中学男女分班，他们将无法了解两性各自{CC2各处在}的优缺点。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
虽然我们可能会少吃那些“绿色食品”，但是在用爱心实施人道主义援助的人们会更,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
所[C]以他们现在还[C]能找一些[B此]能享受生活的一些物质。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
比如得了很严重的病{CJ-zxy的人}，那么他们应该吃“绿色食品”。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
现在在世界上有许多想吃但没有吃的东西{CQ的}人们。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
随着人们生活水平提高，人们常常提出健康的问题。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
众所周[C]知，所谓[C]“绿色食品”是指把用未经{CD未}污染的农产品加工[B土]的食品，而这[C]是为了把一般的农作[C]物当中可能会存在的农药除去而保护人们[C]的健康做[B作]的一种新生产方法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
”但现在，生活水平提高了，有了较好的生活条件，人们吃东西就想着健康，[BC。]都在寻找“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
而目前，世界几亿人口，因缺少粮食而饥饿。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
直接吸烟的人和间接吸烟的人{CQ相比}[BQ，]一般认为直接吸烟的人更容易得病，但这是错的。{CP据科学资料说，间接吸烟的人比直接吸烟的人更容易得病。所以说吸烟不是个人的健康问题，而且是大家的健康问题。P},200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
{CP众所周知，吸烟对人的身体没有好处。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
吸烟的习惯对{CC是}我们的生活[C]连一点{CC个}也没[C]有{CJX}帮助{CJ}。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
据调查，吸烟者配偶的肺[C]癌发病率比吸烟者本人还要[C]高一些。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
医生说我[C]的肺[B肥]{CJ+sy变得}不好，这[C]是因为烟雾而造成的{CJZR}。{CQ像},200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
比如，在公共场所抽烟，对不{CC非}抽烟的人也有相当大的损害{CC2害}健康的作用。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
其实是不可能的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
而且{CC然后}，在公众场所[C]吸烟，对“被害者”的危害也是不可忽视的，那种“被动吸烟”也跟“主动吸烟”一样，产生{CC带来}{CQ对}人体不良的后果。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
吸烟是肺癌[C]的原[B愿[C]]因。{CP那{CJ+wy是},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
日本近来在大都市里也{CD不}实施了禁烟政策，[BC.]对走路吸烟的人会{CJX}罚钱，[BC.]在饭馆里也有禁烟区。[BC.],200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
我也想{CD该}戒烟，还劝朋友们[BQ，]我们一起戒烟吧。P},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
而且{CQ要}制[C]定很严格的法律，[BC。]比如罚款等等。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
例[B列]如：[BC，]情[B清]绪不安，食欲[C]不振[B悵]等等。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
我在高中的时候[C]，[BC.]{CD在}学校不让他们抽烟，可是[B以]我经常[C]看到他们在厕所里抽。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
他也已经知道烟对人体引起的后果的恐怖[BQ，]再也不吸烟了。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
含有对身体有害的物质，特别是对女年[C]青人不好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
也许有些{CJ-zxy人}会说：“假如我不扔，岂不是很多清洁[F潔]工都找不到工作？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
我阅读了短消息后就知道，这规定是日本政府发下来的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
吸烟哪儿有好处？,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
如果你想{CC要}抽烟的话，{CQ就}抽抽烟吧。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
这种行为不但会有烟火伤人的可能{CD之外}，从示范角度来看，对青少年{CQ也}有不好{CC的}影响。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我现在{CC2在}后悔也没办法的{CJsd}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
现[C]在马路上到处都是烟头和烟灰{CC抽烟的东西}，如[C]果这些规定{CQ和}措[C]施[BD，]吸烟[C]者都允许在外边固定的场所抽烟，[BC。]所[C]以保持市容整洁。P},200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
吸烟对人的健康{CD的}好处{CJX}没有{CC2一无所有}，[BC。]特别是年轻[C]人。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
在韩国最近很流行{CJX}不允许{CJ-by抽烟}的电视节目，[BC。]这[C]{CQ些}节目说{CQ在}公共场所抽烟是不道德的行为。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
某市政府最近规定，在公共场所边走边吸[L]烟的人将被罚款。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
在公众场所不让烟[C]民吸烟是我们的正当的权利。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
最近，市政府宣布将实施对{CQ在}公共场所走边吸烟者进行罚款的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
是为什么呢？,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
人们常说“吸烟是有害而无一利的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
在此，吸烟的问题分为两个层面：一个是对自己有意吸烟者的影响；另一个是对{CC对于}自己并没吸烟而{CC却[F卻]}因周围的人吸烟而无意地把烟吸进去的人的影响。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
我[C]为什么这[C]样想呢？,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
让烟厂倒[Pdǎo]闭[Pbi]的[C]现象，这是[C]非常敏感的问[C]题[C]，所以要严厉[B历[C]]地{CC的[C]}实行惩罚措施{CC制度}。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
一点{CC一个}好处也没有。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
我国{CJ-zxy公民}到了二十岁以后才能吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
现代人虽然有关于吸烟的知识{CD也[C]}，[BC、]没有切实{CC2贴[C]身[C]自己}的想法。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
我很高兴他们了解了{CJ-dy抽烟}对个人的影响和{CQ对}整洁的影响{CC想法}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
如果在封闭的地方（如电梯[Ptī]，车上）吸烟{CD了}会影响别人，但{CQ在}外面基本上只对本人{CJy}。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
抽烟者认为抽烟{CJ+sy是}属于个人爱好，既然知道抽烟对自己身体的毒害，{CJ-zy应该}再{CJ-zy也}不需要别人的提醒{CC干涉}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
烟的味道。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
可是他们也知道这次的{CJ+dy该}措施{CJ-wy很好}[BQ，]以后{CJ-zy会}非常赞同{CC表扬}该{CC某}市政府的措施。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
在公共场所[BD、]自觉地限制{CJ-by自己}就好。{CJ-zhuy这},200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
我想几乎所有人都有类似的事情。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
首先我要说，[BC、]我是一个吸烟爱好者。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
以前有过这样{CQ的}实验[F験]，美国的医生为了证明香烟的害处，大家一起戒{CC禁}烟了。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
人的一生，从呱呱落地，到老态[F態]龙钟的时代，经过一段段令人回味无穷的生活阶[F階]段。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
一对男女如果能从小就成为好朋友，在一起学习，一起体会生活中的各种挫折，并[F並]且打架或者相骂后又能合起来再做好友，他们的婚姻必定会比较稳固，不会动不动就讲离婚。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
倘若各自有着不同的朋友群，男女双方有可能为了爱情而逐[B促]渐减少与朋友{CQ的}联络，一旦感情出问题，也就没有可倾诉的知心朋友。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
他们看来从小就{WWJ},200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
然而许多吸烟者却置之[B知]不理。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
有的吸烟者抱着消极的态度，罔顾医学界研究结果{CC所示}和{CC而}发出的警告，自诩生死由天，我行我素。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
这样只会造成孩子变得{CC的}胆小，不敢试新的事物，严重的会造成孩子心里产[F產]生排斥[B拆]而在不当的情况或行为下去接受新的事物。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
我觉得男女混合式的教育制度能够让孩子从小到大都在一个比较贴近现实社会的环境成长。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
男女混合能培[B陪]养他们之间的社交能力，从中了解男女在思考和处理问题方式{CQ上}的不同。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
况且，当这些学生长大到社会上时，他们面对的是双性。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
也许有的人会说：“哎呀，都什么年代了，还这么封建，搞‘男女授受不亲’？,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
男女分班的做法未必会带来这种学习机会。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
若我们改变角度来看，恋爱可以让学生们学习到一些人生道理，如尊重、[BC，]礼让。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这个故事一再地传[F傳]下来并不是偶然{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
将来，在孩子长大了在各个方面会表现出{CC3出现}父母对孩子的影响有多么深刻。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
他们的知识比我多得多，还有{CC还是}他们的意见对我有好处的{CJsd}。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
从出生开始，[BC、]照顾孩子，[BC、]培养孩子特[C]别重要，[BC、]父母对[C]孩子的成[C]长产生{CC2产}重大影响的人{CJs}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
我喜欢跟父亲一起打乒乓球，所以后来{CC以后}{CJ-zhuy打乒乓球}成了我的重要的爱好，一直继续到大学时代。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
的过[C]程中，跟谁一起的时间最多吗？,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
有很多东西在[B很]学校是学不到的，这一点就要从家长身上学习。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
现代的社会中，工作越来越紧张，父母教育孩子的时间越来越少。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我认为父母是孩子的第一任老师{CD的}[BQ，]存在的问题是父母能不能够当个好的老师[BQ，]这就是一个大的问题。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
当然是父母了。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
作为一个老师，父母应该教[C]导自己的孩子。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
当孩子们开始上小学的时候[B后]，他生活的世界也大了很多。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
我同意父母是孩子的第一任老师的看法。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
现在我还没结婚[C]，没有孩子。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
[BD《]父母是孩子的第一任老师[BD》]我对“父母是孩子的第一任老师”这个看法非常同意。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
有关调查显示，孩子在读书方面很早就受到环境的影响。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
另一方面，父母体现家庭里的安全环境，给孩子一定的安全感以及自信。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
所以父母在孩子年幼时期应该注意自己的行为，一旦孩子学到一些新事，他就会很直接地{CC得}用起来。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
我有一位朋友，我和她认识{CC2认[F認]}了{CJX}快两{CC二}年，她[B他]的性格有点儿孤僻，不太善于与人交往，整天独自在家“钻研”他的电脑[F腦]。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
他们教了我很多东西。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
父母是孩子的第一任老师，我对这句话是赞成的。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
首[B道]先是因为孩子从小大多数都跟父母在一起，如果他们见不着父母就会很难过，甚至哭起来。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
我还觉得等孩子长大了以后，他已经有自己的观念，父母无法改变了{CC的}。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
其次，孩子出生，到儿童，到上小学的时期等大部分的时间都在父母身边，父母理所当然是孩子的第一任老师了。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
由此可见，父母在孩子身上所扮演的角色是多么的重要。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
第二个表现在孩子的心理上。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
所以，我觉得当父母的人应该重视这个重要的问题。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
抽烟当然不{CQ能}帮助人们保持身体{CQ健康}，恰恰相反，它对抽烟者和社会{CQ来说}[BQ，]成为了一个巨大的问题。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
但是到底[B低]有什么不好的影响呢？,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
尊敬的李文先生：您好，本人×××近日在报刊上看见贵公司的招聘启事。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
此致敬礼×××2005年9月17日,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我在中学时也{CD有}学过日语。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
希望我能加入贵公司，成为您的职员。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我想应征的是经理这个职位。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
另外，我也曾因在南洋艺术学院的成绩优异，而获得奖学金到法国的一所著名[B明]艺术学院深造。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
那下面我谈一谈我怎么认识流行歌曲及对它的看法。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
那首歌的题目就是《[BC“]勇气》[BC”][BD。]原来我喜欢的歌曲是节奏不那么快的，歌的内容是关于爱情方面的。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
