错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
同房共处的也不是妹妹，而是换作了一位数未谋面的马来西亚同胞。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
在家里你们{CC您们}就别太操劳了，家里的家务事就让嫂嫂及妹妹去做好了。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
虽说我在马来西亚已接受了12年的中文教育，但面对着道道地地的中国人时，我才发觉其实我与他们之间在中文水平方面仍有一段距离，若再加上各地的方言腔调，真让我丈二和尚{CC金钢}摸不着头脑！,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
提出离婚也有很多原因，[BC。]没有爱情或爱情减少了只是原因之一。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
但只会说英语也没有用，[BC。]我也知道这个情况{CC情境}。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
通过这个经验，我觉得没有声音的环境是对生物真危险{CJsd}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
但是如果真的没有声音的话，[BC…]就感到空虚。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
我们个[B各]人一定属于某个社会，那个社会里有人、[BC，]动物等发出{CC发生}声音的生物，虽然他一个人在他{CQ的}小天地{CQ里}，但是也可能听到外面生物活动的声音。[BC，],200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
肺的情[B清]况只会越来越显示{CC明显}出来我吸[B圾]了几百支{CC个}，几千支{CC个}烟。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
第二是在公共场所抽烟会影响到他人的健康，损害他人的权利。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
长[B常]期吸烟也会导致[B指]一些严重的呼吸系统疾病{CC6呼吸体系病}。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
至于帮助青少年养成良好的习惯呢，[BC、]这方面所起的作用或多或少也要知道。[BC，],200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
这个事情谁都知道。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
世界上有很多人吸烟[BQ，]也有很多人不吸烟。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
但是，由于吸烟对身体健康的影响不好，所以应该{CD要}由政府来处理。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
所以要远离吸咽。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
有几个还是我的好朋友，但我劝他们，他们也不听。,200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
并且通过罚款来实行也是一种好办法。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
他心理上这种强烈的需要是很难克制[C]的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
在父母的建议中，现在也很多东西让我感动{CJy}，也可以说我没学好他们的哲学、[BC，]经历。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
这种经验[B险]越过越多人教{CJ？}。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
家庭是国家的基础，看一个国家的水平，我们看其家庭也能够知道国家以及其国民的素质。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
因为孩子从父母{CQ那儿}受的影响大。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
因为{CQ像}短文里写的内容那样，孩子从小开始跟着父母学习各种各样的事。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
感[C]觉好像浪费时间似的。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
对我来说[C]也是[BQ，]父母的影响是最大的。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
我往往感到孤独，想跟母亲一起吃饭和聊天儿。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
所以父母亲对孩子产生的影响是很大的。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
第二方面是我母亲[C]对我的影响。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
父母[C]是孩子的第一任老师[C]，但是对父母[C]来说，[BC、]孩子也是父母[C]的第一任老师。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
所以父母{CD的}对孩子的影响力也很强。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我很喜欢去朋友的家，有的时候比自己的房间更舒服，我不知道原因是什么。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
你能说不是吗？,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我当时已经开始学习中文学了三年了{CJZR}，我觉得非常高兴，我的上司和同事也为我高兴而同意我去中国留学。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
这次“五.一”的时候，我独自{CC孤独}在中国，呆在{CC着}宿舍无聊地学习，想起来了去年的“黄金周”{CJ-sy是}怎么过的。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
在一年中能够收到最{CC很}多{CQ的}钱的一天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
第三个是跟很多中国人交流，提高汉语水平。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
我过{CQ的}每个假期[BD。]在留学中{CJX}，{CJ+zhuy每个假期}都有好事情。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
假期完了以后[BQ，]我们很轻松而且经验也丰富了[BQ。]这些是我去年暑假时最{CQ有}感触{CC感觉}{CD到}的事。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我家的公司不{CD是}算很大，但是非常忙，一个人就要负[B复]担[B单]两{CC二}、三个人的工作。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
在日本，新年{CC1年度}从{CC在}四月份开始。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
那时候，我的借口是“爸妈给我的零用钱太少，于[C]是不能买礼物。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
那时，我的同学们赞扬妈妈说：“真了不起。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
爸爸，妈妈！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
不过我希望你们知道我对你们的感情{CC爱情}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
祝您二{CC两}位身体健康。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
高级国教官员为了准备万一，下令所有的军人写遗书给父母。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
腿还疼吗？,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我终于明白了。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
2001年5月12日,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
时间过得真快，您们的儿子快要毕业了。[BC，],200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
吃的没问题，别的更不用提了。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我的生活愈过愈有规律。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
记得小时常常给您们写信，但是长大了以后第[B弟]一次给您们写信。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
妈！,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
到现在父母给我的东西{CC事情}太多。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
在初中{CJ+zxy学生}时，我不是认真的学生，也不是听话{CC好听}的学生，我那时犯了许多错误{CC问题}。[BC，],200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
”尽管我知道那句话是为了让我放[B方]心的假话，但是听{CQ了}你的话以后我的忧虑逐渐减轻。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
平时我虽然不表示对{CC向}你们{CQ的}感谢{CJ+zxy之感}，但一直把你们的爱{CC1爱情}和照顾记在心里。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
无论考得结果好不好，我想高高兴兴地回家{CD了}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
我很抱歉{CC2对不起}没时间陪你们。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我好久没有给{CC向}你们写{CD过}信了。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
成功了！,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
说起中东，人家认为现在很危险。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
所以他下了决心{CC决定}明年{CJ+zhuy他}再来日本。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
就是说，和尚他为了自己喝水到山底下抬水回来。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
很多人一在一起，人就开始依靠别人，等别人替自己做，结果大家都达不到自己的目的。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
他们在闹着说：“我渴了，你去抬水”，可没有人肯去抬水。[BC，],200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
要不然，我们的留学{CQ就}{CD变成}白费{CQ了}，甚至终归没学好而要回国。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
这回，他们怎么也折不断这三根棍子。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
在这里的人民都觉得[BQ：]“我一个人不干[B赶]活儿也没事儿，反正别人会替我干[B赶]。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
所以我们应该尽[B紧]快地解决这个问题。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
例如[BQ：]在家庭，丈夫和妻子吵架，[BC。]两个人都不道歉的话，[BC。]怎么解决呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
不过从另一个角度，就是国家、社会伦理的角度来看，这件事还是应该受到法律的制裁。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
在{CJX}无论怎么样的情况下，{CJ+zhuy人}{CJ+zy该}帮助她活下去，帮她支持下去才能说是人道。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
这文章里说的妻子得了一种不治之症，十分痛苦。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
如果得了不治之症，病人十分痛苦。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
我认为{CC认识}不正常。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
还有特殊情况{CD的}是，家里的经济状况不允许，[BC、]很穷。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
第[B等]二是父母学习新的观[B改]念，新的生活。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
现在韩国的年轻男女很喜欢染头发，穿宽松的衣服。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
拿我家的情况来说吧，其实我家以前有过那种“代沟”问题。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
代沟的最根本原因是两代的成长背景不一样。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
可我们还没找到合适的办法，因为每个人身处{CC处于}的环境都不一样，就{CJX}每个人的看法也不一样。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
时间过去{CQ以后}，这些小问题{CQ就}解决[L]不了了。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
长辈与晚辈{CC上一辈}之间交流非常困难，而且年青人也认为{CC2想}长辈不能理解[C]自己的想法。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
我们在这个空间上可以了解到现在流行什么，可以长辈{CC晚辈}和年青人{CJX}互相了解。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
他们在这种情况下，度过{CC2过}了他们的年轻的岁月。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
他们往往认为，长辈的所有言语都是废话，[BC。]是跟不上时代的发展和潮流的。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
不要做{CJX}那样，只要接[C]受我们这个年代的文化”这样的{CJ+dy黑白}态度就把“代沟”问题变成{CC成为}{CJ-buy了}无法解决的难题。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
古时候，有一个洞里的墙壁{CC壁面}上写着：“现在孩子真不听话，没有礼貌。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
以前想他的教育方法{CC4教观}特别不好。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
大概前{CJX}一百年大部分的亚州国家被西方国家受到了不少的影响{CJZR}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
多听多说[B话]，[BC。]吵架也好。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
因为很多家庭里的父子或母子之间的关系并不好，所以我们常常看到父母和子女有纠纷[B分]。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
老人不要只想管教，而要{CC想}听年轻[B经]人的想法{CC心里}。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
知道长辈们心里是怎么想的。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
今时[F時]今日，思想走向个[F個]人化，{CP只是不防碍[C]他人，自己想做什[F甚]么[F麽]就去做，不管人家的看法。P},200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
可是我觉得这样存在代沟，是不可避免{CC4不得不}的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
那么，在许多变化当中，我在这里以[B已]所要[C]的题目来[C]记下我的意见来[C]吧。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
但是我还会说你用这个办法的话[BQ，]会成功的！,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
爸爸也变了，他经常抽出时间，跟我聊天儿。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
尤其是老人跟年轻人之间的观念差异是值得留意的一点。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
所[C]以我们知道代沟问题多么的重要。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
如果没有救护[F護]车[F車]的警告声、救火车[F車]的声音……，我们[F們]就不知道周围所发生的一切事物，那会[F會]使我们有恐惧[B怕]的症状。{CD因此},200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
但我们没办法只能做出好的方法，要不然我们人类不能继续生活下去。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
而且{CC深且}，我们{CC2我}的人因缺少粮食而{CD挨}饿死。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
第二，健康问题不会那么严重。[BC.],200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
首[C]先，我认为不挨饿应当放在第一位。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
随着社会的发展，人们的生活水平也不断{CC2越来越}提高。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
为了生存{CC生活}，最基本的是吃东西。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
像这样，我们应该努力去保护身体。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
现在社会的很多人想买“绿色食品”。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
首先发达[C]的国家[BD、]应该帮助缺少东西的国家。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
在农作物的生产过[C]程当中，如果使用化肥和农药，产量就会大大提高，但这[C]些农作物有害于人的健康。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
可是，[BC.]现在对他们重要的不是质量的问题。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
因为人民生活水平提高，所[C]以他们开始考虑进[C]一步的事情。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
就象“绿色食品”。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
可是如果在我们平常吃的东西里有对健[C]康有害的物质，我就不愿意吃那种的东西。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
最近，我在各种媒[C]体中常常会看到绿色食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
当然，盲目地使用化肥和农药给{CC时}地球环境带来严重的后果。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
其次，应该考虑农作物的产量。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
大家都知道，出生后个人的人生就是第一次，没有第二次的，所以为了健康，需要不断地努力。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
给他们资金、[BC，]技术的援助后，他们能生产“绿色食品”，[BC。]对双方都,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
下面的内容是我的观点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我觉得现在的这样的时候趋势有点儿过[C]分{CJ?}。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我希望这世界上的国家都这样做。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
应该[BD，]{CD来}{CJX}科学技术再发明一个又对人的健康好、[BC，]又{CJX}农作物的产量多的技术。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
第一[BQ、]那些挨饿的人们{CJX}要不然的话就会饿死[BQ，]但是吃那些“绿色食品”的人们是不是为了生存吃那些东西的[BQ。]所以我觉得{CC的}应当更要注[B主]意的是人的生命而不是人的爱好或保健。,200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
我觉得不挨饿是比吃绿色食品更重要{CQ的}。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
最近有坏[B怀]想法的人，[BC、]要骗[Ppiàn]人们。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
在农作物的生长过程中使用化肥和农药[BD.]能使农作物产量高，[BD.]可是对身体不好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
所以用地多。[BC.],200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
因为“绿色食品”的活动，引起了大众[D们]{CD的}对于食品的关心。{CP我觉得这样{CQ的},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
那么这个问题怎样解决呢？{CP我认为首先我们要重视保护自然环境，其实给农作物这样的影响的最大原因是各种{CC很多},200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
所以我们要发展，[BC.]那么不能放弃自然，也不能放弃发展，[BC。]没有方法吗？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
他们都是为了活而找粮食吃，那如果把使用化肥的农作物给这[C]些挨饿的人吃的话，岂不是太残酷[B苦]了吗?最近[C]因为有战争发生，在那地区的人过[C]着很痛苦的生活。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
从生态学方面考虑，适当延长{CC拉长}光照时间，适当在土壤中加入矿物元素等等许许多多的方法对农作物的增产是有利的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
当然只有用农作物{CC3农物}，才{CJ-zy能}做{CJ-buy出}品质很好的东西，[BC。]而且最大的问题就是{CD对}数量的问题。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
现在我的想法呢，我们应该先想连[C]吃的东西{CJ-zy都}不够的人。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
造成农作物受污染并不只是来自[B至]化肥[C]与农药[C]而已，天上下的酸雨，用来灌溉的水质，空气的污染等等都能造[C]成农作物受到[C]污染。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
话说回来现在的人实在是太不像话了！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
绿色食品不能够{CJ-sy}满足他们的要求。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
