错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
之所以限制{CC制限}数量，是因为获得{CC2得}了“缺少”带来的高价值[C]。{CP反正，在发达[C]国家[C]中“粮食{CC食粮[F糧]},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
比如在瑞士。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
用科学技术{CJX}要发明一些不用化肥和农药而能提高农作物{CC3农作}产量的办法，这样才能一边不让人类觉得饿一边让他们吃高质量,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
我个人认为我们应该把“不挨饿”放在第一位[BQ，]理由如下：[BC；]一、[BC.]我们{CJ-zy应该}为那些因缺少粮食而挨饿的人们着想。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
发[C]达国家在这个方面也可以[C]做[B作]出贡献。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
因为在超市为了小孩子卖的大部分的食品里面有化肥或者农药，不是{CC就是}绿色食品。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
有许多婴儿，因为饥饿，或母亲不知道要给她们吃奶，而活生生地{CC的}饿{CC饥}死。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
其实有这些问题的国家，大多是非洲国家，问题是农作物的收获量很少。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
可是，为了吃饱失去健康和吃得少身体健康，哪个好呢？,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
我就不信以后我们还想不出方法解决这个问题！,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
这[C]些农民也想赚[B专]钱啊，所以才卖给城市那些地方了。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
虽然所说的[C]“绿[C]色食品”吃了会有害于人的[C]健康，但是请不要忘记，如果没有绿[C]色食品产量大量地提高，也不能给以上事例变成事实的[C]。[BC.],200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
现在很多[C]人追[C]求健康的生活。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
虽然目前在地球上30%以上的人口，还在面临着饥饿[C]问题，可占的比例[B列]还是小{CC1少数}的。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
他们曾有过[C]解决的问题，这就是饥饿的问题。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
应该怎样解决这[C]个问题？,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
先进国把粮食技术[F術]教给他们，[BC、]携手树立粮食制度。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
有些孩子苦于饿而死了。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
我只是{CQ因为}有卖的所以{CQ才}买。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
虽然有的人说使用农药对{CC就}身体不好，有害人的健康，但是我想使用农药可以得到更多的农[B衣]作物。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
所以多生产和便宜的价格{CJ-sy是}多么,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
我们应该关心还[C]在饥饿中为生存努力的人们，为了解决这[C]一切需要世界人民的共同[C]努力和关心。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
如果我们不断地努力，科学技术不停地发展的话，我认为饥饿问题就能解决的。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
人类既然诞生在地球上了，而且要生存下去，那么就先得满足饮食上的需求。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
随[C]着社会的发展，[BC.]人们吃的食品也有了变化。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
所以说这[C]两点一定要分别出来[L]。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我今[C]年才20岁，但是我从我爷爷[C]那经常听说过，[BC.]所[C]以我到现在都不会浪费粮食。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
但[B担]是为了未来的人[B大]类生活，以后{CJ-zy应该}生产“绿色食品”。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
化学肥料不但对大自然有影响而且对我们也有一定的影响[BQ。]如果用化学肥料生产大量的粮食，但人们都知道[C]有危害，谁敢吃呢？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
如果是蔬[B疏]菜，那么可以用热水煮或者炒的方法来解决农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
现在世界上有几亿人因缺少粮食而饥饿。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
我认为不挨饿还是第一的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
目前绿[C]色食品的价格很贵，自然{CQ只有}一部分{CC2部}有{CD阿}钱[C]的人买[C]得起。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
当时我们都相信农产品{CC农[B衣]作品}没有农[B衣]药。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
这{CC那}[C]是因为在绿色食品中含有{CC有含}很多化学{CQ物质}[BQ，]如[BD：]化肥和农药。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
相信中国会走向{CC到}美好的生活，完美的未来。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
我在中学的时候，我的班是男女混班的，没分什么性别{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
很多朋友跟我说我的初恋太晚，[BC。]大家都笑我。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
在中国上学时我经常跟旁边的女同学打架，[BC。]所以老师把我们俩[B两]分开了，[BC、]现在对我来说那是一个小时候{CQ的}美好回忆。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
家长们要自己的孩子在上课时只顾学习也是理所当然的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
我有一些朋友上女子大学，在那{CD边}里除了男{CD的}老师以外没有男人。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
等决[F決]定了以后[F後]，再{CC1这才}安心愉快地{CC的}阅读。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
刚到达北京时，我才过了十七岁的生日。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我也是这样。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
爸爸妈妈在家里还讲汉语、还看中文报纸[B子]，我们一家人也还是庆祝春节。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
我父母有一家公司，[BC：]专门做家具，客户都是从中国或马来西阿[B亚]或新加坡来的，所以一定得学汉语。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
所以我很努力地学习汉语，过一段时间，我的汉语水平有了明显的提高。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
为什么呢？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
其实，男女分班并不是解决学生早恋问题{CJ-zxy的方法}，反而{CQ会}造成{CC造就}其他的问题。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
须知，若没有相处的经验，他们根本不知道{CD也}如何配合才能真正发挥最大的效果。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
所以很多人重视在自然条件下生产的农产品。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
很多人已经发现了自然污染、而且对人的身体也发生不好的事{CJ}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
所以我觉得为了解决饥饿问题，我们帮助饥饿国家提高农业技术和研究适合本地的地质的农业技术。{CP还有为了资原安排的问题，我们救助他们。P},200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
社会的最基本[L]构成要素的人要面临生命的危机，这[C]{CD是}对社会影响很大。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
吸烟者有影响，{CQ对}被吸烟者也有更大的影响[BQ。]P}所以为了个人的健康，政府应该严肃{CC严重}地对待{CC看待}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
我{CQ的}失误就{CQ从}那天开始了。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
不好的影响，[BC。]所以那么不好{CQ的}东西随便抽的话，[BC。]抽烟的人{CJ-zy会}给{CD了}不抽烟的人{CJ-sy带来了}不好的影响，[BC。]所[C]以抽烟[C]的人{CJX}{CJ-zy应该}不让在公共场[C]所[C]抽烟[C]。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
据报道，得肺癌率，{CJ-dy吸烟者}周围的人比吸烟者高。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
终于成功了{CJX}戒烟P}！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
吸烟的人生病的机率{CC确[F確]率}比不吸烟的人比较多{CJbi}。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
但是，现在我改了意见，还是认为戒烟好。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
但是{CQ对}{CD来}吸烟者{CQ来}说，戒烟是很难做到的事之一。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我下边解释一下吸烟对个人健[C]康和公众利益的影[B景]响。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
长期的吸烟者，{CJ+zhuy我们}从外貌上也{CJ+zy能}看得出他的病态[C]：牙齿变黑，声音嘶哑，脸色发黄[C]等。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
可是我相信这些吸烟的{CC为}朋友们在心里也明白政府做的是正确的。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
”所以最近我们听到这样的声音：[BC.]“让我们消灭{CC消[C]除}烟[B咽]吧。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
比如说，吸烟者的妻子。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
随着社会的发展，人们的生活很富裕。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我不会太多抽烟{CLH}”但是每一次都一样{CJX}他抽烟。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
有这样的恶性吸烟文化[C]，{CQ所以}现在吸烟者越[C]来越多。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
第一是[BD。]提高烟{CC烟子}的价格。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
这个问题是挺复杂的。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
首先，吸烟对个人健康，特别是对青少年健康危害甚重。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
我是不吸烟的，所以有不吸烟的权利和保护自己的健康的权利。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
是为什么呢？,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
如果不改变其思想，就永远得不到真正的幸福。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
所以如果父母亲遵[B尊]守政府出台的这一项规定的话，他们的孩子也{CJ+sy有}{CJ-zy会}对吸烟的看法有所改变的，甚至有可能引导{CC指导}孩子不吸烟{CJ+zxy的之道}。{CQ根据},200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
第二，吸烟后的东西，到处可以看到。{CJ+zhuy我},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
在文明社会中{CC上}应该考虑公众的利益。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
“保持市容整洁”是其原因之一。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
虽然他们青年人只是想装作大人而已，可是他们不知道他们正做的事情多么严重。{CP还有吸烟{CJ-zy会},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
比如“烟酒不分家{CC分开}”等。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
如果全国人民都对{CC被}香烟上瘾{CC过瘾}[BQ，]会带来国家级健康问题，所以政府应该采取某种措施。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
环境恶化、[BC，]死亡率增加都是跟吸烟有关的。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
听说，如今[BD、]在公共场所[BD，]允许抽烟的地方越来越少了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
现在很多吸烟者也在维护{CC主张}吸烟的权力{CC权利}，但允许吸烟[B咽]的地方越来[B了]越少了。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
吸烟不是一个人的问题，现在在日本我们能看到提醒抽烟人的广告。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
烟是一个人很难戒掉的{CJ+zxy事}，因为吸烟有习惯性{CD的}。{CJ-sy依靠},200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
[BD《]吸烟对个人健康和公众[F眾[C]]利益的影响[BD》]我认为在公共场所边走边抽烟的人应该被罚款。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
关键不是不让吸烟，而是把地点分开，让吸烟者只在可吸烟的地方吸烟，在禁止吸烟的地方{CD上}吸的话，立即给他惩罚，这样的话，才能够保护非吸烟者的健康。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
政府为了保持市容整洁出台了一项规定，在公共场所边走边抽烟的人将被罚款。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
这样我们不会因为要把自己的缺点隐藏起来，而不让对方知道。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
虽然他们相处只一年多的时间，可是由于彼此间有着共同的人生目标与理想，尽管两人性格大相径庭，可是却过着美满的婚姻生活。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
当然，自身的品德修养和素质也应当积极培养的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
自身的培养也是很重要，在人格，品德，修养，学识，待人处事等{CQ方面}下功夫必能吸引类似的人到身边，机遇会安排类似的人在一块儿的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
所以如果他想跟我介绍[F紹]一个[F個]新朋友，他认[F認]为[F為]有可能我们[F們]有交往的机[F機]会[F會]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
通过民主与自由的结交方式而缔结良缘的男女，必能呼吸到自由的空气，享受你侬我侬的婚姻生活。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
一同成长促进更深地{CC的}了解，使两人之间的联系更紧密[B蜜]。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
因此，男女双方在婚前的最初相识，到后来的相知相惜{CC相觉}，并[F並]决定共赴婚姻殿堂，这整个过程对婚姻的成败有着重大的影响。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
火灾会导致庞[B龙]大的财物损失。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
根据市政府的说法，这项措施的实施{CC安排}是为了保持市容整洁以及帮助青少年养成良好的习惯，笔者对此大表赞同。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
所谓学好三年，学坏三天，{CJ-zhuy这}说明了一个人若要培养自己高尚的品德，学习如何去做一个好人，往往需要一段很长的时间。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
他们开始了对于性爱的好奇，对于男女感情的好奇。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
我本身不赞成男女分班。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
他们经常向其他同学投以爱慕的眼光，并喜欢向他们撒娇。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
与[B于]其把时间花在爱慕者的身上，何不把时间放在功课上呢？,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
由于要比同性来得出色，学生们便得更加努力，考取骄人的成绩。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
当大家在一起学习时，就能够[F夠]更好地[B的]取其之长，补[F補]己之短，彼此学习。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
男生可以教女生如何变得更坚强，女生可以让男生多为人着想。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
有些男生或女生，[BC、]因为跟另[B类]一个性别的人很少相处，而导致他们长大后，到社会上工作时，在他们面前总是不敢说话，甚至不敢看他们一眼。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
但再好的制度，也有它的坏处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
在现在的社会[BQ，]男女已经平等[BQ，]所以没有什么男女授[B受]受不亲[B清]的问题。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
所以从一个学生的角度来看，我认为男女分班这个做[B作]法没什么不好的影响。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我记得我三[BD、]四岁的时候跟我母亲一起坐地铁。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
本[B木]人已是个四岁[Psuì]女孩子的父亲{CQ了}，因为我热爱马我常常带女儿看马，她慢慢[Pmànman]地{CC得}开始喜欢马。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
父母应该多跟孩子在一起，少发脾气{CC4少怒}。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
[BD《]父母是孩子的第一任老师[BD》]孩子出生以后{CQ到}上小学之[C]前，接触的时间最长的是父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
大多数的孩子们上幼[C]儿园或小学以前，[BC、]已经{CJ-sy知道}怎么用筷子等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
受暴力的人，虽然他们是个被害者，可是他们的意识里认为，‘自己做了坏事，所以他打了我{CD的}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
如果我做了坏事[C]，母亲[C]就发火发得没完没了。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
[BD《]父母是孩子的第一任老师[BD》]我曾经[B今]读过的一本书上有这样一句话：“孩子是父母的成绩单”[BQ，]书的名字[B子]却忘记了，但这句话给我的影响很深。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
我跟奶奶住在一起时因为奶奶的年纪大，许多旧社会的思想观念都能在她身上看到。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
这是因为我觉得，我们所学的知识不只是学校和老师们教给我们的。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
那这个人也一定是父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
所以，将来我有孩子的话，我注意自己的一言一行，而且{CC2而}给孩子很好的影响，抚育他们。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
他们个人也许是个好人，但从{CC对}教育方式而言{CC2言}，并不是好老师。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
既[B即]然如此，父母就应当意识自己是孩子的老师。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
他们在教孩子时，也要注意要给孩子做做{CJcd}一个好榜样。[BC，],200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
所以说[F説]一段好的婚姻能够造就人的一生，但一段坏[F壞]的婚姻是可以{CC能够}破坏{CC践[B贱]踏}{CD了}人的一生的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
所以我们可以看到一个孩子长成{CC长生}了一个不太理想的人。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
孩子在这种一直有音乐的环境中，久而久之，会耳濡目染地爱上{CD了}音乐。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
也就是你的爸爸和妈妈。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
第[B等]一，很多人不{CD甘于}吸烟，他们知道抽烟对身体有巨大的伤害；若是旁边的人在抽烟，这就让他们的[L]身体受到{CQ了}伤害，甚至可以算是取消{CQ了}公民的自由[B油]和人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
由是可见，对[D于]公众场所吸烟[B咽]设置如此严格的条例[B列]是理所当然的。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
目前在一家{CC间}旅游公司担[B当]任一名广告设计师，在我{CJX}这家{CC间}公司工作了五年之久了。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
对于贵公司刊登于新报上的征聘广告{CQ中}的导游一职，本人深感兴趣。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
本人于本月十五日从保章上得悉贵公司——快乐家庭旅游公司由于业务发展上的需要，欲招聘经理一名，并且精通一门外语。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
谢谢。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
也因为我们有着共同的语言，顾客们常常满载而归。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
随函附上我的大学毕业证书，新加坡最有创意广告奖奖状，以及我的详细地址与联络方式，敬{CC静}候佳音。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
这奖项每两年只颁一次，而且只颁给一个广告，本人在美国广告设计界的名声也因此扩大。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我相貌端正，本身也喜欢到处旅游，赏尽各地的{CJ+dy异国}风情。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我非常喜欢听音乐。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
流行是由很多社会因素{CC元素}促成的。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
因为有的时候流行歌曲里的歌词内容跟我的情况差不多。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我对流行歌曲是这么一个观点，是非常喜欢听流行歌曲。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
这时，我觉得如果没有那一首流行歌曲的话，观众的力量[B最]肯定小，连选手也不能{CC没有}发挥自已的才能、[BC，]力量。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
随着[C]经济发展和生活水平{CQ的}提高，很多人可以享受自已的爱好。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我认为小的时候谁也还没形成{CC成立}价[B介]值观，[BC、]还不懂事，可以狂热地喜欢歌手。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
一是，流行歌曲代表当时的社会情况。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
后来过一两个小时后[B候]，没有一首{CC个}流行歌剩下[L]，都唱完了。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
在我看来流行歌曲主要指的是眼下最流行的音乐，而不定只指一种类型[B行]音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
我觉得流行歌曲有很多好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
一听到歌曲就可以知道人们日子过得怎么样，对人{CQ与人之}间的关系和感情有什么看法，我发现了：中国的流行歌大部分都是爱情歌，所以可以说中国青年和中年人非常重视这个感情，也很浪漫[B蔓]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
倘若一对[F對]负责任的父母在这[F這]{CQ一}时段做一个[F個]好榜[B傍]样的话[F話]，孩子理应[F應]成为[F為]父母良好的[BQ“]复制品{CC3复[F複]印}[BQ”]。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
常常都是年青人{CJ+zy都}喜欢[F歡]流行歌，年青人喜欢[F歡]流行歌曲是因为[F為]流行歌曲里[F裏]有他们[F們]实在有灵[F靈]活{CJZR}，{CD当[F當]}流行歌曲都有很红[F紅]的歌手在唱他们，歌手唱歌的方法和声音让我佩服他们。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
流行音乐固然好听，但在听流行音乐的同时，也要多听听经典音乐来提高素养，丰富我们的内涵。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
