错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个故事{CC2话}表示人们{CC人家}的不好部分。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
这个现象是跟欲望的大小没有关系的。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
于是，人多了，反而没有水喝了。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
这[F這]主要问题还是自己不勤快和依赖别人的坏习[F習]惯造成的。,200102522522150023,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,65,74,62,77,352,C,
安乐死同意不同意是很难。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
如何看待“安乐死”，这个问题{CD是}[BD，]和可不可以自杀等问题一样[BD、]很难回答。,200205204525200167,日本,2,200205,如何看待“安乐死”,70,55,71,88,63,331,C,
请救他们的痛苦！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
过了五年，我虽然多{CQ了}一套中医的治病工具，但是也多了不少与死亡接触的经验。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
为什么是这样呢？,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
随着近年来的医学发展，人们发现了“安乐死”[BQ。]对“安乐死”很多人提出不同的意见，但我基本上同意“安乐死”[BQ。]选择“安乐死”的目的是为了解脱死者和家人的痛苦。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
最后{CC然后}我对法律有一个意见。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
自杀了[BQ，]就会从她的身上渐渐地消失{CJX}温暖的体温。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
要不然，上述提到的那么悲惨的事件也许还发生。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
可以做安乐死的条件是什么？,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
如果，我得了不治之症，那么我肯定选择[B译]安乐死。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
听说欧州{CD的}有个国家在法津上认可{CC认为}实行安乐死。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
那么在这种情况{CQ下}，我们为什么不能帮助他完成他最后[B候]的摆[B接]脱痛苦的希[B稀]望呢{CC哪}？,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
对该短文而言，我觉的因为具体的事实不太多，所以很难说，那个丈夫做得对还是不对。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
代沟[BC┘]的产[F産]生往往是因为[F爲]父母与[F與]子女各有不同{CQ的}行为[F爲]方式、[BC，]生活态度及不同的价值观念。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
这个问[F問]题[F題]也有几个解决办法。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
要解决“代沟”问题，首先要让两代人相互理解，多以别人的立场考虑问题，大家能坐下来冷静地对{CC把}问题进行客观地、[BC，]全面地分析，而不要一味的坚持自己的观点，即使是正确的观点，因为，你以为自己的观点正确，而对方的观点也不一定不对。,200210529529251017,泰国,2,200210,如何解决“代沟”问题,85,90,87,78,91,427,A,
尤其是每一代{CD每一代}生来有不同的环境[D在]不同的时[F時]代，当然会产生各方面的差异。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
父母与孩子存在“代沟”{CD问题}是很普遍的事。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
两{CC二}代人生活在不同时代，生活方式、[BC，]观点难免不一样。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
敬老、[BC，]孝顺等都是永不能改变的道德观念。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
父母亲所说的一切，{CJ-zhuy他们}总觉得听不下去，若多说几句，他们就流露出不悦，甚至掩着双耳喊着说：好烦啊！,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
在这一段时间里，{CJ-zhuy我}很寂寞[BQ，]可是寂寞这个字让[D我]我学会自己生活、让我强起来。[BC，],200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
看我周[L]围的朋友和两{CQ个}大姐都随着时代变化而变化，[BC。]走自己的路，让别人说他的吧！,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
我觉得只要努力就能达到目的。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
我喜欢这本书[F書]的原因很多：第一个[F個]：它改变[F變]我的想法。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
日本的很多企业看重中国的经济实力和丰富的资源，[BC、]同时看重中国的市场。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
不管好的方面{CQ和}不好的方面，我了解{CC认识}了很多事实。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
我们的客户主要在台湾、日本、香港和英国。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
我将来的目标是先进日本的公司就业，找一找自己在哪些方面会发挥{CJ-by}。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
如果房间里完全没有什么声音，我们可能感到孤独，会很害怕。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
我认为社会应该给人们安排这样的地方，走向21世纪时，{CJ+zhuy这是}必须得办的事。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
政府对吸烟这一问题{CC话题}也采取了很多措施，如：在公共场所边走边抽烟的人将被罚款。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
但有的人理解烟有多害身体健康[BQ，]但是他们已经吸烟{CQ很}长时间{CQ了}[BQ，]所以不会放弃这个坏习惯。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
但在公共场所喝酒怎么不违法{CC非法}呢？,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
关于吸烟与健康关系的问题{CC题目}，我从{CC以}欧州人的角度来说明我的看法。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
我们缅甸国家[C]栽[B裁]种烟叶[F葉]很多，因为没有工作所以每个人去找工作，结果找到了种烟的地方，因而就会吸烟吸毒，烟对我们人类[F類]一点[B默]都不好，烟里[F裡]面有尼古丁{CC尔古定}的药[F藥]，使人们吸了以后[F後]一吸再吸，我在仰光的时[F時]候经常看见都还[F還]没成年{CC成熟}就吸烟。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
我有一个叔叔，他{CD是}从小学六年级就学人家抽烟了，现在他已[B己]经是成年人了，可能还不知道抽烟对个人健康[C]和公众利益的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
因为[C]政府每年都做抽烟对[F對]身体有害的宣传[F傳]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
我最讨厌这样子，因为会使我们抽到二手烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
人乃是有偷懒性{CJsd}。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
可是我不同意。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
我认为，在公共场所应该禁止吸烟。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
这有点可笑，但是这个例子可以让我们更好地评价这个政策。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
孩子们小时候还没有机会接触外界的人。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
有人说：看孩子的行为能猜父母什么样的人{CJs}。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
父母必须{CC必需}要有一个给孩子当老师的心态，[BC。]也需要每时每刻都注意自己的举止和行为。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
孩子工作后，父母{CD们}仍然{CC2还}影响孩子。{CP孩子长大了，拥有了自己的思想，可还是{CJX},200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
虽然孩子{CJ-zy当时}还没能理解父母做{CQ了}什么[BQ，]但是后来{CC然后}慢慢地[C]理解了{CC1起来}。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
父母是孩子的第一任老师，[BC。]我现[F現]在更意识到{CQ了}这句话{CJ-zxy的意义}。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
我周围也有这样的孩子。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
父亲给我的影响很大[C]。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
所以我四六时中{CJ？}，一直[C]在妈妈[C]的附近。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
的话，她非常幸福了。P},200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
孩子们马上就{CQ会}学习不好{CQ的}事情。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
据我所知，家庭教育一般分为“言教”和“身[C]教”。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
所以对于还没受到完全{CC十分}{CQ的}教育的孩子来说，社会上的父母还只是自己的“前辈”而已。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
因此我受[C]他们的影响我喜欢听音乐。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
看了三个小时以后，我们吃晚饭，吃了饭后又看了片子，看了十二张片子，时间已经{CJ-sy到了}早晨五点钟。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
我通过这次的经历{CC经验}知道了很多事情。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
一到北京，令我叹为观止。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
回到加拿大后[F後]，十分挂[F掛]念香港，这[F這]真是一个难[F難]忘的假期。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
当然不失败是最好的。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
两[BD、]三天我没有力气，什么也不想做。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
那时，我唉声叹气，觉得自己的命运太不好。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
喜欢旅游[F遊]的朋友们都给我说旅游[B旅]是一种学习的办法。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
因此我把大部分时间都用在自己的事上，玩了{CC尽}好几天也没有人骂我{CJ+zy很}懒。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
被偷了？[BC！],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我父母在北京饿坏了。{CP虽然在“[BC‘]全聚德”[BC’]填饱{CC满足},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
但是我还是{CQ因}感到有些不安而害怕。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
这件事使我了解{CC理解}{CQ了}自己的汉语水平、提高{CQ了}听力能力。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
爸爸，您从下星期一在元州{CJX}开始工作，您一个人生活。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
可是，妈妈，你不要担我的心。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
离开父母，虽然得到了很多自由与欢乐，但是现在想起来，现在什么事都要依靠我自己，没有人可以帮住我，我是多么的辛苦，多么的劳累啊！,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
现在还好吗？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
已经过了七年，你还是不舍服吗？,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
所以我的中文有了进步。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我就要三十岁了，大学也快要到了，所以您别担心吧！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
今天我才给您们写信。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
亲爱的爸爸、妈妈你们好吗？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
可是如果我接受她的提议[B义]，那么{CJ-zy会}给她很大的经济方面的问题吧。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
妈妈，我真对不起你。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我心情也越来越开朗[B郎]。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
母亲我很感谢您。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
那天我们一家人都一起去外边吃晚饭。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我也知道我们家庭的经济情况。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
听说现在韩国的经济越来越不好，所以很担心，弟弟入伍了吧？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
妈妈，您好，天气越来越热。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我真不好意思。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
现在没有钱。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我也很想找到很好的工作。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
为什么妈妈总是买新衣服给弟弟？,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
我爱你们[L]，我爱你们[L]。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
生了{CJX}小狗吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
你们对我这样关心的事情，我永远不会忘[B忙]记。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
但，妈妈你不要这样想。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我{CD的}假期{CQ的}度过{CJX}方式{CC方法}是很轻松的。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
在一座高山上的一座庙里，有一个和尚叫小王。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
传说古时候，在一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
说到这儿，我们应该想一想一个人生存时的责任、[BC，]义务是什么。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
还有我认为这些问题引起了发达国家跟发展中国家的不平等问题。{CQ在},200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
教育专家早就发现：孩子{CJ+zy要是}{CQ从}上了幼儿园[B院]到要上小学{CQ的}时候已经学会了怎么样跟他同样的年龄的孩子处理[B里]关系，[BC。]怎么去帮助别人，{CJ-sy学会}如何能得到别人的帮助和关心。,200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
这是很大的问题。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
相反，这十几年在日本自杀的人{CD数}越来越多，[BC。]一年超过三万人。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
那么，人死去以后到哪里？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
从农村里发生的这件事来看，丈夫也是没办法[L]才尊重了妻子的自杀[F殺]。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
而且安乐死实在不是自杀，[BC、]一定有另外一个人帮助了断生命{CC4断命}。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
因为我担心家人花的医疗费是很多{CC多少}的，[BC。]我觉得不好意思。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
关于安乐死，在世界上，尤其是先进国家中，长年以来，议[B仪]论[B伦]纷纷[B份]。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
看病的人说病人自己说希望被杀。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
除了她自己以外，家人也{CJX}可能感到非常难过。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
我们日本也有“安乐死[BQ”]问题[BD”]。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
从今天开始跟父母，孩子一起吃饭或者做运动[C]吧。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
而且，他们希望跟父母之间是{CC1发生}朋友关系。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
所以[C]会产生{CC发生}“代沟”的问题。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
“代沟”的问题，{CJ-sy是}无论是谁{CJ-zy都}无法避免{CC难免}的问题。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
我认为能解决“代沟”问题的方法有如下{CC2如下面}的三大点：第一，站在对方的立场思考。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
可是，{CQ对}在已经发展的社[C]会出生的年青人来讲，“快”这个字没有什么奇怪。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
如果没有爱过对方的心，随便{CC轻率[C]}骂对方，甚至长辈随意{CC轻率[C]}打晚辈。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
但是父母在外边工作很忙，回家的时间越来越晚，孩子们也是白天在学校学习，下午还要去补[C]习班上课。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
父母希望子女学习{CD学得}好，身体健康，有礼貌等，让孩子十全十美。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
如在上面讲的，这个{CC件}问题在任何时代，任何地区都存在{CJ+zxy的问题}，不[B还]过现在没有{CJ+sy转来}特别的方法。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
所以人们之间的沟通{CC通合}成不了。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
但是现在{CD是}怎么样？,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
我们的生活真是争分夺秒[B妙]的。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
突然小伙子一副很惊[F驚]慌的样子，不过过了一会儿都{CC1互相}笑了起来。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
两代人的代沟问题，古而有之，并[F並]非近年来所产[F產]生的“[BC「]时代性”[BC」]问题。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
解决代沟问题的确[C]是很难，但彼此孜孜不倦[B善]地努力，尽量多多谈一谈的话，可以解决。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
父母与子女之间我们常常{CD要}看到这样的情况。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
那时候我的父母两人都一直看着我对我{CJX}生气地{CC的}说“你是女人，在国外学习做[B作]什么？,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
这种代沟一定{CQ会}对我们社会产生{CC引起}不良[C]的影响[C]。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
这很简单，他们觉得子女们活到100岁也是一个小孩子。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
所[C]以他们不愿[B原]意跟上一辈沟通，把互相之间的门关上。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
他如果他不早点出现的话，我会当时的情形被吓死{CJbei}，所以我也认为太{CD多}静{CD音}对人的生命最有危害性。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
影响[F響]了人际[F際]关[F關]系[F係]以及诸[F諸]如此类[F類]的事情[BD，]也会[F會]层[F層]出不息。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
有时甚至于办公[B工]人员，他们也同样需要一个安静的办公场所。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
在人类[B娄]的生活当中，重要的是衣、食、住[B主]、行。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
比如{CC如比}，美国、[BC，]英国、[BC，]日本等条件好的国家多帮助解决，[BC。]提供食品什么的。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
在世界上很多国家不能吃饭，[BC.]因为那个国家没有经济能力。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
世界上对于食物问题的关心越来越高，因[B巳]为{CD是}有的国家的国民吃的很丰富[C]，但挨饿的国家也增加了一些。[BC，],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
我希望挨饿的人数大,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
这[C]是一个很难选[C]择的问题。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
目前对农作物的观[B关]念让人注目。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
我希望，尽快来{CJX}这样的一天{CC日}，使大家{CJ-zy都}过上{CC个}幸福,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
就是{CQ为了}全世界人民{CC人类}能够{CC容易}吃{CJ-buy到}更好的[C]食品——“绿色食品”，这[C]是我,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
