错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
近来天气炎热，家乡靠海，想必也热不可当，爸爸的皮疹会否因而变本加厉？,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
《茅盾传》记述了茅盾的一生，从少年、青年、中年到{CC及}晚年的学习、写作及报国的经历{CC经过}。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
时代的改变也可从故事中感受得到。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
或许是受父亲[F親]的影响吧，从小就养成了手不离[F離]卷的习[B可]惯。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
学汉语有那么多好处，何乐而不为呢？,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
我看他的作品，起来起{WWJ},200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
依我看，很多公司所说的另外的需求，我在中国可以找到的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
噪音是让人们烦心{CC噪心}。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
从上面分析来看，如果人们在一个完全没有声音的环境里，肯定{CJX}对他不好，身体也不好精神也不好。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
父母培[B陪]养孩子的时候常说这些话[BQ，]不让孩子开始吸烟。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
作为曾是吸烟者的我来说，感受颇深。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
很可惜这样的现象还是常见的。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
不仅对吸烟者的健康有害，而且对被动吸烟{CQ者}也有害。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
我发现那些吸烟的人比较容易发火。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
现在在学校里[F裡]一进[F進]{CD去}男生厕[F廁]所就热热的，因为全部的空气[F氣]都被烟带进[F進]去了。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助少年养成良好的习惯。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
如有人在公共场所或禁止抽烟的地方吸烟时[D即]将被罚款。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
请大家早点戒了为妙！,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
吸烟对人和社会的影响如此之大，我想每个人都应该对此做自己应该做的。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
我如果生孩子的话，打算跟他说这个口头语。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
我觉得父母是孩子的第一任老师。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我来中国[C]留学也表明{CC2然}她了解我，支持我{CD了}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
不是！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
但[BD，]人类没有这样的本能。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
她一直在我的身旁，我感到很大的幸福。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
首先说明{CC2说}，我对这个意[C]见表示非[B表]常{CD的}同意[C]。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
父母在一起的时候，孩子特别高兴。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
到富士山山腰{CC中腰}，我们利用公交；[BC，]从山腰{CC中腰}到山顶我们用{CQ了}两天的时间{CD登到山顶}。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
不过一个人登山时，又累又{CJX}觉得苦，但一位四十多岁的先生看见我，帮我拿我的背包，还鼓励我。P},200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
小时[F時]{CQ候}，每周末探望祖父母及外祖父母也好像是习[F習]惯[F慣]而已{CC而尔[F爾]}。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
我走了很久，希望有人能认出我来{WWJ},200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
其中几幅壁画和塑像尤为精致，如来、罗汉，都栩栩如生，超越时空站在我眼前。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
那时我利用7天的时间到北京旅游。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
别的员工{CC人工}五、六点就回家了，[BC。]但我不想走。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
两{CC2}年以前的暑假，我第一次来到中国，第一次来到北京。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
是中国西部的大城市，我对西部大开发{CD的}兴趣{CJX}产[F產]生了。P},200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
你们虽然不愿被风摇动，刮倒，但是因身附满枝[B支][D满]叶（就是我们）而不停地受折磨。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
因为最近我的工作很忙。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
现在我离开你们，在汉城读书，但是我的身体健康，凡事都好，请你们千万别担心。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
请你们的忍耐心{CJ？}。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
虽然我还没毕业，依靠着你们生[B告]活，但是我以后好好儿照顾你们。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
这次汉语水平考试的题就是“一封写给父母的信”。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
尽量不要多说话。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
已经过了七年，你还是不舍服吗？,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
爸爸，妈妈：你们最近过得怎么样？,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
祝你们身体健康！,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
敬爱的爸爸、妈妈！,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
1997年IMF以后我们家的情况变得越来越不好。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我也知道我家不怎么富。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
不过，我这样的想法只能在我心里面。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
爸爸，妈妈您们好！,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我有一个愿望，就是我们都长成了，今后开始找个您的生活吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
到现在你们照顾我，可从现在我来照顾父母。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
人家说“子女不知道父母对{CC给}孩子的心，不知道父母过日子过得如何。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
首先，我要感谢{CD对}你们的恩惠。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
最后一个我们现在很难过，但我们笑一笑吧，那么以后有跟以前一样幸福[B富]的日子。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我是你的儿子。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
这次汉语水平考试也是考得不太好。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我昨天对你很感动了[BQ，]而且很感谢了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我已经长大了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
二叔叔和二婶[B嫂]子对我们非常关心。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
那从今以后不要那么担心女儿。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
到现在我才明白，那都是为了我。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我和弟弟也还好。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我在学校里依照您们的吩咐，为了挣取奖学金，为了做一个优秀的学生[BQ，]努力学习着。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
那年春节我住在王先生家里一共一个星期。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
他们说，在农村里，这个是算{CJX}简单的婚礼。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
差不多{CJX}我吃饱的时候，新郎的朋友、[BC，]同事们开始闹了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
她也说我们一起做饭、聊天{CC聊聊，}很开心。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
不能接受别人的意见[F見]的话[BQ，]谁也不想做、不动手，[BC。]所以社会也没有发展。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
上学的时候也常常是这样。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
比如，汽车的数量越多，世界上的石油越少，而且也产生了环[B坏]境污染的问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
这个故事给我们的教训是：人少的时候，一切都顺利；[BC。]人多了，反而一切不顺利。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
但如果其中两个人在一起，其状况有所好转，两个人一起做事。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
这表明我们三个人不断地成长，我们的独立自主的思想越来越强{CC1发展}。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
于是，人多了，反而{CD了}没有水喝了”。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
他们三个都太固执，谁也不愿意让步{CC开}。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
不过，当人们{CD来}住在一起的时候，就会发现每个人的能力，每个人的能力会不一样，有的适合这项工作，有的做{CC跟}这项{CJ-zxy工作}不合适，所以每个人的工作，责任，地位，收入就不同了。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
不过有三个人的话他们依靠别人，意味着自己不挑也可以喝。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
第二个和尚想[BQ：]虽然我是第二个但我后面{CC2后}还有一个[BQ，]我比他大，所以他应该去山下抬水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
我想这故[B古]事里的和尚都是消极的人。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
整天只谈到经济问题，共同语言都没有，这样地活下去不是很可惜[Pxì]的吗？,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
病人要自杀不是什么罪。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
我认为有时也可以使用“安乐死”这样的方法。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
有的不能自己呼吸，{CJ-zhuy有的}{CJ-zy自己}不能吃饭，{CJ-zhuy有的}{CJ-zy自己}不能排泄{CD的}，甚至还{CC也}有没有意识的“植物人”。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
那对{CC个}夫妻也可能想过自杀是我们的权利。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
起初[B处]可能亲人是爱我，但久而久之他们的爱会变成厌[C]呢！[BC？],200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
那{CD可}这社会不就变成犯人{CQ的}天堂{CC天国}了吗？,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
因为他们俩是一对夫妻的{CJs}，不可能的事也要互相相信的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
我的奶奶一直住院{CD了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
在日本，十几年以前也有那样的新闻。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
可是上一辈还是不能去掉过去的习惯。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
日常生活中，我们经常听到：“妈妈！,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
我认为随着高科技[B枝]术迅速发展，在社会上代沟问题越来越{CC3更}严重。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
首先，两代人应该努力理解对方，青少年应该了解父母天天工作得{CC的}多么累，天天挣钱{CD的}多么难。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
可以一起吃饭，运动，旅[B族]游等等。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
不然的话“代沟”的问题就解决不了。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
他们{CD最近}没有兄弟姐妹，其实他们很孤独。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
可是，现代人生活非常忙，所以家[D口]人在一起谈[C]话的时间{CJX}也基[C]本上没有。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
因此，我们不能忽视家庭的代沟问题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
这样一来两者的关系{CJ-zy就}越[C]来越[C]疏远了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
总而言之，我认为解决“代沟”的最好的方法就是[BD，]父母和子女们要抓住说话的机会，尽量了解对方，{CD就}这样才能解决问题{CD了}。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
每天晚上我们一起吃晚饭后，吃水果。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
通[C]过对话双方能够{CC得到}了解对方，知道[C]{CD晚辈}现在年轻人喜欢什么[BQ，]他们为之{CC2在}苦恼[B脑]的是什么。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
如果长辈爱晚辈就自然会被他爱。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
一般长辈说今天的晚辈太不像[B象]话。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
可是最重要的是要用平和{CC平静}的态度来跟父母说。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
而我以为，这种态度才是最根本的，必须达[F達]到共识的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
因为衣服、[BC，]流行等的问题可能是互相不容易了解[C]的事情。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
以前的很多父母不要了解孩子。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
不只是机械，所有的东西都是他们制造、发明的。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
虽然社会变化越来越快，但是我们{CQ应该}更努力解决这代沟问题。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
我对父母的态度也好了。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
对话当中顾及[B历]孩子。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
只有这样的努力，才能解决代沟。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
我家里有五口人，奶奶、爸爸、妈妈，弟弟和我。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
为了家庭的和平{CC平和}[BQ，]我们应该解决“代沟”问题。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
那么，怎么了解对方？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
但是过几次的谈{CJX}话，一定会发现到自己慢慢地{CC的}了解对方。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
要幸福的家庭的话，我们要关[B观]心自己的长辈{CC长者}和晚辈。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
越来越对话{CJgd}，孩子对父母，父母对孩子，互相会真正理解。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
所以我们谈到安乐死的时候，应该考虑[F慮]病人的社会情况、家里的情况[F況]等[BD，]其它有关的问题。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
安静得连一点声音都听不到的地方。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
爸妈去他[B丧]家帮忙{CC2问长问短}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
但是这[C]样的行为造[C]成环境污染。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
在农[B家]作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到化学污染，吃了会有害于人的健康。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
虽然它们大大提高了农作物的产量，但是我们可以看到{CC看见}在世界上很多人由于它们所带来的{CJ+dy负面}化学污[C]染而病倒，甚至死亡。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
{CP在这[C]个时候也是世界上成千上万{CC几千[BD，]几万}个人因为{CC余地}贫困而{CD1不得不}死，首先为他们几个富裕[C]的国家一起拿协助而帮助他们{CJ?}。P},200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
因为这个[L]世界的主人是我们人类。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
这[C]是最好的办法[BQ。]其实他们没有能力做自己的饭的话，他们永远[C]不能摆脱{CC2脱}不了饥饿{CJZR}，所以[BD，]必须帮助他们的经[C]济方面的发展或者他们的土地质量。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
除了这个问题以外，使用过量的农药，总有一天，{CJ-zy会}导致土地的荒地化。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
如果要在吃“绿色食品”和“不挨饿”两者之间必需要选择一个的话，我就选择“不挨饿”了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
这样我们[C]可能买很便宜、[BC，]很大的绿色食品，如果新开发的农药和化肥比以前好，便宜的话[B说]，饥饿不是个很大的问题。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
我们普通[C]老百姓已经不怕饿肚子，因为现在到处都有食品，饮料。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
因此，人们越来越关注农作物的农药问题。[BC，],200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
如果不使用农药的话，农作物的产量会大大降低，[BC。]导致{CC带来}世界上到处发现饥饿现象。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
我们应该两个一起解决。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
所以应该看重饥饿问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
我们的科技还{CQ在}发展，[BC。]所以我{CJ-sy认为}吃“绿色食品”是第一位的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
第二个方法是改变[B便]基本想法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
绿色食品{CD种种}让社会产生一些问题，绿色食品的含意是[BD。]没有化肥和农药的是绿色食品，我们现在喝的牛奶也是加工过{CC而}{CJX}在我们的前面。[BC，],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
