错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是如果因为提倡绿[C]色食品而忽略了饥饿问题，那是一个巨大的错误。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
答案是“有很大的差别”。[BC.],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
价格不但很贵，食品的量{CJX}而且不多。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
这[C]种方法解决不了根本的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我觉得即使健康是十分重要的，但是还是比不上“生命”这一条美德。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
现在很多人由于饥饿而死，但很多人说自己胖，而开始吃减肥药，我想这是不对的，人应该和平{CC共和}相处，要互相帮助。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
在电视上看{CJ-buy到}常常放映这样的内容的时候真的吃惊。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
但是，问题是，这样下来日积月累。[BC.],200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
用质料好的化肥、农药，结果怎么样呢？,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
世界联合机构得调整发达[C]国家的高技术。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
古代人们还没发明化肥、农药{CD物}的时候，根本就没有“绿色食品”这个名字。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
让人的身体减弱，像死的人一样。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我认为不挨饿比吃“绿色食品”重要。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
但是，我们的农业发展中，化肥和农药是离不开的东西。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
其次，按那样做在世界上更多的人会因缺少粮食而挨饿的。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
所以我觉得大家都应该面对这个饥饿问题。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
虽然化肥解决{CQ了}农作物的产量问题[BQ，]使人类从挨饿的情况{CQ中}解放出来，但它带来的食品污染的负面效应{CC效面}肯定会影响人类的健康[BQ。]如果因{{CJ-sy吃}被污染的农作物而死的话，这[C]不仅是得不偿失的事，而且{CJ-sy是}毫无意义的事。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
这种事[BD，]不是一两次而造成{CC盛增高}，这种{CJ-zxy事情}应该[B刻]不能再发生。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
我还是觉得“绿色食品”是第一位的[L]。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
人们通常把用未经污染的农产品加工的食品就叫做“绿色食品”。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
因为用化肥和农药不只是害了人们的身体，还把大自然也害了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
二十一世纪的很多人{CD们}想吃饭不是像以前那么简[B间]单的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
我们应该更多关心别的国家，多多帮助他们。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
现在在全世界饿死很多人{CD们}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
现代农业技术虽然发达，[BC.]但存在着不少的问题。[BC.],200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
那吃“绿色食品”和不挨饿中选一个的话我是会选前者的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
发生这件事以后，各个国家都{CQ开始}重视{CD起来}“绿色食品”。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
我相信，今天发达的科技终[C]有一天将攻克这个难关。[BC、],200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
我认为当你很饿的时候[BQ，]什么东西都吃得{CC的}下。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
为什么他们有这个问题？,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
男女混合式教育{CD上}肯定会教育{CC2育}{CJ-buy出}知道社会道德{CD的}、明白社会规定的可以贡献社会的孩子。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
无论什么语言，[BC.]阅读{CJ-zy都}是很重要的，这样学生们就会知道然后他们会自己去学，[BC.]除[B处]了这个方法以外，当然还有很多别的办法。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
最后，看结论是否与作者写的立论和提出的问题[C]相符合。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
我从{CQ小}就对语言感兴[B性]趣。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
在西安看到秦始皇的兵马俑[B桶]，在洛[B落]阳看到了佛教的龙门石窟，在南京去了明孝陵，这些让我深深地体会到中国的历史文化，到各地旅游不光看名胜[B声]古迹，还欣赏了山水风景。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我真希望以后我能和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
文化更不必说。{CQ为什么},200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
汉语是在世界上最多{CD的}{CJX}人{CJX}说的[B得]语言，而语言是人们交流的一个重要工具。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
由于现今的孩子的思想，较{CJX}为早成熟型。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
近来报纸常{CJ+sy有}刊登“求学女生有了小生命？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
男生与女生谈恋爱，有时候一些不知礼义[B仪]廉耻[B职]的学生在还未成年及没有法律的准许{CC可准}{CQ时}做出这些事，实在令人头痛。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
这是人类的天性，异性间[B问]总会互相吸引。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
重视饥饿的基本上关心“绿色食品”。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
随着经济生活条件的改善，人们[C]逐渐重[C]视{CD了}自己的身心健康和生命。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
我觉得这[C]个问[B间]题是高科技[C]术{CD而}可以解[C]决的，现在有很多国家研[B验]究{CD着}发明对害虫有低抗能力的农产物，还[C]有不使[C]用化肥和农药也{CJX}产量大大提高的方法。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
但是咱们也不能就为了有钱人着[B照]想啊！,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
其次我说明一下吸烟对公众利益的影响。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
总而言之{CC总之而言}，我赞成实行对吸烟者{CD的}惩罚的措施。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
吸烟不但对个人健康不好，而且对公众的利益也不好，[BC。]所以在公共场所为了自己和别人应该戒烟{CC吸烟}，[BC。]这[C]样才能建[C]立大家都健康的完美社会。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
现在吸烟的人越来越少{CC1减少}。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
某个单位或者国家，[BC、]应该[B刻]由政府来解决这个问题。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
烟的毒还留在{CC着}身体上，以后生孩[B该]子时{CJ-zy会}出现，[BC。]这是杀别人的事儿。{CP在公共场所吸烟的话，也是杀别人的事。因为烟的毒素容易传到[B道]别人的身体{CQ里},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
”爸爸听完我[C]说的话以后，到现在为止，在家人旁边没抽过[B个]烟。{CP我[C]们每个人都知道抽烟的习惯对我们多么有害，也[C]给公众带来多么大的不利{CC2不利益},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
最后，有的人在路上吸烟。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
这是因为什么呢？,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
但是现在的香烟{CJ+zxy的立场}是从老百姓到国王都喜爱的产品。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
比如吸烟给{CC对}健康会带来什么不利的影响，发生疾病的机率的上升等等。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
比如说[BQ，]本人{CD也}以前因为生大病，所以戒过烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
原因就是他的丈夫了。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我下边解释一下吸烟对个人健[C]康和公众利益的影[B景]响。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
实际{CJX}在人们生活中好多男人、[BC，]女人、[BC，]老人都{CC1没[B设]分别}{CJ-zxy抽烟}[BQ，]{CD让把}随[C]着{CQ人们对}吸烟{CQ问题认识的加深}，[BC.]大部分的吸烟{CQ的}人已经知道[C]了吸烟对自己身体和{CC1而且}对别人{CC个人}都{CC就}是不利{CC1利益}的{CD环境[B竟]}。[BC，],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
他们看到大人{CD的}吸烟，会觉得那样很“[BC‘]酷”[BC’]，或者出于{CC2出自于}好奇心[C]，学着大人抽烟。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
坏处很多{CC深}[BQ。]这种情况[BD，]{CD这}{CD是}刻不容缓{CJs}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
比如说，保持市容整洁的方面，虽然吸烟者一下子扔掉只{CJX}一根烟，但许多人做如此做{CC1行为}的话，路上{CJ+zxy的情况}{CJ+sy是}像{CD个}一座垃圾的山。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
就这个问题来说，国家应该替非吸烟者{CD自己[B乙]}保护他们{CC2非吸烟者}的健[C]康，规定一些{CC有些}惩罚措施。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
我惊讶地{CC的}问[BQ：]“爸，您怎么抽烟啊？,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
首先，吸烟对个人健康有深刻[B该]的影响。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
对公众利益的[C]影[C]响{CJ+sy是}怎么样？{CD一般},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
比如说，人们买烟的时候必须[B需]要亮出身份[B分]证，25岁以上的人才能买烟。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
从自由的角度来看，吸烟的人虽有吸烟的自由，但同时侵犯别人呼吸新鲜的空气的自由。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
因此容易买到数不胜数的东西，随便地扔垃圾[C]。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
先{CJX}我们看吸烟对个人健康的影响吧。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
那些不吸烟的人看到吸烟的人或闻到吸烟的味道会非常难受，[BC。]而有些青少年看到那些吸烟的人，觉得好看{CD而}[BQ，]自己也会吸一吸，就{CD便}爱上了。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
一开始[C]实施{CC进行}这{CQ项}措施时，很少人知道，[BC.]但是，慢慢地{CC1开始}很多人都{CJ+zhuy谁}熟[Pshóu]这[C]一措施[C]{CQ了}。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
但是为什么国家不能不让卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
这意味着[B者]{CJ+dy吸烟[B咽]的}烟[B咽]本身有坏处。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
众所周知，吸烟者的早期死亡率比不{CC1没有}吸烟者的高很多。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
事实上吸烟有{CC是}{CJX}对人体{CD的}巨大的影响。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
确实{CJX}我认为这是不好的。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我自己认为抽烟不只是伤害自己，而且同时会伤害别人{CD的}。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
因为香烟有百害，没有一利。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
不少地方都不允许吸烟，也{CJX}有时候实行罚款的规定。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
身为[F為]胡市的一份子更应[F應]自觉{CC2自我意识[F識]}地参[F參]与[B予]反吸烟的宣传活动，帮[F幫]助青少年养成良好的习慣，保{WWJ},200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
烟是国家的财政{CC2钱}的重要的来源。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
不管是哪种措施只要{CJ-zy能}让这个世界喜欢抽烟的人们把烟戒掉或让世上的抽烟者越来越少，我觉得我们世界的自然环境就会变得更好，人的生命也越来越长。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
虽然他们知道，吸烟不仅不利于自己本身而且也不利于公众，可是却无法摆脱，因为吸烟已经成为生活中的一部分了。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
对我而言，有缘千里来相会已经是缘[B绝]分。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
渐进式并[F並]不代表是好多年，应该是重质不重量。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
一对男女的亲戚或朋友若觉得双方在性格、兴趣爱好、社会地位方面的条件相匹配，有机会发展成恋人，而介绍他们认识的话，那这对男女将来成功结为夫妇的几率是较高的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
若要达到对彼此都有深厚的了解，最理想的方[B子]式是通过多年的结交。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
天底下有多少美好的姻缘，还不都是这样出炉的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
所以在球员这方面，他们也是互相引进球星。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
据知，吸一根烟可减短三分钟的命，这是极为可怕的。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
所谓互相谅解与互相尊重{CC4互重}。,200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
如果男女分班后，每一个学生只会和自己的同性上课、[BC，]交流。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
而女生方面，若是有了要好的[BQ“]男朋友[BQ”]，便会早出晚归{CC迟出晚归}。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
和分班一样[BQ，]男女同班也有很多[L]益处{CC2益}及害处{CC2害}[BQ，]如这样有利[L]于[B鱼]学生[BD，]在社会[B学]上可较容易{CC2益}地[B的]和异性交朋友。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这对来自男子学校的男生{CQ也}一样。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
父母可提供生活的正常范[C]围，学校则能补充孩子需要的知识方面的教育。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
所以父母的一举一动都{CJ-zy应该}有好{CJ-zxy的行为}，一旦有不好的行为，对孩子有深深的影响{CC烙印}。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
他们也会很{WWJ},200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
孩子上小学之[C]前，天天跟家人在一起。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
孩子上学以后，他的社会{CD上}除了父母以外，还增加{CQ了}同学和老师。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
养的一代的家庭概念{CC概含}发生很大的变化{CJ？}。P},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
”女儿在小椅子上听妈妈的“评论[C]”看起来很可怜。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
我的父亲喜欢一位在日本挺有名的歌手。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
总之，要注[B主]意孩子的心理变化，为他提[B题]供指南和帮助。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
短文作者支持肯定{CJ-zxy的态度}，就是父母对孩子的成[L]长产生重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
由于孩子因[L]为父母而存在；从童年到青年，父母的影响特别深刻，如果没有父母的教育，是难以{CC难免}培养孩子的爱心，孝心{CC孝顺}，{CJsd}并且难以教孩子{CD能够}照顾别人，分别清楚好和坏。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
如果忘[C]掉这点的话，父母就会对孩子勉强他们的思想观念，他们的希望。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
父母的对事物的想法、[BC，]看法、[BC，]做法往往在这时也深深地{CC的}进入到孩子们的脑子{CC2脑}里。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
一朵含苞欲放的花朵在未开放时就给予它过多的有机肥料的话，其结果大家是可想而知的，花朵需要的不是肥料而是阳光和大地的滋养{CC培育[C]}，让其自然地{CC的}成长。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
这样下来孩子会喜欢父母，对孩子来说父母是最可靠的人。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
父母对孩子只说“学习”自己不表示学习的态[C]度。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
”[BC」]我也是无意中{CD的}、不知不觉地跟她一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
可能是交给小学的老师、家人或朋友。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我跟我的丈夫见面的时候先[B现]看了他的父母怎么样，因为我认为{CC以为}如果{CD在}家里的情况好的话，孩子不会{CC能}坏[B环]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
估且不论[F論]当时的他了不了解，但是当他与我们相处时，乖巧有礼[F禮]貌是我们对他的一致评价[F價]。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
这样一来，他们最能帮助孩子受到好{CC1有利益}的教育。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
当然，我并[F並]不是说[F説]这[F這]样不好，只是我觉得，经人介绍的婚姻是不可靠的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
诸多结交方法中，我认为最适合{CD于}我的，就是“以笔代口”[BD，]与异性沟通。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
据有关研究表明胎儿时期的教育非常重要，它对孩子形成怎么样的性格具有相当的影响。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
父母的言谈举止，为人处事时时刻刻都被孩子模仿。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
我们的孩子会成为{CC长为}什么样的人取决{CC决定}于我们教给他们的基本知识。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
我认为世界上所有的父母亲是孩子们最好的老师。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
由于上述的原因，我完全赞成这一某市出台的规定。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
这种措施不但能让/使{CC为}城市的环境[B景]更整洁，而且还能减少{CC减多}“二手烟{CC二者烟}”，吸烟的一个副[B复]作[B做]用。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
正如孔子所言，人之初，性本善，孩子的日后[F後]发[F發]展是善是恶全有赖父母的教导[F導]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我是马来西亚人。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
因此，若贵公司能聘用我，我有信心在经理这{CQ个}职务上{CD能}发挥[F揮]我的优势。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
现附上我个人简历，大学毕业证书和有关工作经验的简介。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
希望您能联系我，安排面试。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
素闻贵公司在贵国有良好的声誉。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我是一名对旅游业充满热忱的人，做事非常积极，并且非常有上进心，因此我认为我很适合贵公司所招聘的职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我在报章上看到贵公司的招聘启事，因此写{CQ了}这封求职信。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我本身是个喜欢旅行的人，至今已走遍{CC踏遍}了二十多个国家。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
在那段时间，我参加了许多{CQ和}旅游有关的国际比赛。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
曾在新加坡罗萨尔艺术学院修读广告设计。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
在流行歌曲里我不能找到音乐的美丽，歌词的魅力，听它的时候我没什么感觉，只有人造的无意义{CC3无议}音调。,200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
反正过分地喜欢，蔑[C]视这种时尚的人都{WWJ},200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
现在韩国的流行歌曲市场已变成巨大的{CJ-zxy市场}。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
走在大街上满街都放着流行歌曲，认人沉浸在快乐的氛[C]围中。[BC，],200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
其实我对流行歌曲没有什么特别大的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
听听{CJcd}流行歌曲，我[C]的第一感觉就是“太庸俗了！,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
有的人非常喜欢流行歌曲，也有的人却不喜欢流行歌曲{CJZR}。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
虽然现在很开放但开放也要有个程度不能无限地{CC的}开放。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
但是我来中国以后，我的想法改变了。[BC，],200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
当你心情低落时，可尝试播放一些抒情歌曲，让自己大哭一场，然后再把不愉快的事给忘了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
对我来说还可以{CD能}学好多中国文化。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
还有一个我喜欢流行歌曲{CQ的}原因是[BD，]“[BC‘]歌手”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
在民间流传着这样的一句话：“小时偷针，大时偷金。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
还有，孩子们会很注意他身边的人的行为。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
在思想观[F觀]念方面，孩子自小被父母教导[F導]什么[F麼]思想是对[F對]{CQ的}、什么[F麼]思想是错[F錯]{CQ的}，所以[BD，]孩子的思维[F維]都被父母大大{CQ地}影响[F響]了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我绝对[F對]认[F認]同父母是孩子的第一任老师[F師]，从[F從]小孩一张[F張]开[F開]眼睛{CQ开始}，父母便担[F擔]起了这[F這]份责任。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
但别忘记，我们[F們]在学[F學]校里[F裏]学[F學]到的知识[F識][BD，]多是书[F書]本上的知识[F識]，[BC；]而我们[F們]在学[F學]校里[F裏]学[F學]到的日常生活知识[F識]，待人接物及处[F處]事方式等，便十分有限了。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
我总会缠着她教我唱歌，她也总会耐心地教我。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
”但我认为，如果你想要一首歌成为流行歌，那就不仅要让你自己喜欢，也要让别人喜欢上这首歌。[BC，],200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
”另外，我和母亲说话的口气、[BC，]用词几乎都差不多（当然，是汉语）。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
