错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为，人的生命或者生活是为了感到愉快、觉得幸福才有的。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
我觉得，国家有关部门尽量快点儿制定有关安乐死的法律[BD，]规定。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
难[F難]免痛苦，患难[F難]，因为[F爲]这[F這]是人生的一部分。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
安乐死就是每一个人的看法[BQ，]所以如果有些人觉得是个犯罪的话就成为一个犯罪。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
根据法律{CC法院}，这是犯罪。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
然后，过了三个月，我的病就完全好了。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
现在各国政府{CJ-zy都在}考虑安乐死的法律化问题，但是现在只有{CQ在}荷兰才可以安乐死。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
一个患绝症的人应该有选择生死的权力，尤其是当他面临的是生不如死的时刻。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
但法律是无情{CC无形}的，妻子死后，法院认为丈夫犯了故意杀人罪。[BC，],200205209542100053,越南,1,200205,如何看待“安乐死”,75,50,27,31,56,223,未参加,
在两代人之间所存在的“代沟”问题是一个经常让晚辈和长辈都头痛或烦恼[B脑]的事情。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
我认为其实[F實]杀[F殺]人当然是一种非法的行为，而安乐死不属[F屬]于[F於]杀[F殺]人的范[F範]围[BQ，]因为它不是为了想夺取{CC脱取}个人的生命而进行{CJsd}，而{CC且}是为[D人]帮[F幫]病人解脱痛苦。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
当我们有时间面对面谈话时，我会{CC才}和他们好好谈，也叫他们提出自己的意见。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
子女要是能体会得到这一点，那代沟这个问题就容易解决了。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
老师现在已是某个小学的校长了。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
因此，我们应该把这些困难或者挫折变成动力[BD，]{CD才好}。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
有些人由于解决不了问题[BQ，]总是感到悲哀，{CQ从而}求助于人。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
困难并非是坏事[B是]。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
首先[BQ，]每{CQ个}大学生都努力学习[BQ，]为了考试得好成绩。[BC，],200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
但是实际上，我们做起来{CC2起}会觉得很吃力，力不从心{CC不自量力}。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
挫折是世上每一个人都会遇到的事，可是怎么去面对，[BC、]每一个人都有不同的方法。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
离家以后，想起母亲独自在家，必定感到寂寞，也希望父亲多花点时间陪伴她。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
为了学业离家将近{CC过}半年了。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
我们花了整六个小时才到目的地[B的]。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
每个人的想法不同，那么目的也就不同。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
那么为什么学习中文呢？,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
有的声音对身体有益。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
因为没有人{CD对}他{CJX}帮助冷静下来。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
我周围抽烟的人不多，家里没有，有时候去抽烟朋友的家或者与抽烟同学聚会，也就是了。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
所以我们应该严格{CC严谨}规定在校不准抽烟，在公共场所不准抽烟，见到将严厉的惩罚。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
孩子们总是看父母的好的习惯，孩子也不知不觉受到影响。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
作为父母，应当需要更多的责任感。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
对孩子来说，[BC、]在思想观念、行为举止、所有的方面，[BC、]孩子受{CC有}父母的影响。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
因为我这个人就很受父母的影响长大的{CJsd}，再说我的周围的人也{CJX}在他们的爱好、思想观念上看得出父母的影响来。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
我个[B各]人认为作为教育者，一定要耐心{CD的/{CJy}}。{CQ在},200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
尤其是我们举行茶会时需要{CJ-sy做}很多准备工作，徒弟们中{CC里}也有年龄比较大的，所以我也帮助她们。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我非常感谢我的父母，我非常感谢我的这第一任老师{CD们}！,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
这正因为我父母在我{CJ-zy还}{CJ-sy在}母亲[C]肚子里的时候给我听了好多音乐。P},200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
我的父亲平常很严格，特别是吃饭的时候。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
比如多陪[Ppèi]{CJ-by她}，多抱抱她，多跟{CC给}她说话，这样就{CJX}她知道她父母爱[F愛]自己，[BC。]也知道爱[F愛]情是什么样的东西。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
这阶段的孩子特别敏感[C]父母的所作所为{CJ？}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
我认为人从出生的时候为了生活已开始学习。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
当时我觉[F覚]得母[C]亲很严[C]格，但现在看来，她教我的东西，不仅仅是一件{CC个}小事情，她教的是[B事]一个做人的道理。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
我父亲不太喜欢说话{CJ+zxy的人}，[BC、]可是我从小开始跟父亲一起去打网球，[BC、]通[C]过打网球我学到了很多东西。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
从小就教我怎么拍照，怎么在镜[B境]头里设计背景等等。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
我妈妈{CJ+zy便}给我看了各种有关{CQ的}外语书[BQ，]{CJ+zy便}给我讲许多电影里的故事。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
人还小{CC少}{CQ的}时候什么都不知道，连说话也不会说。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
曼谷是泰国的首都，人也多车也多，是很热闹的城市。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
我去年也打工{CJ-sy打}了差不多一个月。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
日本人待人亲[F親]切、有礼貌的态度，令我们觉很有亲[F親]切感。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
”听她们这么讲，我慢慢儿想{CD得}开了。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
我们俩这样的交流，就是民间的交流，是觉得最重要的{CJsd}”。{CP然后，我回到中国，跟中国朋友见面了。一起去参观伪皇宫什么的。果然他说的也是一样的。P},200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
所以我喜欢去旅游。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
去年暑假里我回国了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
精神状态很好的话，干什么都有意思；[BC，]状态不好就不行了，什么{CC哪八}都没有意义了[BQ。],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
所以我无论如何也要一个人去。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
虽然以前的东西没有了，[BC。]但心{CC1胸膛}里还有永远的回忆。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我很{CC真}感谢你们的深爱。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
天底[B地]下没有你父母那样爱子女的人。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我心里想“你们为什么不像别的父母{CQ那样}关心我呢？,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我已经都反省了。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
虽然我还没毕业，依靠着你们生[B告]活，但是我以后好好儿照顾你们。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
现在我没有{CJX}对你们要求，不过只一个，我衷心{CC专心}希望{CC至愿}你们一生健康无病。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
还有身体也不太好了。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
他们都是北京大学的学生。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我也上学{CC上学习}。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
这真不是强迫的任务，就是您们的爱，悟出这样的道理以前，我只是一个孩子{CD了}吧。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
已经把工厂都建筑好了[BQ，]还有把生产流线也准备{CC设备}得差不多了。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
但我了解一些妈养我们兄弟的艰苦。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我永远忘不了妈您的恩惠。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
三天前，我见面了{CJX}{CQ跟}您们的女儿，××，她告诉了我，她在公司里的工作、[BC，]业务{CC办事}都好，没有什么问题。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
今年的母亲节也因为工作忙的借口，不能陪[B配]您们[BQ，]真是觉得不好意思。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
为什么呢？,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
当时[F時]，高中二年，我在家通宵{CJ-wy学习}时[F時]，母亲[F親]也在我身旁坐着打盹儿，忽然我决心以后把母亲[F親]给漂亮衣服穿{CJba}。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
以前我不知道你们对我的爱{CC1受情}这么深。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
刚才也在家跟你们聊天{CQ后}出来的{CD吧}。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
虽然还是五月中旬[BQ，]但是我觉[F覺]得天气已经进入了夏天。{CQ在},200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我真感谢你们给我的支持。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
”我如数[C]付给了她[B他]钱。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
她也说我们一起做饭、聊天{CC聊聊，}很开心。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
二零零一{CC2001}年一{CC1}月十三{CC13}号，我回到日本。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
这种事情在我们的生活上有很多。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
在自己的国家有沙[B砂]漠化的问题，这个国家进行了初步绿化工作。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
那和尚一个人在一座高山的一座庙里住的时候，他每天自觉{CC无疑}地到山底下{CD自己}挑水喝。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
但是人越多，我自己想得[B的]越少，好像都{CJ-zy想}依靠别人做一样。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
有两个的时候，[BC。]他们做朋友[BQ，]一起下山去挑水。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
还有一人{CJX}个不是朋友。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
剩下的时间，自己可以随便安排，或者再来做别的事等。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
由于人类的惰性{CC懒性}，大家宁可靠别的人{CD的}工作，也不自己干活。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
”我跟同屋都是非常熟悉做菜{CJsd}。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
现在有关“安乐死”的法律，哪个国家都缺[C]少，[BC。]日本的法律里也没有。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
我们对“安乐死”[BQ，]应该让自己的看法{CJ+sy弄}灵活{CJ-buy些}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
安乐死究竟可不可取？,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
“安乐死”这个问题引起了人们的不同意见。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
得了不治之症，想死也不能死实在太残忍{CQ了}。{CJs},200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
我同意这个提出意见的人的想法[L]。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
第二：病人的家里人都要求给病人进行安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
我希望对“安乐死”这件事，{CJ-zhuy法律}{CJ-zy会}给我们能选择的自由，能决定自己未来的权利[B力]。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
有的人可能马上{CJX}不会接受这种看法。[BC，],200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
一方对孩子的不听话批评的态度是错误的。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
通过“对话”能知道他人的想法和做法，并[F並]能反思自己的错误。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
“老少同乐”，这个成语就{CC是}意味着解决这个问题的可能性。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
我每天下课后[BD，]跟朋友们玩，很[C]晚回家，一到家就睡觉[C]，根本没有跟父母对话的时间，我想一般的韩国大学生可能都跟我一样。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
所以两代人的想法和行动不一样。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
我认为，这个问题{CJ+sy是}既{CC1不仅}很难解决[L]，又{CC1而且}很简单地{CJX}可以解决[C]。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
如果这样的现象一直在我们社会上存在的话，我们的未来会如何？,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
现在，代沟现象在几个方面和{CC比}以前不一样。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
我认为解决这代沟的问题首先必须{CC必要}{CJ+zy互相}对话。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
经过几次的矛盾，摩擦之后。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
随着社会科学发展的加速，长辈与晚辈之间的距离就越来越大。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
子女方面应听父母的话。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
我跟父亲[BD，]最近经常说话，看电视的时候，吃饭的时候，一起运动的时候[C]，随[C]意{CJX}我跟父亲{CD之间}进行谈话。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
所以他们常常吵架[C]，他们之间的沟通很难[BQ。]代沟{CC沟代}的主要原因是在他们生活文化的差异。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
再加上，时期的差异越大{CC长}，这个代沟就越大，那么怎样做才能解决这样的代沟。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
经[C]常[B学]{CD造成[C]}跟孩子们一起吃饭[C]，一起打[C]游[C]戏[B喜]，因此减[C]少他们之间的生活和想[C]法差异。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
还有需要而代之间的对话，通过对话双方可以理解对方。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
如知道对方所成长[F長]的环[C]境如何或他成长[F長]环[C]境的特色是什么[F麼]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
朋友不盘[F盤]算你的未来，不啰嗦，不舍[F捨]礼貌尊重。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
这是{CJX}我想的长辈的问题。[BC，],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
本文提到{CC提示}的“代沟”的问题也是要从这样的角度来看。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
许多家长有望子成龙的想法，他们以强迫的方法教育孩子，但那时候孩子的心里则有反感{CC2反对感}，因此父母们待[B待]子女时不应强迫。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
家人之间也有很多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
现在的年青人很会用各种电子机器。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
这样我们可以保持着极好的关系，而且能增进{CC提高}互相的了解。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
解决这方面的问题[BQ，]代沟问题也自然地{CD加以}解决{CQ了}。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
我正是相反，[BC、]后来我常常问对我将来的事或者生活中遇到困难{CJZR}。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
为了世代之间的距离差得少一点，我们该做什么才好呢？,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
随着社会经济发展和人民生活水平的提高[BQ，]下一代人的生活、工作、思想都有着改变。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
为了扩[Pkuò]大人际关系。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
还有一个是图书馆[BQ，]一进到图书馆[BQ，]在广告牌上写着“请安静”[BQ，]也就是提醒来读书的每一个人[BQ，]读书要默读不许讲话，[BC。]这也是危害人体吗？,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
虽然没有可怕的事发生，我们会感到提心吊胆，手足无措。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
所以从我们的角度来看，[BC、]我们应该把“绿色食品”放在生活的首位。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
这[C]一点我也同意，但是我们[C]选[C]择绿色食品的话，产量就会大大降低，不能满足缺乏粮食的人。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
对挨饿的人来说，[BC.]世界各[B个]个发达国家帮助落后国家{CC国民}，[BC.]是为了世界人一起享受快乐的生活。,200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
绿色食品[BQ”]是当然{CJX}对身体好，但价格有点儿贵。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
比如我们可以开发新的品种，这是{CJ-zy可以}有更大量{CJX}生产、更好吃、更大的品种开发{CQ的}方法。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
这[C]{CD个}给人类{CC人流}{CJ-sy带来}更丰富的粮食，[BC、]但是也带来了生态污染和吃[C]了会有害于人的健康的后果。,200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
这也是很大的问题。,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
由[C]于没有任何的化学成分，{CQ所以}对人类[C]的健康特别有好处{CC3好}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
可是，这个问题比起{CC2比}不挨饿的问题来说，还[C]是不太重要吧。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
为了解决这个问题，我以为最先做的是科学的发展。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
最近在日本有很多病人，[BC。]都是这个农药的原因。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
由此可见，人虽然需要肚子{CD的}{CJX}填饱{CC饱满}，但更重要的[C]还是健康地{CC的[C]}活到老。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
随着人们[C]生活水平的提高，现在越来越多的人重视身体健康，已经明白了[BQ“]绿色食品[BQ”]的重要性。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
这么做，“绿色食品”的销售[C]量会提高，而企业也尽力生产“绿色,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
我们在考虑食品的安全性{CC安全度}以前，必须[B需]解决饥饿问题，才能确保农作物的产量{CC2生产力}，以便留出{CC发生}余地去思考食品是,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
尤其是一些发达[C]国家特别关注环境污染的问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
虽然使用化肥与农药的农作物的大量生产有害于我们的健康，我们也不能牺[F犧]牲我们的朋友们。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
如果用这种方法的话好象解决了这,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
