错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，非洲[B州]的情况却正好相反，{CQ对}他们来说“饥饿”是一种灾难，每年由于饥饿死去的人数达到成千上万，许多先进国家无条件去帮助他们，但还是不够的。[BC，],200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
人们为了提高生产量开始使用化肥和农药。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
所以本人认为生产绿[C]色食品和防止饥饿问题{CJ-zy应该}相互调整，{CD一}就是互相让一步。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
但是，使用化肥和农药，环境污染就会发生，最后，我们{CJ+zy很}会有灭绝的危险。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
那如何看待[B诗]这{CQ一}系列问题呢？,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
可是本来没有能吃的东西的话，我认为这真是无可奈何的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
所以为了避[Pbi]免饥[C]饿[L][BQ，]从现在开始不使用农药和化肥等[BQ，]{CJ-zhuy这样}有[L]助于地球环境的运[C]动。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
这样“不挨饿”就成了重要的观[B关]点，而吃不吃“绿色食品”那是生活水平上的问题。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
虽然吃绿色食品也很重要，[BC。]这[C]样的食品对身体健康不会{CC没有}带来不好的影[C]响。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
没有足够的材料就根本不能这[C]样讲究。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
我们抱着客观、乐观[BD、]而积极的态度[BD、]找到{CC创造}能解决的方法。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
买蔬[B疏]菜时，我有一种想法，[BC。]就是要选绿色食品[L]，[BC.]因为这些食品让我放心。,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
“绿色食品”是不用任何化肥或农药，从{CC在}身体健康的观[B关]点来看的话，吃绿色食品固然比吃普通的农产品好得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
我认[C]为住在发[C]达国家的人们能够挑选[C]吃绿色食品，[BC。]而且在发[C]达[C]国家{CJ-zxy的人们}关心健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
{CJ-zhuy他们}在已知这一重大的实事的情况下，还[C]使用化肥和农药是很不对的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
当一个人挨饿时，会引起它的意志[B智]，体力等等[C]受到损害，如果{CD它}人长期没有得到足够[C]的食品，这会引起他的生命危险。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
而有一种是使用化肥和农药，虽然产量远远高于绿色食品的产量，但是吃了会有害于人的健康。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
但是这问题不是于生死之题，而是对健康是否有害。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
在世界上，为了{CC因为}气候的原因，打个比如说，干燥的沙漠地带、一整年零下的很寒冷的地方等，[BC、]很多地方不合适农业。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
绿色食品是好东西，[BC.]但好东西只有在好的时期才发挥[B辉]出他的作用{CC本能}。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
这[C]都是生活富足{CC丰盛}带来的一种社会现象。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
科学的发展也引起了农业的增产{CC多生产}。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
还[C]有这[C]一个绿色食品没用农药，所以，被虫子破坏{CC坏}的地方比较多。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
可是，对身体非常好的这[C]一个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
相,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
要解决粮食问题，不用化肥和农药，也应该{CJ-sy是}能解决的时候了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
不用农药和“干净食品”所谓人们常说的“绿色食品”才让人吃得放[B方]心。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
还有人认为，虽然这些未经污染的农产品对人们的身体有好处[BQ，]但在价格上贵了点儿。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
200307南开大学.00006100069Title绿色食品与饥饿“绿色食品”是没有污染的食品，是有益于人的健康的食品。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
应该要生产绿色食品。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
他们所说的超能力种子现在很多国家也开始一起研[B验]究了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
况且多建议[B义]给人们在救这[C]些因为饥饿而痛苦的人们的时候{CJ?}，少吃绿色食品。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
对消[B削]费者[B着]来说，未受到化学污染的食品更有营养价值，它的外观，味[C]道[C]都好，但它的重量比不上使用化工产品生种的食品。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
所以说，首先做，然后解决，换句话说，先解决挨饿，然后健康或者环境{CC保境}污染的问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
解决好这[C]些问题需要全社会人民的关注，光靠一个人的力量是不够的。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
现在的情况是有些国家非常发达{CC发展}，其他国家不能享受他们的利益。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我们在家里吃晚餐时，[BC、]因为我吃得很[C]少，[BC、]吃不下去，[BC、]说句：[BQ“]妈[C]，[BC、]我[C]不吃了。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
每次把它因不吃而腐烂就要扔掉时{CJba}，{CJ-sy觉得}非常可惜。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
要是把他们分开越是分开越想接近{CJZR}，要是家长反对混合教育[BQ，]那他们{CC2他}应该管学习以外{CC多余}的时间与学生之间发生早恋{CJ？}。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
因为，小少老多的高龄[F齡]化社会里，要养一个老人需要的国民抚[B福]恤[B祉]金是下一代的少年人负担的。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
这种看法引起偏见和男女交流的问题。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
其实我考高中的时候，我父母想让我进入只有女生的学校，可能他们担心如果我去了普通学校的话，有可能会发生早恋这个问题吧。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
她最讨厌[Ptǎoyàn]的是“同性恋爱”。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
所以我觉得把男女分开的想法就是不对的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
这直接影[B引]响到社会教育的发展，也体现了教育制度的不完善{CC不妥}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
有效阅读，我认为：首先应{CJ+sy选择[C]}根据{CC关于[F於]}日常生活中所需要的知识和工作上所需要的知识来选择[C]的书籍来阅读。[BC，],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
第二，我们要选择我们所需要的资料、有用的资料，有目的地读，才能有兴趣，不致于感到枯燥。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
来[F來]自富有家庭的男孩都会有上学的机会[F會]，[BC。]他们[F們]所受{CJ+buy到}的教育虽[F雖]然不能说[F説]是全方位的，不过[F過]他们离[F離]开学校{CC学界}后{CC时[F時]}至少能看书[F書]、[BC，]写[F寫]字、[BC，]算简[F簡]单[F單]的数[F數]学[F學]题{CC1问题[F題]}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
汉语学起来有一点麻烦，且很复[B负]杂。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我从[F從]小到大接受{CC2受}的{CC得}都是男女混合式教育，但是我有不少朋友是读[F讀]女校的，就我听[F聽]过的资[F資]讯[F訊]来[F來]说[F說]，我是反对[F對]男女分班的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
至于我，我对中文深感兴趣。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
你不仅{CD只}能在中国用汉语交流，而且还可以在其他国家说汉语。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
我来中国以后，对北京的印象{CC影响}非常好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
在中学时期{CD里}，{CD在}科学纲要里{CJ+sy有}包括一些性知识。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
男女分班，将会使[D到]学生们渐渐地对异性产生恐惧，无所适从，甚至发展出畸形恋，如：同性恋等。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
当他们对异性的好奇心受到压抑时，反而使他们选择通过其他手段来了解异性。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我认为吃“绿色食品”当然重要。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
作为国家的第一力量，我们拥有健康的身体开发自己的潜在能力，而且使用这种才能为国家和社会做出一份贡献。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
但是对贫困的人来说那也是奢侈品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
根据资料，有的城市采取{CC措施}{CQ了}针对{CC为了}这样违反{CJ-zxy规定}的人们的措施，[BC。]我个人{CD对}这个看法同意{CJX}，因为有的人只能{WWJ},200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
在一个漂漂亮亮的公园里，扔{CC掉}着如此多的烟头，真是破坏美景[C]啊！,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
为了避免这种情况，政府规定{CC提出}了，在公共场所边走边抽抽烟的人将被罚款。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
其次，就公众利益而言，在公共场所边走边抽烟会带来环境污染。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。P},200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
首先，吸烟对人们的健[B建]康没有任何好处，只损害{CC伤害[C]}人们的健[B建]康，[BC。]尤其是女[C]人和青少年。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
比如，在公共场所抽烟，对不{CC非}抽烟的人也有相当大的损害{CC2害}健康的作用。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
反正哪个影响也{CJ-sy是}对身体的。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
而且，很[C]多吸烟者经常把吸完烟后的垃[B拉]圾[C]扔[C]在地上或花坛里{CC上}，造成了环境的污染[B然]。{CP以[C]上所讲{CQ的},200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
健康[C]是最珍贵的财产，大家都戒烟吧！,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
有关部门发布{CC发表}的信息，间接吸烟比直接吸烟更危害身体健康。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
而且抽烟对公众利益也有不利的影响。{CP现在很多科学家的研究[Pyán]究结果表明，间结吸烟也[C]是对健康非常不利，因此除非吸烟者一个人{CD在自已},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
第二，吸烟不只是对自己的健康有害处，对周围人也有不好的影响。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
然而抽烟有[D有]些特殊情况。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
那么吸烟到底对个人健康和公众利益带来什么影响呢？,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
所以{CD找一日然后}对吸烟人说不能吸烟，这是不能做{CJ-buy到}的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
最近[C]抽烟的人很多，但是我觉得不抽烟的还是很{CC更}多，而且抽烟对身[C]体非常不好，[BC。]所以我同意这规定。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
吸烟者呼出的烟里有不少有害物质，如微尘、一氧化碳等。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
这个词意味着不是{CQ对}吸烟者，而是对周围的人的影响。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我想现在高中生那么大的孩子们的思想{CD行为}很乱。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
据说家里有人抽烟[B咽]，他们一家人容易得肺[C]癌。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
吸烟不仅{CJ+sy是}伤害吸烟者个人的健康，而且伤害周围人的健康。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
人在一分钟呼吸多少次？,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
他们有权力{CQ在}不影响别人的利益的情况下吸烟。[BC.],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
当然本人希望[C]无论{CJ+zhuy他}吸烟不吸烟[BQ，]人们都是高素质的，遵守道德约束的人。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
我希望大家不要吸[C]烟，拒[Pjù]绝烟，远离香烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
但是，我希望两国政府采取[C]更有效、更让人容易接受的方法来[C]实行{CC进行}这些措施。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
{CP无论是成人[BD，]未[B末]成人[BQ，]没带卡的人买不到烟。P},200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
因此吸烟者应该考虑到下一代的身心健康[BQ，]自觉地{CC得}不在公共场所吸烟为好。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
反过来，吸烟者也{CD是}应该养成好的抽烟习惯，给{CC对}周边的人{CJX}不添麻烦，不扔抽完的烟，在青少年面前尽量不抽烟。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
吸烟者越来[C]越少，吸烟的恶劣{CC恶}影响也越来越少。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
但是10个月以后生出{CC出生}的孩子跟正常的孩子不一样，[BC。]那个孩子是个弱智{CD者}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
其实这个问[C]题不是那么简单。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
第一个方面是保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
[BD。]其实戒烟是很难的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
吸烟者想要抽就抽吧，不过这有一个条件，就是不让被动吸烟者受委屈。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
最重要的是大人的意识和行动。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
总[C]而言之[BQ，]在公共场所吸烟应该罚款{CJbei}，[BC。]{CJX}我完[C]全同意[C][BQ。]还有吸烟的人应该{CC2该}{CQ在}想自己的健康之前，想想{CJcd想}别人的健康、[BC，]环境[B坏]保护的问题[BQ。],200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
反过来说，精神方面可以预防各种各样的病。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
如果在公共场所里边有很多吸烟者，{CJ-zy会}给周围的人{CJ-sy带来}很多坏影响，也有的不喜欢那烟味。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
所以说虽然吸烟者在公共场所应该自己控制吸烟不吸烟，但是不得不制定{CC2做}一个法律{CJ-zxy措施}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
我还记得我小时候，因为{CJX}吸烟{CJX}我祖父和祖母而死。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
所以现在在很多公共场所不可以吸烟，{CQ就是}为了避免给别人不好的影响。[BC，],200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
我想{CD对}吸烟者也是其中之一。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
政府应该是[B失]让他们多知道吸烟的危害才能给人带来个人健康和公众利益。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
大家都知道[C]吸烟是损害{CC2害}健康的[C]。{CP虽然[C]明[C]白吸烟者的心情，[BC、]但是我们共同努力要创造{CC2做},200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
当然，不抽烟是最好的，但当今社会上，大多是男性，有[C]很多人在吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
在日本，[BC、]以前青年人普遍认为吸烟是成年人的标志，[BC、]有{CJ-zy很}多青年人从上学的时候就开始抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
已[B己]有吸烟习惯的大多数{CJ-zxy人}都说“我真[C]想戒烟”。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
我们首先应该替想{CJ-buy一下}{CJX}我们的后代[BQ，]因为我们吸烟会有各种{CC什么样的}影响，所以{CC而}不能{CC用}那么自私。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
而且也带来{CJX}给周围的环境，原舒适的社会公共场所{CJ-by坏处}。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
感情一沟通，爱情就能升温，并[F並]能共同建立幸福美满的家，婚姻也幸福。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
一般热恋中的男女，往往沉溺感情的迷网中，未认清对方已无法自拔，也因此造成了近年来离婚率提高。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
这使他们在青春的时代多多去赚钱，[BC。]比如说在英国、法国、西班牙的足球联[B连]赛。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
我觉得，这种社会现象不太正常。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
虽然我们不知道[C]长期的“禁烟[F煙]运动”能收到多少时效，但我们相信，{CD有}进行长期教育远胜于姑息不良的嗜好，同时可以使得市容整洁、干净，空气[F氣]清新{CC清晰}，对于建立一个健[C]康的社会，是需要从禁烟开始{CJsd}。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
有报告指出，长期吸二手烟者的患病比吸烟者高出三倍。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
这些化学物能导致不少病在人体里{CC上}{CJ-sy滋生}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
由于个人的坏习惯而影响家人的健康也不是明智之举。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
而且走私香烟、贩卖毒品等一切关于香烟的活动可表现出一个国家的文化是如此的落后。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
据统计，在一百人当中，有一半或以上的人抽烟，其中患了气管阻塞、[BC，]癌症等疾病的人士大多都是因为有接触到烟而引起的，其中以二手烟最{CC极}为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
至于心理方面，男女共处本来就像天地、[BC，]阴阳、[BC。]黑夜与白昼等的一种互相迥[B迴]异而又互补[F補]的关系。[BC.],200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
另外一点则是男女混合式教育也能让那些在校{CC在籍}学生作好踏入{CC踏出}这五花八门的社会工作的准备。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
男生和女生，自古以来就是不可分隔的两性。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
因为处于一个只有同性的学习环境中，学生们会较于{CJX}专注及重视学业，而非少男少女们之间的感情事件。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
男女同班的益处[F處]非常多。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
最重要的是，哪一种教育方式比较适合您的子女，[BC。]按照性格、想法等等。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
在未来的几年{CC5来年}里，同性恋的几[B机]率可能会升高，家长们未必会觉得欣慰。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
孩子就懂得和异性打交道{CC开交通}、一起相处了吗？,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
他们是你小的时候最常见面的人，所以你很自然地会受到很深的影响{CC印象}。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
孩子的成长过程中是谁起着重大的作用？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
于是我从父母身上体会到了爱，学会了爱。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
确实是这样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
不过孩子跟父母天天在一起，孩子听他们的话，所以对孩子的影[B景]响比较大。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我好像也在不知不觉中学来了。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
孩子是看着父母[C]长[C]大的，父母[C]对孩子的影响一定很大。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
相反乙孩子，他父母是个成功的教授，从小到大他父母是{CC1作为}他的偶像，而父母也很关心{CJ-by他}，当他做不好的事情{CQ时}，父母便立刻告诫{CJ-by他}使他改正而不再犯[Pfàn]这种错误。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
我自己认为在学校孩子会学大部分的知识，在家里最重要的是会学“情{CC性}商”{CJ+zxy的能力}。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
但是，最重要和{CQ最}宝贵的关系还是父母子女的关系。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
这一点，如果每个人注意的话都能看出来的{CJsd}。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
从吃，喝，睡，玩，日常等等的方面都只有父母的习惯[B贯[F貫]]让孩子知道应[B因]该[F該]怎么做。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
”还有，我母亲高考时，她的成绩不太好。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
有一天丈夫对妻子{CJ-sy施行}暴力。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
父母是孩子的第一任老师父母的确是孩子的第一任老师。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
人是自然和社会的产[L]品，在我们的生活中我们要学各种各样的东西，但是在学习过程中得有老师给你一些基础，在这些老师中有几位{CJ-sy是}非常重要的，当你出生后开始懂{CC识}事时{CJ-zhuy那}是你的{CD象是}第{CQ一}个学习的地方，在那有两个老师[B是]就是你的父母，是他们教你所有的生活中的基础，[BC。]吃[C]饭，说话，各种各样{CQ的}你要用来开始{CQ在}这世界上的旅游，他们对你的影响[B向]大方处你用的道里、[BC，]思想、[BC，]做[B作]法等等{CJ？}，没有他们你什么也学不到。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
这句话真有道理。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
在现代社会中{CC上}世界的媒[B谋]体特别{CD的}注意每个国家的教育情况。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
是以男女之间相识[F識]并[F並]欲步入婚姻殿堂前，需透彻[F徹]了解对[F對]方。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
谈恋爱的时候不{CC没}怎么{CC那么}知道他的内心{CC心底}[BQ，]但是时间长了人们都不能假装，也不会{CC能}那么和气[BQ，]也不会{CC能}那么耐心[BQ，]他们的内心{CC心底}表现[L]出来了。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
所以我希望大家看清{WWJ},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
她说可以，所以我很快就换衣服，就去了她[B他]家。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
