错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过采取措施之前需要考虑的问题是：人为什么要抽烟？[BC，],200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
从这里想如果烟的价格比较贵的话这也是让别人少一点抽烟的好办法。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
多宣传[F傳]不吸烟{CD的}{CJ-sy造就}美丽环境的道德，也宣传[F傳]那些吸烟的不好，不雅观，让吸烟人感觉是罪事，[BC。]让社会让群众爱护环境。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
世界上的人死了都还不吸烟引起的。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
现在得了肺[C]炎的人数量还很高，所以有很多城[B成]市不允许在公共场所抽烟。{CD如果},200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
我父母为了我们拼命工作。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
我觉得“父母是孩子的第一任老师”这句话说得特别好。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
第二个同屋说：“你说什么呀？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
可是我大学毕业后，考了研究生，现在跟他一样整天在大学里研究中国文学。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
再说，做父母的都有小孩子的时候，他们也是受过家庭教[C]育的。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
上学以后，也是这样的。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
孩子出生后听到的语言的主要来源是父母的。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
父母应该以自己为榜样，担起教育孩子的责任。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
但是，有的家庭是不一样{CJxw}。{CP孩子看他们的缺点自己发现怎么{CC2怎么样},200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
长女现在在日本东京工作，而最小的妹妹在澳州留学，而我是在中国留学。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
所[C]以孩子模仿父母，成为小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
这个答案说不出来。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
之所以我们相似是因为我们一直看父母的行动。{CP我们固然性格不一样，但根本上的看法相同。例如，我们开朗而爱说话。P},200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
因此我认为，我也{CJX}过几年后可能[C]结婚有孩子，那个时候我也得好好地教育孩子。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
父母在家庭里对孩子[C]教育，人们的基本生活行为{CC行动}{CJshb}。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
我从父母{CQ那儿}学到的东西实在多。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
”女儿说：“不行!”妈妈竟这么说[BQ：]“你还不到3岁，你没付钱坐[C]这个公共汽车，所以其实你没有权利坐[C]座[C]位的。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
孩子是一块纯白的布，它{CJ+zy会}染得上所有的颜色，如果父母留意把它总是使干净{CJjy}，它也可以保留它的“纯白”的。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
随着经济经[F済]和社会的发展，父母和孩子之间的问题和矛盾会越来越大。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
人生之中，[BC、]最好的老师就是我的父母，父母{CD是}{CQ从}我们无知无觉{CC不知不觉}的小时候开始教育我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
所以母亲的作用和父亲的有所不同。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
他学历并不高，只有高中的文凭。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
孩子是看父母成长[F長]的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
对我来说[BQ，]这个暑假是反省的暑假{CD了}，也可以说难忘的暑假{CJs}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我心情不好的时候[L]，可以见朋友聊天，他们帮助我；[BC，]一个人的时候呢，做自己的爱好，我用了很多办法解决心里的问题。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
在一个城市，我坐有轨电车的时候发现年轻人的行为{CC作为}跟我国有所不同。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
躺[B趟]了两{CC2}、三{CC3}个小时，[BC、]{CJ+zhuy嗓子}就渴[B喝]起来。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
只有一个月的工资当然不太多，不过我决定了跟朋友一起去旅游。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
但出乎意料的是{CC6意料}，售票处的服务员对我说：“到厦门？,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
还有我去过藏民{CC藏族}的家。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
那时候我们主要谈的是{CD关于}在中国的生活如何。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
他们是{CJ+dy一个}中华人民共和国的国民，但有的少数民族不说汉语，他们穿的衣服也跟汉族不一样。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
只知道自己要什么，而不知道你们的生活多么辛苦。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我很希望你戒烟。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
这几天我写信了{CJX}给弟弟。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
吃饭的时候，我一个人睡觉的时候，都{CJX}我感到在世界上只有我一个人。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
”你们睡觉的时候也想我，“我们的孩子好好儿地睡吗？,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
父母亲[F親]，我已经27岁了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
反正爸和妈，对我来说，我最担心的事，就是你们俩的健康，怕你们生病，我也努力照顾你们。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
学校里发生了严重的问题，没上课，没考期中考试。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我还忘不了当天妈妈的眼泪。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
所以我常常不回家。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我一直想念你。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
前几天是对您们表示感谢的一日。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
最近身体怎么样？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我很想念您！,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我想那时候的妈妈的痛，对妈妈觉得特别感谢，真感谢那么努力照顾我和我爸爸。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
妈妈为自己保重身体，你应该知道你的身体就是跟我的身体一样。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
知道吗？,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
爸爸，妈妈，从今天起，我要做好女儿。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
祝你们身体健康，万事如意。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
妈妈，你知道[B送]世界上我最尊敬的人是谁吗？,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
因为我们是您的女儿，也是和您一样{CC同样}的女性。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
而且，我的电脑[F腦]实力也是很强[F強]{CJsd}。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
我是你们的老二××。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
最有意思的假期是今年的寒假。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
八月初，比赛的当天，我们得了银奖。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
这个和尚也一看这座庙就喜欢上{CQ了}，住在这座庙{CQ里}了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
首先他没想出自己所要改正的行为，但后来发现自己忘掉了感谢仙及任何人{CJ+zxy之心}。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
后来，当第二个和尚来了以后，由于两人能公平地平均分配挑水的工作，而且山上也只有他们两个人而已，所以两人愿意一起去挑水。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
要彻底改善这种情况，我认为社会、[BC，]企业应用人得宜，适当地分配工作，才能有效地避免“[BC「]人多反误事”[BC」]的情况。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
像这种人越多越麻烦。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
相反，这十几年在日本自杀的人{CD数}越来越多，[BC。]一年超过三万人。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
不过家人怎么办？,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
保护自己的最大的负责人就是自己。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
别人不能干涉{CC2管}其他人的人生观。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
1994年初在中国农村发生的安乐死问题[BQ，]{CJ-zhuy其中}缺了最重要的东西{CC2事}，那就是证明书。,200205206525100072,日本,1,200205,如何看待“安乐死”,65,65,55,58,63,290,C,
我的很多朋友常常感叹地说“我的父母不能理解我！,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
其次，要常常有互相谈话的时间。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
如果你发现你跟你的子女或者跟[C]你的父母有代沟，不妨试试和他们对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
她的妈妈看自己的女儿这样，当然非常生气。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
那么，什么是代沟问题呢？,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
在学校，老师们使父母多参加有关子女的活动等等。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
晚辈不是管教的对像[C]而是教育{CC指教}的[C]对像。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
孩子们当父母照顾家庭，父母当孩子一直坐着学习。{CJ-sy用},200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
我也{CJ+sy是}加入了一个组织，就是“爱[C]中国”{CD的}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
我爸成长{CQ时}的韩国{CJ+sy是}不是现在{CQ的}韩国。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
还要多对话。{CD两人之间},200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
除了{CC或者}我上面写的这样的关系以外，先辈和晚辈的年龄差距{CC2差}大的话，经常会{CJ+sy有}不听先辈的话。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
最近家庭的样子越来越小。{CD就是},200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
通过很多的聊天，我们可以了解彼此的行动，想法。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
首先，父母和子女之间需要互相了解。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
第一是他们常常在一起生活。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
这{CD个努力就是}一{CJX}缺不可。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
在世界杯足球赛中，我们韩国老百性[B生]都一起当拉拉队了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
可是互相理解[C]中，两代人关系就好了。[BC.],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
所以大家就向[B响]往着去乡下过平静的生活。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
饥饿是一种全球性的社会问题。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
如果这时候[BD，]我们都吃{CC用}[BQ“]绿色食品[BQ”]的话，[BC.]他们该怎么办呢?你们想过这点吗?可是用化肥和农药，产量就会大大提高，[BC。]那么世界上不会有人挨饿{CC饥饿}了。[BC.],200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
这样，我们既{CC又}可以解决饥饿问题，还能给人们带来无化学肥料或农药的产品。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
但是一般人还[C]是{CC2还}比较喜欢价格便宜的用化肥和农药生产的食品。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
因此问题的重点应该{CC2该}集中在另外一个方面{CC地方}，就是环境保护和人类的生存问题。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
现在在农作物[L]的生长过程中，使用化肥和农药，产量就会大大提高。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
那么怎样防止饥饿呢？,200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
这真是个遗憾的事呀。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
可是先进国人[L]民想吃无害的食品。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
以后我才知道那{CC这}就是“绿色食品”[BQ。]“绿色食品”就是{CD把}用未经污染的农产品加工的食品，[BC。]这种[BQ“]绿色食品[BQ”]生产的时候不使用化肥和农药。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
中国的俗话说：“[BC‘]民以食为天[B主]。[BC，],200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
我认为，应该把吃“绿色食品”放在第一位。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
据说{CC2据说明}，在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但对人类肯定有害。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
总而言之，为了我们和我们的后代，我们应该保护环境，吃“绿色食品”。[BC。],200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
如果非得只吃那种“绿色食品”的话，我一定会饿死的。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
后来呢，不用化肥已经生产{CC产生}不了农作物{CC农作品}了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
这绝对是{CJ+dy一个非常严重的}21世纪世界面临的重大问题之一。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
不能为了某些人的利益牺牲更多的人呀！,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
那怎么解决{CC决解}落后{CC后进}国的粮食{CC食粮}问题呢！,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
粮食{CC食粮}问题跟以前相比好多了，[BC.]这是不能否认的事实。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
但是我也知道，这样做是很难的。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
{CD为}昆虫咬农作物给农民{CJ-sy带来}损失[B矢]，[BC、]我们知道[C]这[C]些也要买的，[BC.]因为每一个人职业不一样，[BC.]我们生活是需要方便{CJsd}。[BC.],200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
我认为不挨饿是第一位的。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
例如[B入]，首先提高{CC涨价}绿色产品的价格，然后用绿色产品销售的收入实行为了贫[B贪]穷地区的人的粮食{CC食粮[B良]}问题{CQ的}解决方案。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
只要每个人捐出拾元、一百元、伍[B五]拾元，[BC。]全世界有60亿{CD人}左右的人口，[BC。]他们每个人就算捐出拾元，全世界的人捐的钱加起来就不知有多少钱了。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
现在中国也是进入了[C]小康社会[C]。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
先[B失][BD？][C]想{CJcd}对身体怎样？,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
也常见报纸[B章]报道饿饥的难民强抢[C]食物，造[C]成国家，社会的动荡不安。[BC.],200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
