错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在公众[F眾]场所吸烟而不顾别人，是一种自私和不负责任的行为。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
远看一下，就影响了一个国家的人口。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
在德国一盒四欧元。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
他们将{CQ对}在公共场所边走边抽烟的人进行罚款，而且这一新措施在人口密集的商业中心也已开始实施。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
”说这样的话的人就{CQ是}不了解现代社会的解桶{CJ?}。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
下面我来谈一谈我的看法。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
从我的观点来看，吸烟是一个坏的习[L]惯。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
青少年是国家的支柱，所以禁烟对于[F於]国家和青年都有益。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
比方说：在公共[B公]汽[B气]车上，在百[B白]货大楼，甚至在医院我们也能够看到那些抽烟的人。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
总的来讲，这种措施虽然显得严厉，但是对整个社会有很大的好处{CC利益}。{CJ-zhuy这},200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
吸烟所带来的负[F負]作用虽[F雖]不是马[F馬]上形成{CJsd}[BQ，]但长[F長]期下来影响整个[F個]身体生理{CQ机制}[D根]{CJ+buy不小}。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
父母的行为、[BC，]观念、[BC，]兴趣等，都影响孩子。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
比如说，我父母的性格都不太开朗，因此我也从小就性格比较文静。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
因为，父母与孩子在一起的时间是很长的，[BC。]而且，孩子出生后接触到的第一个大人也是父母。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
还是社会？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
听说他大学的时候，为独立{CQ而}开始[B好]做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
但这个问题也{CJX}随着社[C]会的变化，有{CQ了}一些变化。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
”然后妈妈让我尝一尝。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我自己也受到了我父母的影[C]响。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
我长[C]大之后也喜欢去旅游，我到中国之后去了很多地方，比如新疆、云南等等。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
”[BC！],200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
大约5分种后，我总算到了服务台前边。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
他们拿刀子砍开椰子[BQ，]插上吸管儿很热情地递[B梯]给我。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
虽然这不是第一次独自去旅游，但是{CQ因为}季节是冬天，而且磐石是个小城市、在火车上的人们也大部分都是朝鲜族，我在火车上感到{CD了}又不安，又冷。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我担心如果有别人的话不方便，还好除了我们三个以外没人住。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
虽然没有笑声[BQ，]但我还是很高兴的。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
但我在那里打工时感到的{CJ+zxy事}是中国菜{CJX}做的{CJX}{CJ-zy最}重要{CJ+zxy部分}是{CJ+zhuy中国菜}重视{CC重要}快{CD做饭}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
这件事情让我吃惊了。P},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
现在我的汉语水平有一点儿进步{CC提高}了。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
你们的身体怎么样？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
有时看到朋友、同事、熟{CC知}人们结婚时，我也一时感到很沮丧，自己也会反问，为何遇不上好缘份？,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
其实我虽然心里抱着孝顺父母的这一颗[B棵]心，但有时，不用功学习。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
感到很不好意思。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我在生活中遇到艰难的时候，{CD你们}回忆{CC记忆}你们两个人的话。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我还不能忘记爸爸，您给我买钢琴的那天。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
最近生活怎么样？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我在中国不用你们担心。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
上周六晚上，您好不容易给我打电话了。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我知道你们希望我好好学习。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
爸爸、妈妈您好！,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
去年我在中国的时候{CC2时}，给你们写{CJ-buy过}几封信以后{CJ-zy就}一直没写了。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
父亲母亲{CC4父母亲}，总是健康吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
别来无恙吧？[BC！],200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
那时妈妈你每天为我祷告，给我很多{CJ+dy健康}药品和营养食品，吃那个的时候[L]，我深深{CC十分}{CQ地}感觉到{CQ了}妈妈的慈[B兹]爱，不禁流泪了。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
因为我们是您的女儿，也是和您一样{CC同样}的女性。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
”“找工作顺利吗？,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
然后据这时准备的钱数{CC2资金量}，才决定买什么东西。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
每天下了课后，练两个多小时，天天被师兄{CC学兄}摔左摔右，痛得要命。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
而且每个假期似乎都是大同小异的——打工、看电影、玩电子游戏等等。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
如果在自己的周围没有别人，只有自己一个人，可以靠自己生活。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
我读了{CC到}《[BC]三个和尚没水喝》[BC]这篇[B扁]短文，我就想起自己的性格来了。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
我认为这个问题与人的多少没有太[B大]大的关系。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
我认为“安乐死”是可取的，[BC。]因为“安乐死”能解脱病人的痛苦。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
虽然希望{CJ-by病人}能活下去，但看到病人{CD在}这么{CD的}痛苦{CJ-zy就}应该尊重他的想法。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
医生却不同意。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我听说过患癌[C]病的痛苦是普通的人不能想像的。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
想想看，若每天都听着伤心的{CJ+dy一类}话自己会不会心动呢？,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
因为{CJ-zhuy这}还是{CJX}{CQ在}大{CC全}部分的国家不能允许，但是{CQ在}那个国家可以做，很先进。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
有的人遭到了交通事故，他们当然{CJX}那时候觉得“不想死”。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
还有生命就很幸福。{CJ-zhuy是否幸福},200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
“安乐死”风波使我感到不舒服{CD了}。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
因为他们经常以现代年轻人的看法为自己的思想，而且经常采用年轻人的意见，所以他们容易理解现代年轻人的思想。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
这样的差异[B导]就会造[B告]成代沟[C]。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
第二就是经验[C]，如果自己没有体会过对方的困难的话[C]，也不能够完全了解[C]对方。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
现在的20岁以下的人和老年人的想法很不一样。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
最近我在报纸上看到一个有关代沟的材料[B科]。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
但有的时候[C]父母不能理解。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
那时候我觉得非常心疼。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
两代人忙着自己的事。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
但，想一想吧！,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
而又如何解决“代沟”问题？,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
父母和子女的成长{CC生长}背景[B影]不一样，两代之间差异是必然{CC当然}存在的。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
”等互相可以了解的问题。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
最后，两代人应该保证双方的自由。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
那么怎样面对这个问题才好呢？,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
有的人不答应，有的人按照{CC1跟着}父母的话行动。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
当时，我非常希望{CC愿意}{CJ+zhuy我}拥有{CC具备}我自己一个人的空间{CC场所}。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
而且{CC再说[C]}喜欢自作主张，[BC。]后来自己倒下{CJ？}。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
代沟是两代人之间存在的行为方式、生活态度以及价值观念等方面的差异。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
有古卷[C]中说“今天的孩子真不听话”。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
常常表示“自己[B之]的爱”是{CJX}也很重要的。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
父母或者更老的一代的生活环境和青少年所生活的环境一定有很大的差别，所以这两代追求的观念和思想也有很大的差别。[BC，],200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
因此我们首先得看代沟的原因到底是什么？,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
”以前我也不理解妈妈，不过我不能放弃我的信念，一直对妈妈{CD讲}说我的看法。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
头一次{CC3头次}的对话应该不容易，可能互相伤{CJ+dy别人的}感情。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
让他们自己体会以后，知道自己不对的地方。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
”而[C]他们[L]也听不懂[C]。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
西方国家的思想特别合理，[BC。]而东方国家的人民[BD、]比西方国家人们思想没开放{CJbi}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
反对“安乐死”的第二个理由是，我们还是不应该让自己的亲人或者爱上的人感到悲伤。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
如果说[F說]在静音的环境生活对人身[D的]有危害的话[F話]，那么[F麼]居住在深山里的人岂[B其]不是要短命[BQ？]据[F據]我所知[BQ，]居{CQ住}在高山森林的人反而比居{CQ住}在噪音繁华的城市里要长[B常]寿的多，一般在城市里居住的人平均寿命为63左右，而[D在]居{CQ住}在冷静的深山人平均寿命都能高达75岁。,200304522522110017,缅甸,1,200304,静音环境对人体的危害,65,60,37,47,65,257,未参加,
虽然说口香糖有清洁口腔的作用，然而我认为那作用只是微乎其微的。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
我们把这些问题叫做“[BC‘]不可避免{CC必不可少}”[BC’]的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
那么为什么他们要吃绿色食品呢？,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
我认为不挨饿是我们首先要做的，之后考虑吃“绿色食品”的问题。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
但是我们的科学家还得再努力发明一些对人无害的农药。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
一些先进[F進]国家的市民，[BC、]如美国、[BC，]加拿大[C]、[BC，]日本、[BC，]德[C]国什么的，常常吃[BQ“]绿色食品[BQ”]，{CJ-zhuy这}已经成为了他们生活的一部分。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
有很多种类[BQ，]其[L]中对于{CC2以}[BQ“]绿色食品[BQ”]我要谈谈。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
随着世界经济[C]发展{CC发达}，人民的想法也发生{CC受到}巨大的变化。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
那么，你们是想这[C]些化肥和农药一定是有害于人的健康的才行吗?我想那可不一定。,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
可是这[L]种方法不是根本的解决策略[L]，反而，从长期的角度上{CQ看}恐怕会带来更严重的问题。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
如果人类[B娄]像现在靠化肥生产粮食{CC食粮}的话，这样的结局就展示在我们的眼前。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
如果社会政府授支[Pzhí]援[Pyuàn]他们[BQ，]很快{CJ-zy就能}解决。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
首先，人吃[C]东西，消除{CC解决}饥[L]饿是基本欲求，如果人生存在饥饿的情况下[BQ，]活着有什么意义呢？,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
过去还没有发明农药的时候，人们不知道怎么保存食品，因为食品会很快就烂了。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
就是说两者{CC2两}之中选一，[BC、]不是解决问题的方法。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
我认为饥饿的问题不仅仅是食物方面的问题[BQ，]还[C]会涉及到自然条件、卫[B工]生条件等。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
但是用化肥和农药所造[C]成[C]的环境污染情况是不能忽视的。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
随着科学发展，产量{CC食量}提高了。{CP科学告诉人类，用化肥和农药的话你们没有粮食问[B间]题，[BC.]但是还有挨饿的人。这样的情[B清]况下，吃饱的人还想做绿色食品。P},200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
因为我们吃被化学污染的农[B浓]作物时得病了那可以去医院治疗，但如果那些挨饿的人吃了以后得病，那他们没法{CQ去}医院看病，因为他们连[C]吃饭的钱都没有，怎么可能会有钱去看病。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
我之[B知]所以这样想的原因就是[BD，]那些挨饿的人想吃什么但没有可以吃的，他也许[C]连不是绿色[B绝]食品{CQ的食品}也可以吃下。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
