错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
众所周知，吸烟不但对吸烟者和被动吸烟者的身体健康有危害，而且还影响到公众利益，比如乱扔{CC掉}烟蒂影响到市容，并且还破坏了环境。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
如果家长能把烟戒掉，以身作则的话，会帮助青少年养成良好的习惯。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
吸烟容易导致肺癌，而吸{CD食}二手烟的家人们更是大大增加了致病的危险。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
大家都努力，我们甚至能看见他们努力的结[L]果，但这种结果之所以不完全跟我们所期[B腊]待的所相符，是因为我们选择错了努力的方向。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
想要拥[F擁]有美好的未来，就得从青少年时期做起，向吸烟说“不！,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
第二就是交朋友要非常小心。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
所以，我们就提出一项规定。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
经常{CJX}我和另外的不吸烟的人感到愤怒，碰到吸烟的人简直就是不知所措。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
所以，为了避[B必]免更多的青少年加入吸烟队伍里，也许政府除了{CC在}禁止在公共场合吸烟之外[BQ，]更应当禁止烟草广告。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
吸烟对人也有害，在人来[F來]人往的地方吸烟的人不但有害于[F於]自己[BQ，]也让旁人受到伤[F傷]害，所以吸烟的人不但{WWJ},200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
如果有人问我说：“你的第一任老师是哪位啊？,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
不过现在想{CJcd}，[BC、]可以理解[C]我妈的心情{CQ了}，我妈知道我原来胆小，[BC、]所以一直对我这样。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
孩子的成长，是一个人的生命的成长，不仅是某个人的知识方面的、某些能力上的成长。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
他们仔细地看父母的、大人的行为。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
他是四岁的男孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我以为我的父亲也{CJ-zy会}{CJ+sy是}像他[C]们那样做的。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
我有一个姐姐和一个弟弟。{CP我跟他们连身材[C]、性格也完全[C]不一样。其实人们说我和他们相似。P},200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我们在这个世界上出生后，第一次见到的{CC3见面}就是自己的父母，特别是母亲。{CP{CJ+zhuy这},200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
人生之中，[BC、]最好的老师就是我的父母，父母{CD是}{CQ从}我们无知无觉{CC不知不觉}的小时候开始教育我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
我觉得小时候，父母亲怎么对待孩子{CJ+zy就}会有很大的影响，影响到六十、七十，[BC、]甚至死为止[B至]。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
“父母是孩子的第一任老[C]师”[BQ，]我完全同意这种想法。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我父亲是重男轻女的，{CJ-zy很}男子汉的{CJ-dy一个}人。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
而且很快自己也会做到。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
这些情况虽然是热闹，但是人实在太多了，我们{CJ+zxy的头脑}差点儿昏过去，结果没有办法继续逛街买东西，在那里吃了午饭就回来了。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
我从{CC在}大学毕业的那一年，我和一位我的好朋友打算登日本最有名、[BC，]最高的富士山，[BC。]留个毕业的纪念。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
一星期的北京之旅很快便结束了！,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
夜学[F學]也结束[B速]了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我认为如果考上大阪外国语大学也不一定能达到我的现状。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
这些都没有被评价吗？,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
这些都没有用吗？,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
在学生时代，我没有感觉到困难或挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
因为我妻子也在中国留学，所以我带她去{CQ了}。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
难忘的事{CJs}。P},200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
虽然我跟{CC对}她说话，但她心不在焉地当作耳旁[B乐]风。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
俗话说“不到长城[BD，]非好汉”，有的朋友以前开玩笑{CD得}说[BQ：]“你还没去过长城！,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
今年的寒假时，我第一次在中国过春节。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
二是因为{CC为了}了解中国文化{CQ的}{CJX}[BD，]那次旅游是非常好的机会。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
她说以前的建筑物{CC3建物}大部分改建[B修]{CQ过}了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
不过我慢慢习惯了，吃的[BQ、]看的都习惯了。[BC，],200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
爸爸像妈一样小气了。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
所以您真开心地开始新工作。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
祝你们健康你们的女儿，××2001.5.12,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
我再一次道歉[B谦]{CJX}{CQ为}对你们的不孝。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
每天比我更早{CD点}起床，等到晚上回家，看{CD了}我睡着[B著]以后，您才睡了。{CP考试成绩好，比谁都高兴的您，我现在想想，禁不住流泪。P},200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
父母亲[F親]，我已经27岁了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
那时候我不懂事，所以不能理解母爱是什么。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我都知道您们多么爱我。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
很长[B常]时间没给您们写信。[BC，],200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
亲爱的爸爸，妈妈！,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
你们是我的偶像。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我的宿舍离我们系的研究室很近。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
爸爸，妈妈！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我要用功学习汉语。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
爸！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
可是，我以后一定要好好的改善自己了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
当时[F時]，高中二年，我在家通宵{CJ-wy学习}时[F時]，母亲[F親]也在我身旁坐着打盹儿，忽然我决心以后把母亲[F親]给漂亮衣服穿{CJba}。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
但是想起来容易做起来难。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我替你好好儿教训他。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
爸爸已经多了{CJX}六十岁，还是每天那样艰[B观]苦地工作，应该{CJ-sy注意}身体健康。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
尊敬的爸爸、妈妈：爸爸、妈妈你们好！,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
爸爸，你知道吗？,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我真不知怎么报答你们才好。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
最近对不起的事，就是在母亲节的时候没什么礼物呀、信呀、{CJ+sy表示}感谢呀。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我认为应该想个合理的办法。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
考虑到这些，感到自豪{CD感}的同时，还是存在着想念过去的感觉{CC感情}。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
和尚比一般老百姓应该更知道道德是什么。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
因为我是一个日本人，而且日本已成为发达国家了，所以每天我可以享受丰富多彩的物质文化。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
念{CQ了}经{CJX}一个小时后，就从井里流出水来{CQ了}。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
教育孩子也一样。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
总之应该了解一下“人多了”的意思。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
我想了很多情况。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
或者跟短文一样，采取{CC取}这种办法结果就{CQ是}失败，没有得到什么东西。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
要彻底改善这种情况，我认为社会、[BC，]企业应用人得宜，适当地分配工作，才能有效地避免“[BC「]人多反误事”[BC」]的情况。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
我觉得很遗憾。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
这种现象的原因有很多。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
这个从24世纪的世界来的人，用些工具{CD来}很快地[B的]给他们做{CJ-buy好}了自来水。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
他们之中，谁愿意去挑水给对方喝？,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
就这样，他们有困难时靠着别人并且{CC2而}帮助别人生活下去了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
人们的这个方面也是一个人的本质。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
互相爱恋{CC爱相爱互}的人他们有爱情做基础，有共同的语言，而我们呢[B尼]？,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
中国古代哲学家庄子认为{CC看待}生和死都{CC就}是上帝安排的自然现象，[BC。]所以人类不应该控制或者管理。{CQ否则},200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
“安乐死”可不可取，可以从几个方面来判[L]断[B段]：如寻死的原因，帮他寻死{CQ的}人的动机，还有求死的方法{CC法方}。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
这个问题很难回答，因为这个问题包含着各个方面的事情。,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
第二，法律有可能利用{CC骗用}、恶用{CJbei}，就是被坏人把杀人合法化{CJZR}。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
法律是对什么人都{CC也}有公平的道理{CJsd}，如果死者要求被杀，就杀人的话[BQ，]也得受到法律的制裁和不尊重生命的报应{CC应报[F報]}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
然而，现在的医术有限制[BQ，]就是说也有治不了的病[BQ，]如在短文中的妻子的病。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
我想人死了不算是什么安乐，死了还会知道[B到]什么是乐，什么是痛苦吗？,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
虽然了解对方很困难，但是通过多谈话能解决这个问题。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
首先，我们应该知道这两代的关系。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
现在父母和子女之间在行为方式、生活态度以及价值观念等方面存在的差异很大。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
”为什么出现这样的现象？,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
我觉得解决代沟问题的办法是互相了解，了解是最好的办法。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
可以了解对方的心里状态、观念的方法就是说话。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
可是，现[C]代生活中父母两个人都[C]在外面工作的比较多。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
相互都要清楚{CC分明}地{CC的}说自己的立场，慢慢了[C]解对方，{CJ-zy就}会接近对方{CJ+buy了}！,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
总之，代沟这个问题的起因{CC2发[C]生点}就是互相缺少{CC2无}关心，我们应该多关心，多了解对方。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
随着社会的发展，受到教育的年轻人不会{CQ让}老人家说了就算。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
长辈不能随意批评年轻人，晚辈也不能随意抱怨长辈。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
二[BQ、]长辈和晚辈的代沟。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
我也有这个经验。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
这个问题的主要原因是思考方式的不同。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
因为过日子的方法不一样，还有各个{CC个个}人的想法也不一样。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
而这个问题解决方式[B试]只有对话。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
说实在的，平时他不会关心我们的。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
你可以要求将来的对象[B像]是什么样[L]的人，但，对父母或者子女的要求是可笑的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
他们已经跟父母时代截[C]然不同。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
当然，安乐死必须具备几个条件，只有{CQ在}符合条件的情况下，才能采取安乐死这个最后之路。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
我还认为今天想死的人明天说不定想活着。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
2.嚼好口香糖后请把口香糖皮拿[B那]出来，把口香糖吐到皮里包好。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
别的国家对解决这个问题没有新加坡那行严厉[B历]，他们不禁止国民吃口香糖，但吃完后不能乱吐，若被发现就要罚钱，做清洁城市{CQ的}劳动。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
如果一人每天吃两块口香糖，那么每天要花2.2元成本来清理。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
21世纪现代人民的生活水平越来越高{CC1提高}，[BC、]找绿色食品的消费者也越来越多{CC1增[B曾]加[BQ。]}但不一定是这个地球上的每一个人都可以得到这么幸福的生活。,200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
我认为只有这[C]样做才得到两个好处：[BC、]一是世界全国人民{CC人们[C]}都能享受乐趣，二是人们[C]自己能保护健康的身体。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
最近，除了韩国以外，全世界上很流行“绿色食品”。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
可惜的是，[BQ“]绿色食品[BQ”]的价钱有点儿贵。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
第二方面，人类应该保护环境，农民不得不用农药的原因也是{CQ跟}空气污染、[BC，]环境污染有关的。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
这样{CC2就这样}[BD，]会慢慢改善现在,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
其实，我对[BQ“]绿色食品[BQ”]有好感。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
如果，我们{CQ在}人道[C]主义的观点上，把富余{CC富赢}的[C]食品送给{CC2送[C]}非洲或饥饿地区，这[C]是解决饥饿的[C]最好[BQ、]最有效的[C]办法。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
我认为虽然人们生活水平的提高也很重要，但是人们的生命是更重要的。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
我所谓的“毒食”就是人们近[C]年所产所吃的工业化食品。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
虽然韩国大多数的人都吃米饭，但是随着世[B甘]界的[BQ“]全球化”，韩国人的口味[B喟]也变了。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
如果不使用农药的话，农作物的产量会大大降低，[BC。]导致{CC带来}世界上到处发现饥饿现象。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
现在的土地{CC农村}面积比以前减少，他们用的肥料多。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
也就是说把{CD在}全世界生产的粮食归于全世界。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
还是从{CC按}老百姓的方面来考虑{CQ和}处理问题,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
商店比市场近得多。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
不过，化肥和农药的使用量不该过多，以免它对人体健康的{CJ-sy产生}威胁。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
吃了这些食品对身体有坏处？,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
最近的科学技术[B述]发展很快，所以我觉得这样的新化肥或农药马上能做[B作]好。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
中国社会主义的根本目的是“共同富裕”。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
原因中必不可少[C]的是卫生习惯，[BC.]粮食的不合理的生产。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
因为“绿色食品”属于达到小康生活的目标中会出现的东西。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
所以我们尽量努力生产{CC产业}农业品，然后{CJ-zy再}考虑[B虚]质量。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
我们怎么解决这个矛盾{CC盾矛}呢。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
