错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从根本上解决污染问题，[BC。]当然也需要我们帮助那些挨饿的人们，不但从物质上给予帮助，同时要教他们如何科学种田等，要教他们应该自力更生。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
但用化肥和农药农作物会受到不同程度的化学污染，人一旦吃这[C]些有害的农作物，[BC。]{CQ给}带来{CJX}人更不好的结果。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
这[C]就是其中之一。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
总之[B知]，我们不能白白地让“污染食品”夺去我们的健康，全力以赴{CC全心全力}解决这,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
那[BD，]我们首先要去做的事是什么？,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
其实我觉得这个问题并[Y並]不那么容易[B且]就可以解决[B绝]{CJ+buy到}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
在市场里买的菜[B采]很难知道[C]是不是“绿色”的！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
绿色食品重要，还是不挨饿重要？,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
一直[C]研[C]究对人类没有影响的，收获量更多的农作物{CC农作品}。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
是为了让人们吃到好的，让人们更,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
怎样才能多收绿[C]色食品呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
植物都是从水{CQ中}得到自己的营养的。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
他们吃这些就行[BQ。]为了挨饿的人得到更[C]多的农作物使用[B衣]药的事不能说不好。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
前几年出现的绿色食品是大部分的人都喜欢的一种健康食品。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
要告诉全世界的人们——“绿色食品”不仅关系到人们的健康还关系到地球的生命。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
而且科技的方面也有进[C]展，所以我们先得发明对人类没问题的农药和化学品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
化肥是帮助土壤[C]上农作物的成长的健康的化学肥料的宿称。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
科学的发展也会解决这种问题，如果科学发展了，当然也会带动社会经济的发展，可以用科学来改变这些农药的成分，不利[B力]于[B与]身体的改为有利[B力]于[B与]身体的化学成分。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
主要内容是除了包含毒性食品以外，不管上万元的保鲜[B羊]食品还是几块钱的盒[B合]饭[BQ，]在体内作用是大同小异的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
虽然用农药提高产量，可是损失更大，[BC、]不利于我们{CQ的}孩子和[B而]自己。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
从产量低的角度看我觉得“绿色食品”也不好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
一亿元我们能救助多少人呢？,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
还[C]有吃了这[C]样{CQ的}农作物也不会死的。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
虽然这可能是很少数，但是，这些事情{CC事件}在澳大利亚是发生过的。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
回答是：“不”。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
其实关键并不是在阅读{CQ的}数量而是在吸收能量。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
我三年以前不那么重视学习和不太知道我学汉语以后能做[B作]什么，我只是要学{CD因为}我认为是很特别的语言。[BC，],200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
学生到学校上课的目的，是接受正统的教育。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
我们可不能小看这种生活的小技能，因为学生将来毕业后是要处在男女共处的公司工作{CJsd}。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
这种剥敝{CJ？}不仅让他们无法塑造出健康的两性观念，甚至在离校或踏入社会后，他们也需要时间适应真正的社会。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
学校无疑是让他们建立“健康”友谊的最佳场所，我们又怎么忍心[B么]连这个机会也剥夺了呢？,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我们可以想象，哪有比这死得[B的]更惨、更痛苦{CQ的呢}？[BC。],200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
但是我想国家水平很低[B氐]的，难过的国家国民是没有好的办法。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
那我们应该怎样解决人口因缺少粮食而挨饿的问题呢？,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
我们得关心此事而且从现在起得重视食品的重要性。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
还[C]有，该食品能增强人体免疫力以及对疾病抵抗力。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
这个方法是明确地{CC的}规定可以吸烟的地方，而且在那里放吸{CC1吸引}烟的机器。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
还不懂事的孩子们会模仿{CC模范}成年人的行为。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
我个人认为吸烟是个应该{CJX}人们努力去戒的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
第二，吸烟可能{CC可以}造成环境污染。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
烟里面有很[C]多不好的东西，[BC.]吸烟会影响到自己的健康。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
每个人都有个人的权力，为了别人的快乐，被侵犯{CJX}自己的权力和健康，那不应该发生的事情{CJs}。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
而且{CJ+zy教育上}对青少年不好。[BC.],200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
五一假期，我去了内蒙古。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我觉得不好的不能继续下去，应该在当时的人中停止{CC中断}，做出好榜样，这[C]样社会才能发展下去。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
如果{CQ在}成人之间{CJX}小孩走路的话，[BC、]小孩的头[F頭]部在成人拿烟的位置，[BC。]一不小心，[BC、]烟就碰到小孩的头[F頭]部。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
吸烟使人容易{CJX}得病，[BC。]谁{CJ+zy也}都知道的是肺炎。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
随着人们对人权的认识{CQ的}增长和对健康{CC健身}的关心{CD热}，吸烟成{CC1呈现出来}了社会争论的焦点。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
但现在{CD这}抽烟是{CJX}好象不好的习惯。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
原因是，我认为买烟的时候[C]没什么规定{CC规律[C]}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
我们明明知道吸烟对身体不好，不仅影响我们的生育，而且使我们容易得病。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
所以希望从我做起不要吸[C]烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
但是，我希望两国政府采取[C]更有效、更让人容易接受的方法来[C]实行{CC进行}这些措施。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
我认为吸烟的不好的特点之一是这种上瘾性。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
”我并不是吸烟者，可是我能感觉到烟瘾上来时的痛苦。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
有些人不吸烟就不能集中{CJ-by精力}，不能冷静，不能做一些事情。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
他说{CJ+zxy这句话}：“[BC，]吸烟{CJ+wy是}对自己不好[BQ，]对别人也不好。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
吸烟对人体健康只有坏处没有一个好处，尤[B优]其是对肺[B沛]有最大的影响。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
我们{CD都}共[C]同[C]努力才能创造{CC做到}健康的社会。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
从自由的角度来看，吸烟的人虽有吸烟的自由，但同时侵犯别人呼吸新鲜的空气的自由。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
美好的未来。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
众所周知，吸烟对身体不好。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
[BD，]对青少年来说，买烟草的机会非常少。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
下面我{CQ从}个人和公众{CD的}两方面{CJ+zxy立场}来谈谈吸烟的危害性。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
成年人{CD们}{CJ-zy会}后悔吸烟。[BC，],200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
自己想抽烟，就无论何地、[BC，]何时{CJ-zy都}抽烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
下面{CC以下}，我想阐述{CC2述}吸烟的好处和坏处。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
吸烟者也应该有吸烟的权利。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
前面所说{CC述}的那样，吸烟给人们带来的后果是明显的。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
吸烟对个人健康和公众利益的影响吸烟对个人健康和公众利益的不好影响[B向]是经常被议论{CJsd}，所以大家都知道的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
在日本东京的公共场所等人比较密集的地方开始进施行{CC进[F進[C]]行}禁止边吸边走的规定{CC条约}。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
别说吸{CJ-by烟}者本身，吸烟者的周围的人更不喜欢{CC愿意}甚至讨厌吸烟[BD，]这种行为P}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
因此，我们{CC2我}应该热烈欢[B观]迎新{CJX}公共场所禁止吸烟的规定。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
吸烟不仅影响到自己的身体，而且会影响到公众的利益。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
我曾经问过我的一位朋友，他回答说，我知道吸烟危害身体，但我已经上瘾，想戒也戒不掉。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
我认为政府出的这样一项规定不见得会减少吸烟者。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
人们不应该在那一些公用的地方抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
希望青少年们知道抽烟有那些坏处和对身边的人造成的后果，也希望青少年们停止抽烟以免对自己的健康不利{CC不良}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我认[F認]为[F為]男女合班的好处[F處]在于[Y於]可以使学[F學]生在进[F進]入社会[F會]前学[F學]习[F習]两[F兩]性平等共处[F處]、[BC，]分工合作的原则[F則]，并[F並]可使男女学[F學]生自然地接受两[F兩]性教育，了解如何尊重异[F異]性，及如何利用两[F兩]性的差异[F異]完成{CC達成}社会[F會]上不同性质[F質]的任务[F務]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
男女分班也可能导致师生恋的发生。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
男女分班是弊大于利的，希望能尽快废除它。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
男生是阳，女生为阴。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这在男女分班常会看到的一些事{CJs}。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
原因之一是当在男或女校的学生一旦熟悉环境，就会变得性格孤僻{CC孤独}。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
以后，他们到社会上工作，肯定会和异性{CC别性}的人合作，到那时候，工作上可能会常碰“钉子”。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
”由于这件事，这个孩子不喜欢狗{CQ了}，包括玩具狗。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
相反同理。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
我记得他在家时常常在他房间写论文的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
孩子会养成学习的习惯。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
我现在一个人在北京生活。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
孩子需要什么样的老师呢？,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
这一句话意味着父母的行为对教育孩子有很大的影响。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
，不自卑，[BC、]等等。P},200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
这个思想对我来说很重要的{CJsd}。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
孩子成长的过程当中，接触[C]最多的还是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
由此看来，我们应该记住父母是孩子的第一任老师。{CJ-zhuy这句话},200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
比如说，我父亲大学毕业以后找不到理想的工作。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我自己的经验来说，我的父亲很喜欢去大自然之[C]中。{CD有},200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
每个孩子都看父母成长。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
传统家庭模式的概念上[BQ，]有可能同居的老人们担任孩子的教育[BQ，]但是现在随着人们对家庭模式的价值观{CC价值感}的变化，特别是年轻人选择[C]核家庭，[BC、]核家庭是非老人同居的家族构成而成立的家庭样式[C]，那么男女双方[C]工作{CD前提}的中国社会当中谁来教育孩子呢？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
如果没有父母对孩子的教育，包括家庭环境，人就不能生存在社会里，不能生存在集团里。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
他们是我的父母、[BC，]朋友，也{CJX}同时是最重要的第一任老师。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
但是如果以婚姻为[F為]最后[F後]目标[F標]的话[F話]，那么[F麼]其实[F實]哪[B那]一种[F種]结[F結]交的方式并[F並]不重要，重要的是那种[F種][BD「]结[F結]交方式[BD」]一定要适[F適]合个[F個]人的性格。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
如果双方不喜欢[B观[F觀]]，最后还可以做{CD为}朋友，[BC。]也不会{CC没有}伤[F傷]害到对方，[BC。]自己也可以寻[L]找自己最想要的另一半。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
所以我觉[F覺]得如果一个[F個]人要找自己的另一半[B伴]组[F組]成家庭，那要先对[F對]对[F對]方{CJ-sy进行}了解。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
所以我认[C]为两个人要结[F結]婚必须[F須]有长[F長]久的相处和观察，因为每一个{CD在}表面{CC表现[F現]}上都做得很好，许多人也只喜欢看外表，你想看一个人[L]的真面目，短时间内是看不出来{CJsd}。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
众所周知，父母是最早对孩子的成长产生重大影响的人。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
父母，是最早对孩子的成长产生重大影响的人。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
好的，坏的，父母的榜样都是孩子的教科书。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
要是青少年从[F從]小养[F養]成这[F這]个[F個]不好的习[F習]惯，对[F對]其未来[F來]的健康有害而无[F無][C]一利。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
我原本是一个很开朗的{CD一个}人。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我一向对中国的历史文化[BD，]有着浓厚的兴趣，尤其是北京市内和郊外的历史景点和它们的历史典故，更是如数家珍。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
所以我对中、日、印[C]的环境都非常[L]了解。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
××2005年9月20日,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我希望能成为公司的一份子。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我擅长画动物，无论是小至蚂蚁，大至恐龙，都能画得非常神似。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
在那时的考察{CQ中}我走访了印度这国家。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我参加过海报设计比赛、广告设计比赛、汽车设计比赛等。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
此辅导社也被选为全县模范辅导团。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我是个爱自由热爱遨游{CC傲漫}世界的人，因此常看些地理杂志{CD等}对世界国家的介绍。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我是xxx，今年二十七岁，我想要在贵公司申请当一名导游。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
另一方面，禁止自己的孩子听这些音乐也未必有助于他的学习和正常发展。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
流行歌曲容易记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
我觉得流行歌曲也算是个现在的时尚，因为年轻人喜欢追时尚所以很多年轻人喜欢流行歌曲。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
所以这{CQ次}事件{CC2事}死了8个人左右。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
那已经成功的歌手呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
最近中国{CQ兴}起了“韩热”。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
可是我喜欢它的比较随便的风格。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
几天前我的朋友介绍给我一首中国歌。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
流行就是现在人们喜欢[B观]什么{CD的}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
这些人有可能使{CC对}别人不高兴。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
我刚来中国留学时[BQ，]天天为了跟中国朋友交往[C]天天在家背单词背课文，但学了不久我就放弃了，怎么学也没有进步没有收获{CC果实}。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
比[C]如说，[BC：]孩子的时候，在家跟妈妈一起看电视，那时，在电视上{CQ播}出流行歌曲来，我对她{CD她}说：“妈妈，这个歌是流行的，很好听。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
比如说，我感到不愉快的时候会播[Pbō]放光良的歌然后感到安慰，因为光良的歌往往都是比较平静，而这会让我放松心情[B清]，忘掉烦恼[B脑]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
终然之{CJ？}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
现在有很多音乐出品公司不再[B在]是以前的那样了，而很多都是为了利益{CD起步}。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
在我看来，流行歌曲是一个时代的标志。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
这世界对于音乐是没有规律[B率]的，我能自由地从音乐或语言表达自己。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
可能是觉[F覺]得流行歌[L]曲千篇一律吧！,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
现在我学中文，所以我常常听中国的流行音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
我并不否认，流行歌曲对国家的经济发展有些贡[B供]献。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
通过多接触各种国家的流行歌曲，可以感受外国的文化，对{CC1为了}成{CQ为}一个世界的人才有一定的帮助。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
老人应该{CC2是}了解一点，这[C]是年轻人的文化生活[BQ，]应该要尊重{CC尊敬}他们的流行{CQ文化}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
第一就是大力宣传大众性音乐的好处，使青少年多多听到有意义的歌，使他们脱离流行歌。[BC，],200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
流行歌曲代表我们的心情。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我还想，一个[F個]国[F國]家的流行歌曲，不但是一首歌，还表示一个[F個]国[F國]家的文化。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
虽然有的人觉得这就是有学问[B文]的，但我觉得这是太无聊的{CJxw}，[BC。]因为生活之中除了男女之间的爱情之外，还{CC也}有更重要的东西。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
问题是{CJX}就在这一点。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
其歌曲的内容有时打动人们的心灵{CC心里}，有时引起各个方面的反响{CC作用}[BQ，]例如、爱国歌曲、环抱歌曲等等。P},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
流行歌曲对我来说，它令我心情舒畅，尤其是当做完我的日常工作：家务、授华语课以后，听听{CJcd}一下，可恢复[F復]我们的疲惫状态成精神奕奕。[BC，],200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
岁的年青小伙子还是比较喜欢紧张的英文歌曲，但毕竟也是流行曲，是他们喜欢而我不欣赏的就另当别论了。P},200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
可是在孩子们的说服下，我看了他们的比赛实况，真是惭[B渐]愧，原来他们不但水平高，而且努力地{CC的}提高水准。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
新疆的歌舞也很好，我也很喜欢。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
华夏文化在印尼有三十{CC2卅}余年被禁锢[B固]，使华裔人士和子女不能学自己祖国的语言和文化，但通过我们学唱华语歌曲，不管是从收音机听到的或从电视机上听到的都能使我们对华语的学识有很大的帮助{CJZR}，所以{CD虽然}我们印尼华人，虽不能读书，但我们还能通过流行歌曲上的歌词和歌词的内容，能使我们永远不忘汉字{CJZR}，也能帮助我写作上的帮助{CJZR}，使我们在商场上书信来往便利。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
人人都说相爱容易相处难，只有通过逐渐的了解和逐步的倾心才能够让男女感受到男女之间结交的有趣之处。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
因为[F為]父母是孩子们的第一任老师！,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
像我一样[F樣]，从[F從]小就把我的爸爸当[F當]作最伟[F偉]大的人。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
