错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代农作物受到不同的污染，人们都想要{CC2要}[BQ“]绿色食品[BQ”]，{CJX}为了自己的健康、[BC，]家族的健康，可是仔细想一想，我们在这里寻找{CC2找一找}[BQ“]绿[B录]色食品[BQ”]的时候，在世界上很多人{CJy}，特别是无辜[B故]的孩子们，[BC。]如果这样的人{CC1人们}没有吃的，{CJ-zhuy他们}早晚不是会被农药害死就是被饿死。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
我们该努力[BD，]实现世界和平，身体健康,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
现在的培[B陪]养绿色食品的技[C]术还差，[BC.]所以不能生产{CC产生}很多{CD量}，还有食品的价钱也有点儿贵。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
人们把用未经污染的农产品加工的食品叫做“绿色食品”，是因为他们重视对人体安全的食品。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
他们没有足够[C]的粮[F糧]食，随时要和死神战斗。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
第二个办法是开发洗农药和化肥的办法。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
结果可{CC1可以}想而知，应把解决饥饿放在首位。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
虽然不能发明出对人体无害的农药，但还可以减少农药的化学污染成份。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
如果真的{CC实然}发生饥荒{CC饥饿}，我就死。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我认为人们生活当中最重要的是健康。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
“绿色食品”是{CJX}好像{CD在}这样的国家{CQ的}奢侈品。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
对于一个发达[B大]国家而言，她必须把吃“绿色[B绝]食品”放在第一位。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
因为除了“绿[C]色食品”以外，都使用了农药、化肥。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
在人们努力去研究农作技术，去增加“绿色食品”的产量，这样的饥饿问题有待一日可以解决。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
再说，有关农生产物的科[C]学家竭力研究既不造[C]成环境污染的后果，又更丰富的农作的产量的方法。[BC.],200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
即使地球上有很多“绿色食品”，[BC.]没钱的话，也会吃不着，会饿死。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
以前听说过如今世界上许多人处在饥饿的状态{CC情况}，因不够{CJX}粮食而没有吃的东西。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
所以消费者要不含化肥，无农药。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
他们大都是生活水平比较低的。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
现在呢[B尼]？,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
{CQ对于}污染问题{CD也}世上{CJ-zxy的国家}都配合起来的话，肯定会,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
最近[B进]很多人喜欢吃“绿色食品[BQ”]。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
可是在世界上我们可以吃的东西不是只有“绿色食品。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
为了满足饥饿地区的人民{CQ需要}的食物，用化肥和农药而提高{CC增长}产量是可以{CD允许}的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
我的哥哥{CD在}从事农业{CJ-zxy工作}，种草莓[B梅]、西瓜等。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
这样，再提高产量[BD，]对人{CJ-zy也}是无益的。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
买蔬[B疏]菜时，我有一种想法，[BC。]就是要选绿色食品[L]，[BC.]因为这些食品让我放心。,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
积累在我们的[C]体内，最终能带来很多疾病。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我认为“不挨饿”是很[C]重[C]要{CJsd}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
但是，多使用农药的话[B化]，生态环境和生物[C]链会被破坏的。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
可是照现在的情况来看[C]，生产绿色食品不免产量会{CC的}大大减少。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
因为要是只做绿色食品的话，生产{CC产生}量会降低[B但]，会供不应求，像这样的情况{CD下}[BQ，]{CQ从}一般的市场经济道[C]理来讲，只有有钱人会享受到这[C]些好处。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
土里的虫子的排泄[B泻]物也帮助植物的生长。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
哪些农品不必使用就不[L]使用。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
解决这[C]个问题，的确是非常难[C]，但是我们[C]作为地球的主人绝不能用有害的物质来解决这[C],200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
每一个人考虑到自己的健康都要吃“绿色食品[BD，]”[BQ，]但这样的话人类会遇到饥饿问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
我想人们为了饥饿[C]的人，吃对身体有害的食品，也{CJ-sy是}比较可笑的{CJ+zxy答案}，[BC.]为了救助少数的人牺[B希]牲多数人，这样的结果也是不理想{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我认为吃“绿色食品”是第二位的。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
但目前为止，还是少量的，[BC、]只能作补充作用{CD的}{CD地步}。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
短期来看，有钱的人享受绿色食品，有的人挨饿是不公平的。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
有的人不管食物的营养成分而只为了吃饱{CC饱满}{CD饥饿}而选择经过化学加工的食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
但我认为我们首先要想的是人体健康，吃“绿色食品”则占第一位。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
化肥和药物进入了人的身体，{CJ-zhuy人}容易得病[BQ，]最后容易死亡，但是用化肥和药物会生产很多的农作物，不会有人再[B在]饥饿，不过他们吃了用化肥和药物的农作物，[BC。]将来慢慢的会出现问题的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
因为使用大量的化肥和农药会导致所生产的食品污染。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
在现在的世界上，随[C]着人们的生活水平提高，[BC.]人们开始对自己所吃的食物有了较高的要求。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
还把农作物的价格提高{CC加涨}，[BC、]让很多农民、还有失业者都愿意搞好绿[B绝]色食品。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
与此同时，人类的要求{CD程度}也高多了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我们应该在生活中，改善自己的生活习惯能保护在饥饿中的很多生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
随着经济的发展，大家都对健康更多关[C]心起来，很多家庭开始选[C]用绿色食品。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
让全世界的人用“绿[B录]色食品”充饥，让全人类都食用有利于健康的食品，这当然是最理想的作法[B怯]。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
，[BC.]如果在生活中感觉到饿的话不能忍耐，老是发了脾[C]气。P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
吃的东西也有的{CC得}吃不下。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
这些绿色食品不用化肥和农药，农作物的产量很低，所以对他们{CQ来说}[BQ，]这些绿色食品是不适应{CJsd}。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
我们一般人{CD都}吃饭的时候，点的菜{CD是}多，但是吃光的菜{CD是}少{CC小}。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
不知道什么时候会普及起来，但是我认为这还是不是个{WWJ},200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
因为有上面所写的原因，我认为是以“绿色食品”为第一位的，也希望以“绿色食品”{CJX}能够[C]解[C]决饥饿的问题。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
比如说，一个学生，他天天都要与男生一起上课，那么以后到社会时就不太知道怎样与女同伴打交道了。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
对我个人而言，男女分班这种做法并不太理想。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
在这个男女平等{CQ的}社会里，我们又为什么一定要男女分开呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
但是看国家的话，现在的日本好吗？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
如果有可以相信的数据的话，我可以理解，[BC。]但没有。[BC，],200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
所以，[BC、]我反对男女分班。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
日本公立学校都是这{CC那}个方式的，和中国差不多。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
第一，我受过男女混合式教育，我从来没有感到这种教育的弊端{CC弊[C]害}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
但汉语，对我们来说，[BC。]汉字最难[BQ。]因为这方面我们没有基础，[BC。]学汉字{CJ+zy真}费力和时间，[BC。]我们{CC1我}需很长时间练习比日本人{CJbi}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
首先，是因为汉语也是世界{CQ上}重要{CQ的}语言之一。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
男孩子生性比较好动、[BC，]粗野；女孩子则比较斯文，爱说话。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我们大家来中国的目的都不同。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
这样我可以一边工作一边旅游。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
因为在未来的日子里，当他们毕业后，开始踏入社会工作的时候，这种人与人之间的相处{CC相片}之道也是他们必须面对的。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
所以使用化肥和农药是不切实际的。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
随着科学的发展人民可以把以前不能享受的丰足的生活享受到了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
再说，可以保持良好的身体状态。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
我母[C]亲曾经跟我说过：“不是绿色食品的再[B在]洗也洗不掉农药，所以{CQ对}我们的身体没有好处。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
我觉得政府不应该剥夺{CC夺抢[B枪]}个人的自由。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最严厉的惩罚措施。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
在公司、[BC，]电影院等[BD，]所有的公共场所里，吸烟的话{CJ-zy会}被罚款。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
政府应该不许{CQ在}[C]公共场[C]所[C]{CD的}吸烟。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
那我[C]分别{CC分为}在两个立场上写我的看法{CC4议论}。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
市[C]政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
个人{CD的}吸烟可以影响自己，而且家人也受到影响。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
现在，在公共场所{CD上}，允许抽烟的地方越来越少了。{CP据称[BQ，]市政府出台该措施是为了保持市容整洁，[BC。]可是先{CJX},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
这[C]都是为了保持市容整洁[B沾]，并帮助青少年养成良好的习惯[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
总之，现在有些{CC所}先进的国家已经开始控[B空]制吸烟者了，[BC。]有的公共场所都不能吸烟了，[BC。]吸烟的人被罚款。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。P},200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
不过这种局势将不会持续很久。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
要是他不听他们的话，他们能{CD让}吸烟者{CJX}惩罚。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
而且周围的人间接地吸的烟比直接吸的烟对身体健康有更不好的作用。{CP在公共场所吸烟就是让周围的人不管愿不愿吸坏的烟。P},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
根据某市政府出台的一项规定，在公共场[C]所边走边抽烟的人将被罚款。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
第一，吸烟对个人健康有坏{CC恶}影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
还需要考虑对别人的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
可是抽烟带给{CC2给}人们的影响并不少，所以绝不能轻视抽烟的问题。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
他对这风潮反对{CQ地}说道；“人人说的‘抽烟对身体不好’也没什么根据{CD的}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
那小孩子送到了医院{CJbei}。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
如果在个人的空间里吸烟者吸烟，当然没人管他[C]，是因为这样的行为根本不会[C]影响别人。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
他们必须得遵守{CC保守}{CJ+zy不能}在公共场所边走边{CD不}抽烟的规则。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
一般日本人比较喜欢跟着别人做事，模仿[B放]别人，抽烟也是。[BC，],200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
当然，想吸烟的人可以在被允许吸烟的地方吸烟，[BC。]但是他们不要损害别人的权利，就是不可以在公共场所吸烟。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我坚信随着那样的观念越来越普及{CC2多}，我们的生活水平也能提高，我们的生活也会丰富。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
无论是在什么地方都可以看到吸烟的人。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
吃口香糖就行吧！,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
所以政府{WWJ},200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
你为什么开始吸烟？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
所以我们考虑[F慮]抽烟的问题的时候，应该从公众利益的角度来进行讨论。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
请吸烟者在我不在的地方抽烟。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
看{CJX}实际情况，一个社会里不管里在单位还是在家庭里，爱吸烟的人越来越难过了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
这已经不是一两天的事了，[BC。]问题在于他们[C]的这种行[C]为严重影响周围的人。[BC，],200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
在公共场所[C]，吸烟者边走边抽烟这种行为不仅是让其他路人感到讨厌，也有可能让不吸烟的人们吸收二手烟。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
目前，很多人抽烟。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
人要是长期过量地吸烟，会导致癌症以及其他重大疾病。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
禁止{CC取缔}边走边抽烟是很好，[BC。]不过像纽约那样过{CQ于}严格的规定{CC取缔}反而不好。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
在日本和上海，不少的地方可以吸烟，可是，实际上，很多人感到苦恼。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
在干燥的冬天这{CC1草木}{CJ-zy会}引起{CC发生}{CD了}很大的火灾。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
我个人认为，某市政府出台的这一新规[B观]定是很有道理的。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
吸烟者之中想戒烟的人，{CP他们都有戒烟的经验，觉得两三天{CD的话}可以戒烟，怎么戒也戒不掉{CJ+by烟}，P}那样的话我觉得更伤害他们的身体。{CJ+sy吸},200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
“吸烟对人体有害”。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
而且如果在旁边吸进这{CD个}二手烟{CC副流烟}[F煙]的人不喜欢香烟的话[B活]，再{CC还}加上心理原因，更加会影响这个人的身体。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
有可能他们学了那样的人，以后抽烟，抽烟后把烟随便扔掉。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
还有女性吸烟[B咽]会影响婴儿。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
他跟我说了一声对不起，[BC、]走了。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
随着社会发展，我们必须面对很多让我们头痛的事情，心情消沉的时候或者得了忧郁症，很容易导致一种解除不好的情绪的方式——吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
传统的媒人或亲戚朋友介绍到科技先进的网上结交各有利与弊。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
结婚，走进婚姻殿堂是人生一大要事，千万不可以草率和迁就，如果你认识的异性跟你趣味{CC志气}不相投、品味不一样，没有事业基础[F礎]而他又是一个好吃懒做、好酗酒、好赌博且好色之徒[B待]，那[B哪]你必须立刻远离他，不要[C]跟他进一步发展！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
有时还赌上了自己的生命，这真是人间的悲苦。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
也如明星一样，有本领、有技[B机]术的明星很快就会出名，得到高收入。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
难道他们所取得的成就就不是凭他们的努力而得来的吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
现在这么有理想的足球{CQ运动}员就算少数{CC少楼}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
他们的看法就是当运动员多么好，有很高的收入，他们不想知道或者无所谓其它的事情。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
那些比别人更努力、[BC，]更出色、[BC，]更有实力的运动员才拥有高的收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
政府为了确保{CC绝保}公众人士明白吸烟的坏处及严重危害，设下了一项规定。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
这样对个人的身心产生了负[B副]面的影响。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
因此我认[F認]为[F為]，解决两[F兩]性差异[F異]在社会[F會]上造成的问[F問]题[F題]，就像治洪水一样[F樣]，不在于[Y於]防堵，而在于[Y於]适[F適]度的宣泄[C]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
我倒认为这个新的教育制度有它的好处和坏处，至少会比男女分校来得[B的]好。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
家长确实[B是]担心学生早恋的问题。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
我们看着父亲变老{CC长大}了，所[C]以有时候生活得不认真，但{CD把}父亲的背影{CC背后}{CJX}想起来，会再认真地生活。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
孩[B孙[F孫]]子像父母是很正常的事。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
不过最近朋友不仅仅是个老师，而且是个竞[B竟]争[C]的对手。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
有些人认为生物因素比环境因素在培养孩子的过程中是更起作用的{CJsd}，但是生物因素与环境因素却都扮演{CC2起}着重要的角色，但环境因素有时起更大的{CC4更起}作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
这样一来，家长们在教育孩子的时候，肯[C]定需要冷静地，有理性地对待孩子的态度，随着人们对生活的观念的变化，父母对待孩子的方式也多元化了。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
他们应该树立{CJX}{CQ给}孩子{CD的}好的榜样。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
这样是因为老师想知道在家里{CJX}孩子们学了什么知识。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
所[C]以[C]说[C]，父母是孩子的第一任老师，也是第一个恩[C]人。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
无论[C]是正面还是反面，父母的举止{CC举措}、言论、性格、作风都会对孩子的成长产生重大的影响。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
总之，父母当然有培养孩子的责任，但另外父母还有把爱情给予孩子的责任。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
对我来说，我也[C]受到了父母的影响。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
比如说，[BC、]我的爸爸的爱好是自己做电脑，[BC、]妈妈的爱好听音乐{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
孩子整天在家里过[C]，跟着父母学习所有的事。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
虽然不是每一个孩子都有天分成为音乐家[BQ，]但是通过家长的支[B技]持，有机会成为一个懂音乐的人。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
我跟他们说我小的时候，我总是我们的班[Pban]第一名[B米][BQ。]孩子们不相信还好奇[Pqi]，孩子们也很想[B相]知道我怎么能做到呢。[BC？],200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
从婴儿开始，我们每天都跟父母接触，[BC；]我们{CD说}的一举一动不但在语言表达方面，甚至在性格方面都离不开父母所引起的影响。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
父母对孩子们的关心、保护、照顾使孩子们学习，因为父母都在他们的旁边[C]。P},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
我们不得不承认{CC认定}父母是孩子的第一任老师。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
我想，好的老师像父母一样关心孩子，好的父母是最好的老师，所以作父母{CQ的}，应当自己要做[B作]好人[BQ，]给孩子{CJ-sy做}好的榜样，教孩子怎么做[B作]好人。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
但是如果一个人有一天想终于{CJX}结婚的话，那么他必须开始找。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
父母也可以把自己的兴趣当成孩子未来的指导。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
父母关系多么不好都不能让孩子感觉到，一定要文明点。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
我们先看一下谁是真正的老师，老师的标准包括哪些方面？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
