错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有交的外国朋友{CQ很}多，[BC。]日本人、[BC，]中国人、[BC，]美国人等等，什么国家都{CC多}有。,200105550523150345,韩国,1,200105,一封写给父母的信,65,70,47,54,45,267,未参加,
第二天妈妈给我打电话问：“××考上了吧？,200105550523250355,韩国,2,200105,一封写给父母的信,70,75,74,47,49,304,C,
因为怎么想也想不通，我们最后请求中国国际旅游社的帮忙才能从大同出来，不过不是直接到西安而是{CC2而}先到太原。,200105212540200001,印度尼西亚,2,200105,我的一个假期,80,80,80,70,74,376,B,
中间，他还带我去了泰国南部的一个风景很美的小岛与北部的古都。,200105212525100017,日本,1,200105,我的一个假期,70,75,72,63,68,337,C,
在北京我们去了天安门、[BC，]北海公园、[BC，]故宫与恭[B宫]王府。,200105201540200025,印度尼西亚,2,200105,我的一个假期,75,75,75,49,66,330,C,
快“迎接”来中国后第二个{CC次}{CD的}暑假的一天，我正考虑“这次假期怎么过[BD？]”这一大问题。,200105201525200078,日本,2,200105,我的一个假期,80,70,80,56,85,361,C,
但是付钱的时候[L]服务小姐要{CC1要求}我们很多{CC贵}的钱。,200105215525100004,日本,1,200105,我的一个假期,70,65,60,82,74,337,C,
因为我一个人的{CJ-zxy时候}最冷静，[BC、]而且一个人的旅途就是最让我深受感动的{CJsd}。,200105215525100011,日本,1,200105,我的一个假期,65,70,65,58,72,316,C,
这种现象，尤其是公司等组织里并不少见{CC少的}[BQ，]而且它影响项目管理，甚至影响到整个组织工作的运作，或整个公司的经营。,200105109525200477,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,86,69,93,382,B,
这是怎么回事？,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
我认为这样{CQ的}现象是值得研究的。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
在这种情况下，故事里面的三个和尚如果不采取任何措施，{CQ就}快要渴死了。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
山底下的三个和尚把水差不多都喝光了，留下的水只有一点点。,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
所以妈妈最好在家里照顾孩子。,200106570525150004,日本,1,200106,如何看待“妻子回家”,65,85,52,74,77,343,C,
人生是不只是美丽[F麗]的东西，[BC。]有很多困难和痛苦的时候。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
比如有人不愿意，不承诺要自杀、可有人杀他后，[BC、]{CQ说}“他说要死！,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
但一个是得不治之症的人有意识的情况，另一个是没有意识的病人。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
所以，日本等其它国家也渐渐地{CC的}承认“安乐死”。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
以后，肯定出现“安乐死”的法律的问题。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
那是我亲身的经历，我认为安乐死，尤其在死者的要求下，而死者在万念俱灰，无可救药时，为什么不可取呢？,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
如果一个人死了，那么周围的人感到非常痛苦。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
俗语说：“人的生命重于地球”。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
在课余时间里，我也尽量[D的]陪他们参加体育{CC2体息}运动，培养和他们同样的兴趣，看有益的电视[F視]节目，所以，总的来说[F說]，我的家庭还是一个和谐{CC2和洽}美滿的家庭。,200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
有些家庭只养一个孩子，别的家庭可能会养两个以上{CJ+zxy的孩子}。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
只有通多说话多商讨，多影响，多接触[B解]才能解决。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
在社交方面，父母也应当注意子女[D能]选择的朋友与交际圈，勿使子女误入不良的社交圈[L]。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
在求同存异的原则下，面对它，以宽宏大量的胸怀，消除双方存在的差异，筑起沟通两代人的大桥梁。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
就拿我个人来说，由于[F於]我与丈夫{CC夫君}离异，孩子长期处在单亲家庭中，[BC。]而且在就读的学校{CQ里}也没有品德的教育。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
睡梦[F夢]中的我，半醒半梦[F夢]，就坐上车[F車]{CD中}。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
比如说，如果你考不上大学，你一年没有机会学习。{CQ当},200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
最近，吉隆坡的天气非常热，请你们提醒大家{CD记得}要多喝点水，知道吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
好想。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
每一次回想起[B吃]父母给予[B于]我的忠告[BD，]说路是人走出来的，我便加把劲[B紧]勇往直前，走着人生的崎岖之路。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
更重要的是《圣经》以智慧的话语，激励、安慰我，让我有更积极的人生观，有向上奋斗的勇气。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
我想了解中国，想体验{CC2体会}中国的习俗。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我原来对中国人的印象是跟日本人差不多，因为中国和日本是一衣带水的国家，而且中国人和日本人长得很像。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
”[BC」]{CD这样说}[BD。]我想了半天，[BC。]我以为如果我会说英语什么地方都会去[BQ，]而差不多都会跟本地人交流，[BC。]因为现代的中学生都学过英语。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
比如说，在中日外资公司工作，在导游公司工作，在飞机场工作等，找到很多单位。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
我不同意这个看法。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
相反，当然噪声也对人体不好，但我认为静音比噪音更不好的原因是，我认为人是应该要声音的，做什么，看什么，人是听某个声音后判[Ppàn]断自己的行动{CJsd}，还有在这世界上没有一点儿都没有{CJX}声音的地方，这说明{CJ+sy是}人一般在生活中没遇到过这样没声音的事。[BC，],200305576525100051,日本,1,200305,静音环境对人体的危害,60,60,56,49,21,228,未参加,
为了避免这种事情再一次出现，我们应该多关心青少年的生活，多多与他们交流，成为他们的朋友。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
烟和酒是中国文化的很重要的一部分。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
在本文中，我想谈谈{CC处理}下面{CC如下}的题目：吸烟对个人健康和公众利益的影响。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
这对吸烟者{CJ+sy也好}和{CC对}大家都有益处[F處]。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
为了控制这种情况，每个国家有自己的法律。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
抽烟对人类[F類]其实是百害而无[F無]一利。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
有时会觉得“这孩子还是很小{CJxw}，他不会懂得大人的社会”。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
他一个人却积极地去发言。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
最近我觉得我越来越像[B象]父母。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
从古代{CQ开始}，一直存在父母和孩子之间的关系。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
我从学校回家的时候母亲总是在家里。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
孩子看父母的样子、听父母的说话而长[C]大。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
对父母[C]是孩子的第一任老师，我这样看的{CJsd}，父母[C]应该是第一任老师。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我想当有知识、[BC，]有水平、[BC，]有影[B印[C]]响的父亲。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
到高中{CD学生}，生活规律上他们对我很严格{CD了}。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
父母是第一任老师。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
孩子是一块纯白的布，它{CJ+zy会}染得上所有的颜色，如果父母留意把它总是使干净{CJjy}，它也可以保留它的“纯白”的。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
我的父母告诉我{CJ+zy为了人}怎么做{CJ-by人}。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
去年的暑假，我参加了“中国夏令营”学生项目{CC节目}。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
当我们抵达{CC抵步}时，迎接{CD着}我们的是热情的阳光，书上所看到的“蓝天白云、碧云天、寒烟翠”，就在此地。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
在{CC当}过{CQ了}许多年的现在，这个情况仍然是一样的。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
比较容易{CQ地}考上名牌大学，也抓住{CQ了}留学的机会。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
这件事使我们{CJ-zy很}为难。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
所以我喜欢去旅游。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
他说他也要去大连，他可以替我们买票。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
接近新年到来的时候，各族人们、[BC，]{CQ国}内外朋友最兴奋的时候{CJs}。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
三亚的沙摊之中比较出名的有两{CC2}个地方。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
事务所全体员工的一半的人{CC1人数}（四十个人）要{CC来}一起去旅游。{CQ对},200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
我喜欢看书，{CJ+zhuy我}对各个地方的风景[BD，]{CJ-zy都}很有兴趣，来中国的目的也不{CJ+sy是}例外，我要看中国的风景是来中国的重要原因{CC因素}。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
到北京的时候，我非常感谢买不到卧铺票的“幸运”。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
那时候我们主要谈的是{CD关于}在中国的生活如何。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
这一个星期上海的天气很好，天天都是很晴朗{CC漂亮}{CJxw}，但是我一次也没出去过。{CJ-zhuy我},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我会为了你们努力工作，认真学事情以后{CQ对}报恩{CJX}你们{CD了}。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
即使不那么严[B产]重，一定要去医院。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
考试题[B提]目是“一封给父母的信”。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
不敢跟她见面。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
妈妈为了{CD写}那些东西，自己要买的也不买，想吃的也不吃[B知]，最终给我买下来了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
不知您两[F兩]位过[F過]得怎么样[F樣]！,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
爸爸病倒{CC躺}在床上，妈妈一个人挣钱，干家务，里里外外都是妈妈一个人忙着。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我在家里经常不听你们的话。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
{CP为了毕业以后，我现在办很多事。[BC，],200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
是可爱的××，过了父母节，我才{CJX}现在给你们写信。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
亲爱的爸爸妈妈：我是你们的可爱的女儿。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我真爱你们。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
你们应该多保重。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
让您们看我上下班的样子，让您们听在学校发生的有意思的事情，您们肯定很高兴，感到很满意。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
弟弟来封信{CD儿}。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
母亲：天气渐渐热起来了。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
如果有机会的话，你们一定来北京[BD，]{CJX请}看故宫。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我家的那只狗怎么样[F樣]{CQ了}？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
哈哈！,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
妈妈，你知道[B送]世界上我最尊敬的人是谁吗？,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我以后呢，下班以后早一点回家做家务，[BC。]比如，洗衣服啊，做菜啊[BQ，]打扫等等。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
以后我们高兴地{CC得}过日子吧。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
特别父[B夫]亲{CJs}[BQ，]责怪自己。[BC，],200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
他们让我吸烟。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
他说，这个意思是不让他们顺利地过日子，有什么困难，也要克服，共同努力。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
好久没见的朋友们都来看我，让{CC使}我说一说在中国的生活情况。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
看来像我一运动不足的{CJ-zxy人}有很多呢。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
如果你跟别人一起的时候，你不要靠别人。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
如果以后的世界都变成这样{CD2的样子}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我有两个这问题{CJX}解决的好办法，我给大家介绍一下。{CP首先，第一发现者有权[F權]利，但是本来和尚是心情很好的人，所以自己要的东西也不给自己给别人这样的。第一发现的和尚也应该给第二和尚，但第二个和尚也跟第一和尚一样，给第三和尚，第三个和尚也第一，第二的和尚一样。所以他们三个人都不喝，然后找一找要喝水的一般人。给要喝水的人后他们是真正[B真]的和尚，而且心情很好，喝{CC受},200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
如果自己想要一个东西，[BC、]也应该付出相当的东西。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
庙里没有水喝了，可是三个和尚谁都不去山下抬水，而且他们都一直忍耐，不喝水。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
看了这段短文后，我又{CC再}重新考虑了人对人的感情和尊敬{CD心}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
我们应该要共同努力，互相帮助活下去的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
就是这样儿，最后谁也不让谁。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
我们留学生也有这种情况。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
更不好的是他们不是小孩子，[BC、]而且{CC2而}不是没有品德的人。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
我是这样想。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
两个女儿也不可能同意此行为。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
因为他做的事为了父亲{CJs}，并不是犯罪。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
这些安乐死的问题是有可能发生{CQ在}我自己的身上{CJsd}，我觉得安乐死是很正常的事情，不应该受到法律的制裁。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
对我来说，{CJ-zhuy她}真可怜。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
安乐死，我不认为这是难题。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
“安乐死”这个问题曾经在我国日本也引起{CQ过}很多的争论{CC论争}。[BC，],200205206525100072,日本,1,200205,如何看待“安乐死”,65,65,55,58,63,290,C,
她会知道[B到]不管有什么理由，[BC。]要是把人杀{CQ了}就是犯罪。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
年轻人常常说，这是一个“时[B世]代差异”问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
随着社会发展速度越来越快，目前人们的生活方式、[BC，]生活态度和价值观念等在许多方面有了很大的变化。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
社会的变化越来越快，[BC。]所以两代之间的环境[C]也{CJX}差异[C]多。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
所以妈妈每次下班后回家干活，特别累。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
比如说，增加父母和子女{CD能}谈话的节目。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
但是对我们的父母{CD世代}来说，他们各自的观念不{CD可}容易改变。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
代沟的意[C]思是指两代人之间[C]在行为方式，生[C]活态度以及价值观念等方面存在的差异。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
“代沟”问题也是其中之一，这种问题已经成为屡见不鲜的事。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
可是他们的子[B了]女没有那么痛苦的经历。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
随[F隨]着[Y著]电视[F視]、电脑[F腦][BD，]及科学文化{CC文物}的发展，人们[F們]很少像从[F從]前一般，全家人聚集一堂，{CD而}互相聊天说[F説]笑。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
父母不能理解子女的行为方式，态度以及价值观念。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
老人的经验很可贵的[BQ，]而且现在的年轻人的能力也有价值{CC3值}的[BQ，]两{CC二}代的能力合起来的话[BQ，]{CJ-zy才}有{CJX}社会更大的发展。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
但是父母们非常顽固[Pwǎngù]。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
看看自己的家庭[B廷]，就是不一样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
我想如果全人类都怀着一颗理解与包容的心，那么这个世界就会变得越来越美好。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
要参加各种社会、学校活动，交流意见。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
每天我家里人没有时间一起谈话。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
那么为什么发生代沟问题呢？,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
“安乐死”究竟可不可取呢？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
这就是我对静音发表{CD我}的看法。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
长期来看，对土地也不好的作用{CJy}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我们通[C]过[C]各种方法把缺少粮食问题解决的话{CJba}，世界{CJ-zy会}变得{CC变成}更美丽。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
那我们[C]怎样{CC2怎么样}解决呢？,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
人类健康和解[B结]决饥饿问题中不能轻易地选择一个而放弃另一个{CC3一个}{CD了}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
我认为吃[BQ“]绿色食品[BQ”]是第一位的。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
人人都需要适当吃的习惯{CJy}，还有用科学的方法来把农作物养成变大的就行{CJ?}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
P}但是用化肥和农药种[C]地的话，吃了会有害于我们的健康，[BC.]另外这[C]些东西{CJ-zy会}导致环境污染。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
人类应该互相帮助。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
我认为不挨饿是第一位的。{CP随着经济水平提高，{CJ-zhuy人们},200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
这样做下去，在地球上能种地的土地没有几块了。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
这时候其他人把热水放到你的身上，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
我想世界上国家多得很，人口多得很，[BC。]还有土地{CC地土}多得很。{CP我们可以用进口方式。{CQ从},200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
我相信，人类的科学发展潜力和人道主义措施{CJ-zy会}让我们解决{CQ这}两[C],200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
如果[B呆]吃这[C]些东西之后明显地发[C]生一些{CC有些}问题，或者患了病，[BC。]这样使人太可怕了{CJjy}。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
其中，吃的方面也不断地{CC的}提高{CC成长}，我们吃数不清{CC不能数}的各种食品。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
最重要的是大家{CJ-zy要}考虑到自己的生活。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
因此本人提倡[B昌]不使用农药和化肥的农耕方式，提倡[B昌]吃{CC1饮食}绿,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
