错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个人对这个问题{CC2药}都有不同的看法，有自己的观点。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
以后他在医院里治病的样子是让人感觉非常难受。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
病的残酷、威力是得的人最能明白的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
在两代人之间所存在的“代沟”问题是一个经常让晚辈和长辈都头痛或烦恼[B脑]的事情。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
如果父母不尊重子女的“新观念”，那么代沟就成了必然的问题，因而沟通、理解就显得困难。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
我从小的时候就习惯这样的生活。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
”我太太反驳说：“你小孙子晚上睡不着，醒来哭，搞得我团团转，当然不能早起啊！,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
“我的家姑真难待候，[BC。]每次要洗澡的时候，总是嫌水太冷或太热。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
精神上的支持，以及物质上的适当的供应，都能{CC是}拉近与子女间感情。,200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
[BD，]掠去了妇女们的自由生活，女人不能外出工作，一定要向男人低头，封建社会的压制使女人不能抬头，不能外出工作，只能在家庭里料理家庭，养育孩子。P},200210540540250107,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,47,59,262,未参加,
老师[F師]当[F當]每一课[F課]教完后[F後]，对[F對]一个[F個]个[F個]学[F學]生问[F問]，从[F從]书[F書]中得到什么[F麽]。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
我看妈妈开心，我心里想了又想说[BQ，]妈妈辛苦为[F爲]了我[BQ，]妈妈开心也是为[F爲]了我，妈妈为[F爲]了儿子不管[B关]有多么{CC2什}辛苦[BQ，]一切都是为了我。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
世界上有许多著名人物，他们的成绩、[BC，]贡献都很大，很了不起，但他们不是一开始就成功，有的人一辈子在失败中寻找{CC找出}新的办法。,200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
”[BQ，]父亲说。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
我并不想说我是生活强者，但面对挫折时我是不愿逃避{CC跑出}它{CJsd}。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
每个人的生活都不一样，有的人比较穷、有的人比较富，[BC、]有的人十分健[B建]康、有的人容易得病等等。,200205109941201008,玻利维亚,2,200205,如何面对挫折,70,75,53,49,48,284,未参加,
爸爸和妈妈:您们好吗？,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
儿子××上提笔于2002年5月18日,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
[BQ]余秋雨的散文精选是我读过的最喜欢的一本书[BQ。]其中几篇散文提出了常[B长]人所没提出之最新观点，使人耳日一新，举例[B列]如下：[BQ]《[BC“]一个王朝的背影》[BC”]使我对中国的最后一个封建王朝有{CQ了}一个全新的认识。,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
从以上所述[C]，我们不难发现《圣经》这本书不但内容丰富同时语言也很生动，不论从宗教、历史或语言角度来看都是一本值价颇高的书。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
这样一来，我就有了十几个中国朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
我们的客户主要在台湾、日本、香港和英国。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
后来我来北京留学。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
我有一些经验。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
如果房间里没有任何声响，我们会听到心跳的声音，就{CQ会}感觉到在这个环境里只有我一个人，所以我就会有一个人在这里的孤独感。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
请想像一下，如果你犯了罪，结果送到监狱了{CJbei}。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
但是人在连一个声音都没有的安静的状态下，也会感到不安。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
在跟北爱尔兰的国境{CQ相邻的}酒吧[B巴]的主人都怕顾客会过国境到北爱尔兰去喝酒了。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
由此可见，抽烟的危害性是那么的为政府所关注。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
吸烟不仅对身体不好，而且对人的精神也有影响。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
就该消息而言[BQ，]{CJ-zhuy某政府}也采取类似的措施。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
吸烟不但影响个人身体健康，还影响了他人的健康。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
他们都跟吸烟的人一样害了自己的健康。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
这个问题连吸烟者也难以回答。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
对这个问题进行研究的人，恐怕都会持各种各样的看法。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
这个倾向有二种。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
我看过她的网球比赛。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
好！,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
这也是非常不错的教育方式。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我父亲对我的爷爷奶奶非常好。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
我现在想小的时候的话，还是{CJX}最初想[C]起来的事情就是父母对{CC给}我说的话。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
虽然孩子受到很好的影响，但不好的影响{CJX}也同时受到。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我的父母[C]是很严[F巌]格的，而且动手教育的{CJsd}。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
在日本很多父母太重视学习成绩，他们不太重视{CD地看}孩子的[C]优[B忧]点。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
他特别爱中国。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我介绍一下我的父母。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
所以，如果父母做了坏事或犯了错[C]误，也{CD是}深深地在孩子心中印下来。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
{CP第二天凌晨起来往山顶{CJX}开始登时，我的朋友说身体不舒服，登不了{CC起}山，[BC。]只好{CJX}我一个人登山。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
第二天，天气非常好，我跟朋友起床以后去古比新区吃午饭。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
到了下午[BQ，]我经过一家女时装店，我心里想：“这是最后一家，如果这里也找不到我喜欢的，那就回家[BQ。]”进了时装店里不久，我找到了很好看的黑色套装。[BC，],200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
这是我[B和]初次明白，有一个好朋友，或者可以说[F說]是男朋友，每天照顾[B护]和问候自己是多么幸福的一件事。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
这一会儿真从训练中考取学问{CJ？}。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
考试有问题，就更{CC再}加努力，提高成绩{CC学绩}，如果生活引起成绩{CJ-sy不好}的话，就向{CD在}周围最可靠的人商量，解脱困境。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
每个人可能都有挫折的经验。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我们国家也有些年轻人这样做，但不是所有的年轻人都能这样做。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
下一次的假期，我还要去旅游。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
去年，我在东京的一所大学毕业后，便回到有我老家的长野县度过{CC2过}了将近半年的时光。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
{CP书代替我表达{CC表现}我经常感到{CQ的}问题，而且比我还明确{CJX}表达{CC表现}{CQ地}，进一步地{CC的}思考P}。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
虽然当时我不会讲汉语，用英语和日语{CJX}我们和台湾人可以交流{CD了}。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
在旅行中，我为{CC1为了}不会说汉语的外国人当了好几次翻译，[BC。]有时候{CJ-zy还}当了英语的翻译，[BC。]还{CC1还有}看到许多很美丽的景色。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
菜里的花椒一粒粒都很大，好像[B象]是一盘满是佐料（香辛料）的菜，{CJ-zhuy我们}吃得很爽，很过瘾[Pyín]。,200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
再次谢谢你们了。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我十分知道你们对我的希望。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
哎[B艾]！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
得到还是得不到好成绩，我们会相信你的素质和你努力学习的过程”[BQ。]听这句话以后，我颤抖{CC2跳跚跚}的心{CD颗}逐渐安静下来了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
您们作工作的时候应注意身体[BQ，]保重吧！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
每次想到你们时，我有一种安全感。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
最近身体怎么样？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
爸爸！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
那今天我写到这儿。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
是因为我有点儿不好意思[BQ。]不过今年我从菲律宾回来以后才感觉到父母对孩子的影响很大。[BC，],200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
祝您健康长寿儿×××叩上2001年5月12日,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
那从今以后不要那么担心女儿。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
反过来说[F說]，如果你是{CJ-sy处}在妈[F媽]妈[F媽]的情[B清]况的话[F話]，您能忍吗[F嗎]？,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
他为人善良、很周到，[BC、]善解人意{CC善于了解}。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
一转眼就成了穷人{CC穷蛋}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
那么，妈妈，我写到这儿。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
亲爱的妈妈和爸爸：几天前，8月15日我们过了父母节。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我就是{CJ-zy这样}想[B享]{CJsd}[BQ。]我还[F還]{CJ+sy是}去过[F過]南京博物馆[F館]，{CJ-zhuy它}比上海博物馆[F館]小，物品没[F沒]有上海漂亮，但是南京的博物馆[F館]有{CD一}小音乐[F樂]。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
但是包括现[F現]在社会的问题。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
这段文章里，三个和尚都希望别人去山下抬水，结果没有水喝了。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
比方说，{CD在}上课老师向学生问{CJ-by问题}的时候，学生多的话，谁也不主动{CD地}回答。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
我认为人和人之间应该互相帮助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
因为每个国家的情况不一样：[BC。]有的国家有点落后，有的国家很先进。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
可是谁也不想去，大家都希望别人去捡。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
某个地方有一个和尚，他每天都要去山底下挑水喝，那时候又来了一个和尚，他们决定两个人一起去抬水喝。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
同时我们在一个人的时候比较{WWJ},200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
实际上自己照顾自己不是{CC2是没}什么特别的事。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
无可奈何我住弟弟的房间。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
”社会上给我们自觉这方面{CJ？}，但也给我们带来许多好处，比如是在这样一种想法{CJs}，社会才不断地发展，世界不停地往前走。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
[BD。]”,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
在路上有很多梅树。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
都把工作推给别人去做，都这么想，事情永远办不好。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
如果三个和尚可以考虑到这些事情，就不可能到没水喝的程度。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
加油！,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
我们买东西时[BQ、]陪着别人的时候{CC话}说{CQ和}听得[B的]比较马虎。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
自己的生活自己过{CC做}，别依靠别人等等。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
丈夫的苦力也应该{CD值得}考虑。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我希望他们不要选择绝望之路，让他们选另一条光明之路。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
我认为这样可以说她活着呢{CJZR}？,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
我以前对“安乐死”赞成的{CJsd}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
一天过去了，[BC。]爷爷还活着，可是醒不过来。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
特别是老人，他的妻子死了，孩子也有了自己的家庭，那这位老人一定觉得孤独，而且自己得了不治之症，[BC。]他可能想死。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
我想每个人对“死”的观点{CC观念}{CJ-zy都}不同。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
其实农村发生了上面这{CC一}件事，在互相同意下帮助她自杀。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
父母和子女{CJ-zxy的关系}是世界上最亲切的关系，{CJ-zhuy他们}就是家人。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
有时，你想去干什么，你的父母说“不行”就{CQ因为}这两个字，你对你父母产生了{CC3有}不好{CQ的}感情，这是难于沟通的第一步[B部][BQ。]比如，就说我吧！,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
情况如此，怎么解决这个问题呢？,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
我想最好的方法是两人之间多说话。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
因为父母与子女之间想法不一样。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
我和爸爸也像妈妈和奶奶一样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
可以{CC可是}每天定[B订]时间聊天。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
因为由于{CC根据}时代的不同[C]、{CJ+sy龙罩着}那时代的环境、背景、习惯等也绝对不会一致{CC吻合}的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
然后，一起谈话{CC对话}，讲道理。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
其次，{CD应该}需要{CJ+zy}互相尊重对方的精神。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
最近随着经济发展速度加[L]快，文化变化速度加[L]快，父母与子女之间有很大的差异。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
我父母非常心疼钱。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
总之，为解决代沟问题，需要充分地互相交流，还需要互相努力。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
解决“代沟”并不难，只要相互试着多理解对方，增加沟通，[BC、]问题[F題]便会容易解决。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
一代跟另一代之间所产生的问题解决的方法{CJX}最好是互相理解{CD的}。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
特别是在父母抚[B扶]养孩子们的时候，我们可以常见这样的问题。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
目前我们从各种媒体上很容易地接触许多与代沟有关的问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
现在社会的发展很快。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
到这儿是我们的想法。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
例如他认为只在学校学习，不必{CC向必}再去学院学习。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
我祖父和祖母已经去世{CC世去}了。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
对宗教问题我的看法已经改变了，可是我的妈妈绝对反对我这样的想法，{CD却}她对我生气{CQ地}说，“你错了，你变坏了。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
对这个问题{CD来}我的想法是这样：[BC.]以前(大概两{CC二}年前为[F為]止)我也觉得我跟我父母之间的交流和沟通很难。[BC.],200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
代沟问题是指两代人之间发生的一些想法和观念等的差异[B导]{CD来}的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
把两代{CC个}人之间的空间缩小{CC减少}了。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
需要时间、努力。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
无论工作还是玩儿，都用{CC来}电脑{CD做的}。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
我认[F認]为生为人类，都可以陶醉于[B於]大自然中的乐[F樂]趣：例如，小鸟儿的鸣[F鳴]声、弯[B湾]曲小溪的流水声、微微的风声和人们的谈论声。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
而且危害不比噪声小。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
一块价值0.2元的香口糖却需[B须]要1.1元的清理成本。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
所以近年来韩国、日本等国家一直给他们支援各种粮食和资金。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
吃受污染的食品可能引起癌[C]症{CQ这样}的严重的问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
有一次我新闻上看到了一种情况。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
这[C]个方法[BD，]确实可以解决饥饿问题，但是这[C]些化学污染对{CC给}人的健康有害。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
我不应该为自己的利益而应该我们的利益{CJ?}。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
吃“绿色食品”或不吃“绿色食品”都{CD不}跟他们的“生存问题”无关。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
随着世界{CC世代}的发展{CC发达}，以前{CC2先}找美味的人们，开始找安全可靠的食品。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
这样的社会是灰色的社会、[BC，]不稳定的社会。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
否则{CC2因为不然}[BQ，]农作物的产量就会大大降低。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
其实不用化肥和农药的[BQ“]绿色食品[BQ”]也有，[BC。]但又不那么普遍而且{CC2又}贵。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
到那种地步时，谁会在乎吃的是不是“绿色食品”呢。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
还[C]有我们祖先{CC先代}使用的自然肥料也是好用的。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
可是如果研究不使用化肥和农药也能生产更多的食品的话，能解[C]决挨,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
解决这[C]些问题需要政府的帮助。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
一般认为绿色食品对人体有很多好处。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
