错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在病无法治疗的情况下，何必让病人再痛苦呢？,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
但是如果法律里有承认安乐死，[BC、]那我不想批评进行安乐死的人和家属、医生，[BC。]因为每个人都有自己的想法。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
我不怕死。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
安乐死不是给人死的痛苦，而是让{CC给}人从死的痛苦被解放的{CJbei}。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
我个人对安乐死是持{CC保}认可的态度的。,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
吃药以后不能吃苦能死。P},200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
这个是因为人，特别是亲人的“死”不在自己的身边。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
政府先要做一种表格，上面须要写患者本人的意志，还需要家里人与医生的同意签名。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
我{CD也是}明天也许会成为{CC当做}这样患者。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
本来妻子的命运是死亡，可是现代医疗让她活下来，给她实在受不了的痛苦。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
他就是为了妻子而采取{CJ-by安乐死}的。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
一个人得了一种不治之症，十分痛苦，这之后，根据他的要求，家里人帮助他{CD的}自杀。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
代沟在现今社会中已经日渐[F漸]严[F嚴]重。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
因为在一个家庭里，父母是占重要的地位{CJs}，他们主要的任务是培养子女长大成人。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
我只是一个[F個]刚[F剛]毕[F畢]业[F業]的学[F學]生，何来[F來]工作经[F經]验[F驗]？[BC！],200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
无论我是十八、二十八或三十八，你们{CC您们}永远为我这个女儿担心，操劳和牵挂……十八岁的我，不能再像昔日的黄毛丫头般叛逆、任性和妄为。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
同样的道理，个人如果不能在快速变化的大环境和小环境{CQ中}，不断吸取新知识，更新并拓宽知识面，旧有的和现有的知识将会被取代，难于适应新经济时代的竞争。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
但是，关羽[B习]是个讲忠义的好汉，他没有被曹操的利诱所动摇而投降于曹操。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
我最喜欢的一本书就是《[BC「]圣经》[BC」]。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
我想对人的心理有很好的影响的声音，就是自然的声音，比如说鸟类唱的歌、流水、刮风什么的，[BC。]或者是很小的人们说话的声音、汽车的声音。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
但是特别奇怪的是[B事]，暑假{CC夏暇}回家的时候，我很{CJX}感到安静。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
但朋友不接我的电话。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
我当然不敢，因为不能预见情况的变化。,200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
我认为没有声音是对人类来说很不自然的一件事。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
我希望在此法例实行后，各人要提高自己在这方面的认识，关心在你附近的其他人，不要再边走边吸烟，如要吸烟，应到指定地点，小心吸烟，不要再如以往一样，自私自利，只求个人享受，不顾公共利益。,200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
我们几乎可以{CQ在}任何地方见到禁止吸烟的标语，也可以在很多地方看到有人以鄙视或厌恶的眼神来看待吸烟的人。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
她总是支持我，相信我[C]。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
父母的教育和关心是建立社交能力的基础。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
我觉得，对孩子，母[C]亲的存在有很大影响。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
其实我父亲是一个工作狂，我上了幼儿园小学{CJ-zhuy他}都没有参加过学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
但随着经济[F済]发展，现在的孩子的周围什么都有了。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
这是我的家，什么时候打电话都可以的。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
受到他的影响，我也从小在各个方面都非常认真，直[B至]到现在[C]也是这样。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
我今年22岁，是一个大学生。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
举我的例子。[BC：],200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
不久，[BC、]我真的辞掉{CC辞职}工作，[BC、]到中国[C]来了。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
他做事情都一丝不苟，很认真。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
以身作则是最好的考验机会。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
例如我父亲不管出差{CJX}到什么地方，每天早上五点半就起床。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
他性格内向，爱喝酒。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
父母无意中给孩子的影响非常大，而且这种影响往往是对“怎样做人”这一方面的{CJ+zxy影响}。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
所以我毕业后找像[C]他那样的工作。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
我从小时候到现在一直看爸爸的样子。{CJ-zhuy他},200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
过分地{CC的}说看一个孩子可以知道他的父母是什么样的人。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
因为那[B我]时我刚{WWJ},200105205525100019,日本,1,200105,我的一个假期,65,40,55,39,57,234,未参加,
我从{CC在}大学毕业的那一年，我和一位我的好朋友打算登日本最有名、[BC，]最高的富士山，[BC。]留个毕业的纪念。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
我一直想抽出时间去旅游，但我知道这不可能的{CJsd}。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
在那里[F裏]，我参[F參]加了一个[F個]为[F為]期三个[F個]星期的考古发[F發]掘研究工作。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
还有，我们拍了很多照片，我都把那些照片小心地保存，因为[F為]当[F當]我想念他们[F們]的时候，就会拿那些照片看，重温当[F當]时[F時]快乐[F樂]的情景。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
经过两个月的全国旅游回来以后，我体会{CJ-buy到}一点儿旅游的意义了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
我来中国已经三年了。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
于是我和他一起去{CQ了}贵州。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我看着他们怀着终于卖了一个的感觉兴高采烈地走过去的样子，[BC。]不觉时间过去。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我是个日本女性，从小没有吃过多少苦，但一九九七年我跟一个老挝人结婚以后，我的生活一下子都改变了。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
可是现[F現]在我想还是{CJX}当时我应该{CC2该}当老师，[BC。]因为通过这个经历{CC经验}，我得到{CC2得}了很多好处{CC利益}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
怎么报答才好呢！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
身体都好吗？,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
今年，我已经二十五岁了。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
最近，因为{CC因此}我准备研究院考试，我太亡。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
爸爸，妈妈！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
2000年5月12日你们的女儿×××,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
而且不久我奶奶去世。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
所以能真心地说“爸爸妈妈非常感谢”。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
小时候，我不懂事，让您伤了很多心，原谅我吧。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我爱妈妈……身体保重！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我觉得给父母写信，对现在的我来说有点儿不好意思。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
要是你们爱她的话，我想你们应该尊重她的爱情和她的选择。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我前几天开始找工作了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
现在已经有结婚的朋友了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
妈妈的身体怎么样？,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我是老二[BQ，]我在大连留学一年{CD以后}刚回韩国的时候[BQ，]{CJ+zhuy我}真的不知道以后{CJ+zy在韩国}怎么过日子。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
）。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
余言面谈。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我很喜爱它们[C]，而向老天爷{CJ-sy表示}感谢。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我来香港以前看了很多香港的旅游书，所以我一个人也没什么慌乱{CC混乱}，按原来的计划坐公共汽车去了九龙的中心。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
玩儿一天以后，我们还是回到宾馆。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
大家先商量然后决定，[BC。]决定以后参加社会{CJ-zxy活动}的人一定要遵[B准]守这个规律。{CP想做不想做无所谓。要不然不想做的人不要参加社会。规格以外的人。传说说明这样的内容。传说的内容很简单。P},200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
如果我们态度自私{CJsd}，那么，我们有什么难处的时候，他也会同样自私的。,200105109530100576,土耳其,1,200105,由“三个和尚没水喝”想到的……,75,60,54,33,68,276,未参加,
在一座高山上的一座庙里本来只有一个和尚。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
没有时间学习，像[B象]学习烹调似的。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
反对他的建议{CC意见}。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
男女在没有爱情的情况下而结婚，[BC。]但是这类家庭看起[B越]来却很幸福{CJsd}。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
我认为在这{CJX}中国的{CD一}对夫妻的事情{CC场合}上存在着一些问题。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
但是，面对法律，我只能{CD会}看他痛苦{CC辛苦}的[B地]{CJX}很{CJ-zxy样子}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
丈夫看妻子的病的话，经济上、身体上、精神上的负担也不少。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
互相有情。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
我们的父母在成长{CC生长}的时候，他们大部分{CJ-zy比较}被动{CD动作}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
但是人的把新的文化和制度把握[C]的能力是有限的{CJba}。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
现代社[C]会的发展很快，这对长辈{CC晚辈}们来说，难以适应。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
这种方法也是很好的方法吧。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
但是，家庭成员一起工作，父母在{CJX}{CQ和}孩子一起的机会比现代多一点。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
在这种情况下，产生了{CC3发生}一些{CC有些}社会问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
代沟问题是比较大的社会问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
可他们之间没有{CJ-sy做出}了解对方的努力，这个问题根本解决不了。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
互相了解就是解决代沟的最佳方法！,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
我跟爸爸的关系是比较好的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
我觉得父母与子女之间发[C]生这种差异的主要原因是两代人的不同的生活水平和教育水平。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
理所当然，未来比目前会更{CC很}深刻的。{CQ从},200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
为了全家人一起享受天伦之乐，我们该如何努力下去呢？,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
这么生活的父母一代当然看不惯我们子女一代。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
特别是家里常常出现[C]这个问题。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
子女站在{CC2当}父母的立场{CC地位}，父母站在{CC2当}子女的立场{CC地位}{CJ-sy考虑问题}。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
如果发生这种事情，怎么能解决？,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
这样的方式,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
这样的潮流中两代人应该互相{CD的}理解、多交流、多沟通和站在对方的立场上想问题的话才解决现代的代沟问题。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
如果没有交流，家里人不能知道各个{CC个个}人做什么及{CC而}想什么。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
第三个是应[C]该要医生的许可。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
我就会毫不怀疑{CC4不疑}地回答：会有影响。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我鼓起勇气，轻轻地向厨房走去[D看]。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
但妈解释道：[BC。]不是闹鬼，而是妈在厨房里晒衣服，忘记收这衣服{CQ了}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
在现在的生活{CQ中}，越来越多的饮食在市场上出售。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
解决的方法很容易找到。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
以前只考虑[C]农作物的生产量的时候，不管多少[B小]的农药，随便使用农药。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
{CP可是我认为如果世界上的人们都能吃很自然的而且没有污染的作物最好。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
在农作物的生长过程中，[BC、]如果使用化肥和农药的话，产量就会大大提高，但农作物{CC3农作物品}会受到不同程度的化学污染，吃了这[C]种食品会有害于健康。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
可是如果不用化肥和农药，产量就大大降低。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
另外，如果我们为了挨饿的人不吃“绿色食品”{CQ而}使用化肥和农药的话，环境肯定{CJ-zy会}破坏。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
人类健康和解[B结]决饥饿问题中不能轻易地选择一个而放弃另一个{CC3一个}{CD了}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
我认为还是以“绿色食品”为第一位。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
我们不要只顾{CC看}自己，想想{CC2看}地球{CQ上}的,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
人类的健康是最重要的问题。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
我认为更重要{CC需要}的是救人们[C]。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
我们发明{CQ了}很多有利于健康的药品，又发明了“绿色食品”，那么我们为什么不能研究出一些对我们身体无害的农[B浓]药呢？,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
[BQ“]绿色食品[BQ”]和不挨饿，我觉得不挨饿是最重要的。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
最近在商店里我们可以看到，而且常常看到“绿色食品”这绿色字样。[BQ“],200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
一个是人们的健康问题，另外一个是环境污染问题。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
不过，我们不应该只看到眼前的现实，应该往后看。{CP虽然我们吃使用化肥[C]的食品，觉得吃饱，但随后会面临健康问题的。P},200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
“绿色食品”不用化肥和农药，所以对人的健康好，但是绿色食品可能比用化肥和农药的稍微{CC2少或是}贵一点儿。{CP大家已经都知道绿色食品对身体好，大家明知道绿色食品对身体好，但是还有很多人不买绿色食品。P},200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
当然挨饿的问题也很重要。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
现在世界上因没有粮[C]食而生命危险的国家{CJ-sy很多}。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
因为世界上还有{CC还[C]是}很多人{CQ因}缺少粮食而饿[B哦]死，尤其是非洲不少国家还没解决这粮食问题。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
我认为不挨饿是第一位的。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
如果这样做的话可以渐渐地靠近完全实现绿色农业的目标。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
所以[BD，]没有一个人会为了免得饥饿吃经过污染的农产品加工的食品了。{CP但是，如果说有人贫穷得不得不吃{CD得},200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
不用化肥和农药的话，也可能农作物的产量会大大降低，而{CJ-zhuy人们}也许因为缺少粮食而挨饿。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
他们迫切地[B的]希望我们能伸出援助的手。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
而且如果你只为了[C]解决饥饿把农[B家]药继续用下去的话，这是大错[L]特错的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
包括我家、大城市里的一般的家庭开冰[B水]箱满是{CC着}吃的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
在吃“绿色食品”和不挨饿中让我选哪个是第一位的话，我会选后者。[BC.],200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
我认为，为了我们的健康和全世界的环境，应该不用化肥和农药，污染[C]的土地{CD是}能收获良好的作物吗？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
这[C]产品{CQ用}未经污染的农产品加工的食品……[BD。]{CJs}吃绿色食品当然好。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
常听爷爷奶奶说，在他们小时在稻田里，随处可以看到活泼的小鱼，他们常捞上这些鱼儿烤着吃，特别刺激。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
这个当然是好事，可是我们千万别忘了世界上许多人还在面临{CC面对}饥饿问题。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
为了家庭为了自己{WWJ}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
绿色食品就是我们应该追[C]求的农产物。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
但是我要说[BD、]最重要的是人们要认为“人的生命是最珍贵的”。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
我们应[B因]该考虑粮食的{CJ+dy最}重要性，人的生命的珍贵性。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
但是，我认为吃不吃“绿色食品”应该{CC2该}是个[B各]人的选[C]择权利。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
过[C]去人们只是为了满足“吃饱”这[C]一个生理上的需求[BQ，]而没注意到用过农药的食物会给我们带来一些{CC哪[C]些}{CD的}不好影响。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
平时，吃饭与土豆为主食。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我认为不挨饿是第一位的。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我们都知道的，但现在没有发生{CD了}问题[BQ，]可能{CC2就}十多年以后才发现身体的毛病。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
因此，我们对自己的健康的要求也越来越严格，[BC。]尤其是吃的食品。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
这也是新的{CJX}一种“吃”文化，相对一些饮食文化来说，这[C]属于较[B校]发达{CC高达}的文化。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
研究对农[C]作物成长的因素可以加快农[B衣]物成长速度，会取得更多得产量。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
当一个人挨饿时，会引起它的意志[B智]，体力等等[C]受到损害，如果{CD它}人长期没有得到足够[C]的食品，这会引起他的生命危险。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
但是实际上，绿色食品比加了化肥、农药健康多。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
因为不用化肥和农药的话，产量会大大降低，一直低到穷[C]人买不起{CC到}的地步。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
