错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们认为生活是上帝给我们的，[BC。]我们自己没有权利{CC权力}把自己的，或者别人的生活砍断{CC断坎}。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
但是，我没有宗教{CJ-zxy信仰}。,200205204525100074,日本,1,200205,如何看待“安乐死”,65,60,49,51,42,250,未参加,
我认为{CC对}安乐死还是{CQ应该}避免。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
但是这只是我的想法，[BC。]人人{CC个个}都有不同的意见，可能有人说不可取{CJX}安乐死，[BC。]这个意见可能也有道理。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
我觉得这个法律应[B因]该改革。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
这是{CJ-dy这些}条件中最基本的。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
“有了爱情，想全力以赴地帮助对方。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
即使{CC不管}我自己知道死，也要努力地活着。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
我认为在这种情况下，安乐死可取。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
如果自己家人患了不治之症，你能忍受{CC忍耐}看他的痛苦的样子吗？,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
这时呢，我们做父母的不能{CQ用}老一套{CD的}强[B硬]迫孩子{CJ-sy做}不愿[B原]做的事，父母应该开通一点，改变一下自己的立场看法，然后在旁帮助推动孩子。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
从[F從]个[F個]人的经[F經]历[F歷]来[F來]说[F說]，代沟[F溝]已经[F經]是从[F從]小要面对[F對]的问[F問]题[F題]。{CJ-zhuy我},200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
其间{CC中间[F間]}，国[F國]内外已发[F發]生了各种{CC种种}事，多少都影响[F響]个人{CC人人}的想法、观[F觀]念。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
这个解决方式，应随各人所处的环境不同而有所差别。{CD在},200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
请多指教。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
谢谢。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
现在是改革开放{CQ的}时代，不是家长专政时代。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
不但是国[F國]与[F與]国[F國]之间[F間]，社会与[F與]社会之间[F間]，家庭与[F與]家庭之间[F間]，甚至于[F於]人与[F與]人之间[F間]，父母兄弟姐妹之间[F間]，都存着这种现[F現]象。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
我要向我妈妈学习[F習]，我以她作榜样[L]。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
因为小学的老师批评我写作文的方法的时候，我从来没觉得失望，而是{CC从来}在我妈妈的帮助下努力写作文作业。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
现在想起立刻提笔写信，希望父母亲身体健康，生意兴隆。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
可能它们少了妈妈的味道。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
其实，我来中国留学的第一个目的是去国内旅游。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
我认为这个现象的主要的理由是跟我们出生的时候有关系。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
我觉得，首先我们要广泛接触多种声音，然后我们对一个一个的声音进行分析，搞清楚每个声音如何影响自己。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
世界上有听不到声音的人。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
所以我觉得噪声是会听习惯的，而且它不是那么危害人体健康的。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
如今我们到处可以看到青少年也开始吸烟了。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
我昨天去海底世界看海狮表演，很精彩。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
伎人体力不支，气喘吁吁{CC气喘呈呈}，有气无力。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
吸烟还叫做吸霉。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
如何对待这个问题呢？,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
我本人作为社会{CQ的}人有培养[F養]下一代的责任。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
同时和社会{CQ上}的一些人一起研究[C]怎样做[B作]好{CJ-by家长}。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
我的爸爸在公立高中当体育教师。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
孩子出生后在父母的生活方式{CJ-sy主导}的家[C]庭里，天天和他们一起生活。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
她三年前结婚了。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
而且，如果有一个孩子做坏事[C]，{CJ-zhuy父母}批评他的话，大家都会说{WWJ},200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
但是我觉[C]得最好的方法是让这样的小偷受教育。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
因为，孩子在生长的过程中{CC上}很受父母[C]的影[C]响。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我的爸爸是{CJ-dy个}很爱棒球的人。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
他就对我教空手道{CJshb}。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
孩子是一块纯白的布，它{CJ+zy会}染得上所有的颜色，如果父母留意把它总是使干净{CJjy}，它也可以保留它的“纯白”的。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
孩子遇到麻烦时，[BC、]就会想到自己的父母。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
是我的第一次{CD一}个人旅游。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
虽然它比大阪外国语大学学费贵，不是名牌大学，但这大学重视口语教育。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
我的{CJX}对待挫折看法是“只要每天过充实的时间、就不怕遇到挫折”{CJX}这样的。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
但是，我不愿意那样。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
不能一直这样{CC同样}落{CJ-buy后}于别人，我自己分析了原因。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我跟几个中国朋友逛街时，突然下了大雪，到处都是白白的。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
当天去了那些地方，就回宾馆休息了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
假期之前，我安[B按]排时间，[BC。]考虑[F慮]去旅行还是在房间里休息。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
于是，日本人应该正确地认识那一段侵略中国的历史。P},200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
在飞机上我们已经感到{CQ了}这次旅行{CJ-zy将会}很有意思{CC意识}。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我们每个人都要认真地{CC的}考虑这个问题。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
我觉得你们应该注意身体{CD健康}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我去异国他乡留学的时候，我又{CC再}让[B认]你们担心。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
你教我的生活哲理[BQ，]我全部都[B者]记住。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我们都好担心呢。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我呀，比别的孩子{CJ+zy太}不好的女儿{CJs}，是吧？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
饭也吃得好。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
至今才看到爸爸妈妈的头发已经变成了银白色的。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我回想我什么事情比别人晚了，所以你们对我担[B恒]心的事情也太多，我可以了解你们的心事，请从现在别担[B恒]心我晚已经长大了嘛！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
最近我们家里人团聚的时间越来越少。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
他们要录取一个人会英语和汉语，有国际贸易的经历的。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
你不管学费！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
而妈妈担心您的女儿像[B向]去年一样到处去买花，打扰我学习。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
但，有了女儿就慢慢儿理解{CC了解}{CQ了}你们。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
从当兵退役以来一封信也没写过，[BC。]真对不起。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我和弟弟到这里以后一切都好。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
一个月后，当一个成[B盛]人，我想当一个美丽的成[B盛]人。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
对不起，其实我也知道我不对{CC2错}，但是妈你骂我的时候，我就不想承认。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
亲爱的爸爸和妈妈[BQ：]你们好！,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
这使我更坚强，更有自信心。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
第一个{CC头一次}去的地方是内蒙古。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
而且两位常常打架{CC打仗[C]}，我心好痛。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我有机会。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
但您没有怪我，而是怪您自己没能使我吃好穿好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
我每逢母亲节时，总是想你们给我的盲目的、高贵的爱{CC1爱情}是真伟大的{CJZR}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
生我，养我，{CJ-zhuy我}很感谢你们[C]。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
您应该想知道吧。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
拿我的例子来讲，我小时候妈妈让我打扫大厅并让我负责这份工作。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
这句话的意思是：[BC，]{CP如果“人”像一个人无法靠别人过生活那样的话，既避免靠自己作任何事情。P},200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
我觉是这是最好的办法。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
现在地球环境问题对我们的未来很重要。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
这种情况很多。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
针对这些全球性的问题，我们必须进行跨国境的国际合作。{CD很},200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
我一看这段短文就想起了{CC来}北京的交通情况。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
但是，连和尚都{CD有}不好改这种惰性{CC感情}，我们平民肯定{CQ更}不容易{CQ改}的。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
由“三个和尚没水喝”这个故事{CJ-zhuy我}得到{CQ了}很好的启发，就是[BQ：]{CD当}人们在困难的时候都能坚持克服困难，坚强{CC2艰难困苦}地生活着。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
我觉得这种现象比过去更明显。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
如果他们三个和尚互相商量商量，一起合作的话，他们就{CC也}可以消除麻烦。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
我觉得“安乐死”是可取的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
我们真正{CC正真}面对快要死的病{CJ+buy重}人时，其实对他{CJX}不能说你的生命有意义，所以应该{CD要}忍耐。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
在中国我还没听到{CQ过}这种内容，但是看上去这种问题越来越多。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
我看这种科学发展使人们误会，产生{CC就是}人类可以控制生命的幻[C]想。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
他{CJ-zy本来就}很瘦的身体{CC身材}更{CC又}瘦了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
但是人还是人，人人看法都不一样。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
如果本人自己愿意，那么不是罪。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
这是理所当然的事。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
在这样的情况下，我们都不容易让步。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
只要{CC只有}父母和子女努力互相了解，互相爱，代沟的问题就会慢慢解决的。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
那么我们怎样解决代沟问题呢？,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
”如果我想听哥哥的光盘CD的时候，他常常说“你[C]一定不会理解歌{CD儿}词的内[C]容。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
可是这种想法到今天却改变了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
连穿的吃的也都不同。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
人们遇到这种情况时，拿{CC做出}{CJ+dy一片}宽容的态度。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
现在很多家庭都因这个问题而头疼。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
我们的父母[C]时代是怎么样{CQ的}？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
先{CJX}我们自己跟家人谈话吧。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
终于，我想起来了这个问题的原因，就是我的父母的时代和我的时代{CD的}不一样。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
那怎么解决代沟问题好呢？,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
这样，孩子有什么事很难开口跟父母商量。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
但看看代沟的问题真的不能解决{CC决解}吗？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
年青人都追求新的文化，新的潮流。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
虽然现在人每天非常忙，甚至{CD有}一天见不到一面，也要努力进行谈话。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
上一辈用这个可以收集各种各样的信息。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
所[C]以不管自己是父母还是孩子，先不要想自己的身份[BQ，]最重要的是全家每个人之间的关心和{CC而}尊重。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
最关键的是父母和子女之间{CD发生}的“代沟”。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
父母们一般认为他们的子女们太不懂礼仪[B意]而只知道[C]自己。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
现在的世界变化速度很快。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
我们对他们说：“我朋友今天没给我传电子邮件{CC4电子信}。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
但是有一点儿激[C]动容易生气，不足{CJX}耐心。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
那么怎么解决这种现象呢？,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
近年来[F來]，代沟[F溝]成为长[F長]者与[F與]晚辈[F輩]之间[F間]头[F頭]疼的问[F問]题。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
父母不能理解孩子，孩子也不能理解父母。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
所以不容易了解互相的想法和生活上的问题。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
先考虑一下产生{CC出生}代沟问题的原因。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
无论什么样的家庭，都存在这样的问题。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
每次面对挫折我都吸取了很多教训。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我还认为今天想死的人明天说不定想活着。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
静音环境本就是一种不知将会发生什么的恐惧[F懼]。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
我对于[F於]乱吐口香糖{CC香口糖}这个问题极[B扔]为反感，为什么呢？{CD是},200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
比如说，[BC；]我们国家一年一次买农村的大米，然后投放[B方]市场。{CP可是这些膳食当中一些粮食际遇不佳，这些[C]粮食给吃{CJX},200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
未经污染[C]的农产品加工的食品就是绿色食品，{CP现代的城市人很重视{CD看}这个问题，为了自己的健[B建]康和{CC的}家人的健[B建]康。[BC.],200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
我听说[BD、]在大陆的市场里销售的食品包括{CC包含}蔬菜被污染{CJbei}。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
比如，他们的土地种农作物不合适或者天气的问题等等。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
但是“绿色食品”也有缺点。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
左边的文中已提出了世界上{CD的}有几亿人因缺少粮食而挨饿。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
首先发达[C]的国家[BD、]应该帮助缺少东西的国家。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
我们要解决的问题还[C]有很多。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
比如说，改善土地的质[C]量，防治沙漠化，{CJ-sy进行}绿[C]化对策，改变农作物的基因等等。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
随着经济的发展，人们对{CQ的}食品的概念也变了。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
我们首先满足温饱问题。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
两个一起抓{CC抓住}实际上不可能的{CJsd}。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
如果没有吃的[BQ，]那么绿[B录]色食品也没有。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
我只能估计他们只要{CC2只}有能吃的东西就可以，对身体有没有害都没关系，他们活一天{CJ-zy都}很辛苦，考虑不到吃“绿[F綠]色食品“。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
不管{CC不光}是成人还是孩子每天都不能吃三顿饭[B反]。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
首先，对作物有直接的影响。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
近来我们能够把使用化肥与农药受到{CJ-by污染}的问题看得{CC到}那么严重是因为我们已解决{CC脱离}了缺乏食物{CQ的}问题，[BC。]{CD所}所以我们下一步才会考虑到我们的健康问题。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
还有[BD、]应该提高老百姓的健康意[C]识。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
不是。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
我们不该[C]再用人类[B娄]的私心。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
社会[F會]平衡的发[F發]展之前顾[F頋]着自己生活的质[F質]量。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
是说明含有化肥和农药的食品吃了不好。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
所以如果长的话不用农药和化肥就,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
食品包[B抱]括很多种，[BC。]其中，我认为最重要的是农作物。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
因为毕竟是生命重要。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
一时[F時]间[F間]{CD上}是解决了饥[F飢]饿[F餓]问[F問]题[F題]，有朝一日那些因为[F為]食用了受化学污染的食物人们[F們]却会[F會]为[F為]生理上所产[F產]生的不正常的反应[F應]而苦恼。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
如果世界上所有人都会吃的好的话，那么{CD那}世界上所有人都会高兴。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
